,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-11-27,0.3093760540701366,-0.00046921476118283456,0.5582483031673697,0.30890683930895374
2020-05-16,0.33854385811462323,0.005020160537487162,0.5583078350839774,0.3435640186521104
1991-11-23,0.3537168865439964,-0.004575110326971388,0.5584718971014642,0.349141776217025
1991-11-24,0.3528338875723646,-0.004705954904717535,0.5584718971014642,0.3481279326676471
1991-11-22,0.3543718147573723,-0.00434493676131964,0.5585144467334261,0.35002687799605264
1997-03-13,0.3528247564066894,-0.009196027443616528,0.5586021082663171,0.3436287289630729
2012-05-08,0.30488915519298315,-0.0012257446111313963,0.5588148482420868,0.30366341058185176
1993-04-10,0.3328979096971408,-0.0045372095734541595,0.5589158504366603,0.3283607001236866
1993-04-09,0.3333985729046994,-0.004234669500814858,0.5589158504366603,0.3291639034038845
2000-03-02,0.2735498176886006,0.003193483764213856,0.5589833498622911,0.27674330145281445
2019-08-28,0.3122380135723911,0.001468205914226528,0.5590831249764131,0.31370621948661764
1991-11-21,0.3554014240082461,-0.004451292768923754,0.5592332995342246,0.35095013123932234
1994-03-15,0.3143317745315227,-0.005529387241842987,0.559359682499866,0.30880238728967974
1994-04-28,0.30223104185556293,0.0004615456709623489,0.5593596919846676,0.3026925875265253
1998-11-24,0.28754464282697434,0.0008104153586943053,0.5595198056436937,0.28835505818566864
1999-12-18,0.27281311660471175,0.003934284481485917,0.5595518419223394,0.27674740108619766
1989-08-23,0.3082112154343927,-0.009171300189781462,0.5595600204896406,0.29903991524461127
2019-11-05,0.3104597530794713,0.0009719540579677943,0.5597755766878522,0.3114317071374391
2019-11-06,0.31006203156147627,0.001358472642982167,0.5597755766878522,0.31142050420445844
1988-04-11,0.3109452879766456,-0.0010804709815661617,0.5599121841790026,0.30986481699507945
1994-07-07,0.30744658918558376,-0.005579778539850921,0.5599324084765602,0.30186681064573284
2019-11-07,0.31019963458274497,0.018259487860021295,0.5600948833234523,0.32845912244276626
1997-06-04,0.34480870224714927,-0.014599692825458088,0.5604827968131832,0.3302090094216912
1984-01-19,0.3041026315165871,-0.002328820194704262,0.5610012028965656,0.30177381132188286
2017-03-03,0.34817565499764913,-0.007974302602306027,0.561034072641356,0.3402013523953431
2017-03-02,0.34934843923699294,-0.00844660852923712,0.5610547164696631,0.3409018307077558
1999-03-09,0.2951468479122794,0.0032020206387536887,0.5610655224605415,0.2983488685510331
2017-03-04,0.34690292483973784,-0.007393746879666374,0.5610713127318945,0.33950917796007146
2017-03-05,0.3460033636250231,-0.006671492094193765,0.5610784641893553,0.33933187153082933
1984-01-20,0.30468519306540304,-0.004225899938492872,0.5611267943188439,0.30045929312691017
1987-04-08,0.3489243347182479,-0.005666170595989284,0.561257050323966,0.3432581641222586
1983-08-21,0.2813891910406243,-0.0018112361043745584,0.5612745317815406,0.27957795493624976
2000-04-11,0.29467187208347445,-0.005244493466935118,0.5615894743236713,0.28942737861653933
2006-07-08,0.3099334196787622,-0.010154282634461664,0.5615955369417519,0.29977913704430054
1984-01-21,0.3050788349581061,-0.005801150702148761,0.5616480986653014,0.29927768425595735
2004-03-20,0.339670978004425,-0.011612604948519789,0.5617458212865092,0.3280583730559052
2017-07-20,0.33483655579972255,-0.016813563009772492,0.5619818423902434,0.31802299278995005
1984-01-22,0.30596155810645004,-0.00644525281041991,0.562127608450767,0.2995163052960301
1990-02-05,0.32472338595466427,-0.0035058891759163213,0.562153708010092,0.32121749677874795
1990-02-04,0.32524775715046994,-0.0035785959387016897,0.562153708010092,0.32166916121176825
1998-12-06,0.2888536735335968,0.0014232101479840775,0.5624526386765147,0.2902768836815809
2014-08-16,0.2836939766514584,-0.00510945542161878,0.5624659650881081,0.2785845212298396
2014-08-15,0.28453607178673784,-0.005482054720844121,0.5625934391651735,0.2790540170658937
2021-07-27,0.34764608936276037,-0.0183278164731292,0.5626284735410378,0.32931827288963117
2021-03-16,0.32059638039514327,-0.0022879734737575874,0.5634608057507854,0.3183084069213857
2015-08-26,0.3263552597180982,-0.003229459456232431,0.5640677850295345,0.32312580026186577
2010-05-06,0.3625784277265335,-0.014742408640276095,0.5641394655825465,0.3478360190862574
1993-12-06,0.3112379376950819,0.002186771477055538,0.5643553531752383,0.31342470917213744
1993-12-07,0.3107554831970446,0.0021361108165953713,0.5643553531752383,0.31289159401364
1993-12-05,0.3116764897151216,0.0024648098637846116,0.5643553531752383,0.3141412995789062
1993-12-08,0.3103620873055925,0.0021282783451705978,0.5643553531752383,0.3124903656507631
2016-07-04,0.3544131507279463,-0.014834233562242005,0.5644208073437207,0.3395789171657043
2004-05-26,0.32610072457289496,-0.0061231861916211106,0.5645559556594858,0.31997753838127385
1993-12-09,0.30994183734871694,0.002215135169132687,0.564575968067384,0.31215697251784963
2002-05-26,0.32237746187345245,-0.0053518069132542645,0.5645869993080397,0.3170256549601982
1998-02-01,0.33187331275101983,0.0015485871379544158,0.5646038383949157,0.33342189988897425
1986-12-10,0.3533677702667978,-0.004429152991085594,0.5647923301876279,0.3489386172757122
1998-01-19,0.33406867659540046,-0.0030896054856335287,0.5648062610444928,0.33097907110976693
2013-08-11,0.28550191781645423,-0.0063481540741812115,0.5653782208571949,0.279153763742273
1984-01-12,0.2970152889976831,0.012878009083295172,0.5654120947735607,0.30989329808097826
1987-04-07,0.34915798130976033,-0.005018813437799363,0.5654360947403237,0.34413916787196097
2022-04-18,0.3038365187258825,-0.0033735119580312056,0.5656108915571951,0.3004630067678513
2022-04-17,0.3031014220648826,-0.0023129767369121645,0.5656108915571951,0.30078844532797044
1997-06-07,0.34142880423274113,-0.010251678412198373,0.5656218956003648,0.33117712582054276
2016-03-24,0.35961775193167317,-0.012087253573855816,0.5656622139370303,0.34753049835781735
2000-04-10,0.2960220259631986,-0.006277448137525954,0.5656655953049397,0.28974457782567264
1994-01-23,0.3064560878317255,0.005179437242515572,0.5658705852964813,0.3116355250742411
2020-07-20,0.32119398084349565,-0.012590112275415899,0.5659590115485796,0.30860386856807975
2011-05-31,0.30633097952960353,-0.006294542795614255,0.5661112372621365,0.3000364367339893
2011-05-29,0.3074626548708847,-0.006212536997036444,0.5661112372621365,0.30125011787384826
2011-05-30,0.30687623151133153,-0.006303789318504005,0.5661112372621365,0.3005724421928275
2011-05-28,0.30808883944861293,-0.006062878101631919,0.5661112372621365,0.302025961346981
1998-12-07,0.2885881345962415,0.0014558997779984817,0.5666701993666933,0.29004403437424
1994-03-14,0.3130484957710433,-0.003654298995736771,0.5668809588557906,0.30939419677530655
2013-08-12,0.2844617880201474,-0.0056929178876716224,0.5671223972624586,0.27876887013247575
1989-11-01,0.3121777543084634,0.00128562437065588,0.5671993850953049,0.3134633786791193
2010-08-31,0.31663371941823226,-0.006574226919910053,0.5674782841612184,0.3100594924983222
1992-04-06,0.36650355780356114,-0.004674858127022896,0.5685028877578336,0.36182869967653825
1989-08-03,0.3104112954050934,-0.002928147240994605,0.5694052649638403,0.3074831481640988
2005-02-19,0.35650983767614913,-0.004901549490182511,0.5695123973657028,0.3516082881859666
2021-07-29,0.3427258616019525,-0.014547893725015637,0.5695926628169359,0.32817796787693687
1983-01-01,0.3251477027996991,0.000347002331799684,0.5701946592196704,0.3254947051314988
1993-07-08,0.31103926235355994,-0.011329814650913206,0.5702392568518879,0.29970944770264674
2014-02-07,0.2971777619905844,-0.0003028043650235568,0.5703450624711578,0.2968749576255608
1984-06-03,0.2960054496757909,-0.008009258205027736,0.5703716043547298,0.28799619147076316
2011-05-27,0.30890982807755984,-0.006076738162362205,0.5704453219413138,0.30283308991519764
2005-09-17,0.3183619876813236,-0.000272338740553546,0.5710271983954667,0.3180896489407701
2017-04-18,0.3470770443621563,-0.007156440197534697,0.5710654203372566,0.3399206041646216
1993-07-09,0.3106277993761739,-0.011757978243139344,0.5711730783993872,0.29886982113303456
1984-08-03,0.26868518170082645,-0.004234924581050514,0.5713516118485653,0.26445025711977593
1988-08-19,0.2858074411876749,-0.004521458885482221,0.5715936692432237,0.2812859823021927
2010-05-05,0.3647017990895537,-0.015632443688319453,0.5717888503170843,0.34906935540123424
1995-07-22,0.30825968445550395,-0.009367780491829403,0.5718194042903497,0.29889190396367454
2000-04-25,0.28942737861653933,-0.001605415322514736,0.571965987703145,0.2878219632940246
2001-04-12,0.3494697733580113,-0.01256081276492299,0.572004936814254,0.33690896059308834
2013-12-10,0.2900854440302524,-0.00046522470135557104,0.5720929438680055,0.2896202193288968
1997-09-01,0.3128153309938541,-0.009478617581868243,0.5720981470237825,0.30333671341198587
2000-10-17,0.2617794022764979,0.007816264462765288,0.5722105017765687,0.26959566673926316
2011-06-01,0.3057905190475228,-0.006339126532799277,0.572327421352235,0.2994513925147235
2000-04-24,0.28974457782567264,-0.0014439043748057934,0.5723755390603286,0.28830067345086685
2019-10-28,0.31080571590318296,0.0015618645260982444,0.5724790018892609,0.3123675804292812
2019-10-29,0.3106941780794808,0.0013918346251074465,0.5725015161159307,0.31208601270458824
2019-10-27,0.3112277242215064,0.0016213975530434133,0.572639516588713,0.3128491217745498
2022-02-23,0.313267761179596,-0.002719191914483332,0.5727421335494556,0.31054856926511265
1993-01-28,0.33264415394370733,0.0004121238687313511,0.572806364362274,0.3330562778124387
1993-01-27,0.3325513067555895,0.001081951691585259,0.5728063720239925,0.3336332584471748
1999-09-29,0.27333997062422843,-0.0021893970505062477,0.5729449994659196,0.2711505735737222
2015-02-24,0.3227054656627544,-0.0011644772178745488,0.57295727514746,0.3215409884448798
2013-08-10,0.28681270402212233,-0.0064825842588202565,0.5729709703488973,0.2803301197633021
2019-10-30,0.3104929796334789,0.0023714146912875433,0.5729915162917847,0.3128643943247664
1983-11-05,0.309740046489923,0.002926649514337798,0.5731367933144735,0.3126666960042608
2000-03-09,0.2762765172284437,-0.00027836443698608937,0.5734709309390512,0.2759981527914576
1988-05-20,0.3058715197707738,0.00304541150583465,0.573501690594392,0.30891693127660846
2011-06-02,0.30520338729756724,-0.006377143226526549,0.5736817280527666,0.2988262440710407
2011-06-03,0.30647407888846967,-0.00825516146010774,0.5736817280527666,0.29821891742836193
2012-07-25,0.2851569131718107,-0.008657120532444995,0.5737036296475121,0.2764997926393657
1999-09-13,0.27290198446840797,-0.0007070078885126896,0.5740024120664261,0.2721949765798953
2018-07-09,0.3047660191505863,-0.0064465686488494045,0.574184328611483,0.2983194505017369
1983-12-03,0.30888569005875116,0.0017268798276758868,0.5742079382618788,0.31061256988642705
1998-11-23,0.28791139433741586,0.0006767402588256366,0.5742574756001579,0.2885881345962415
1997-08-31,0.31025004681992807,-0.006391277577918575,0.5747464792428295,0.3038587692420095
1995-07-21,0.3101693505987518,-0.010008055505851043,0.5750664662804837,0.30016129509290074
1995-12-19,0.315746995137087,0.005242232502566613,0.5752142576366741,0.3209892276396536
2006-04-21,0.3168545936334428,0.009381626973851143,0.5753648333497053,0.32623622060729396
2004-05-12,0.3359677372751124,-0.00986701270221746,0.5756680341762506,0.32610072457289496
1984-06-06,0.2934804134965736,3.146104281614992e-05,0.5760737716884515,0.29351187453938976
1997-08-30,0.31121014114892215,-0.006783065337787941,0.5760959286952444,0.3044270758111342
1997-08-29,0.31253483807430044,-0.007498949390103982,0.5761108655439381,0.30503588868419645
1997-11-14,0.3067858445580549,0.004167022184585922,0.5763271853555917,0.31095286674264083
1982-10-23,0.3033419127122314,2.2951540212312604e-05,0.576516325481059,0.3033648642524437
1993-01-29,0.3326137593515163,0.000842940263966474,0.5765393441588424,0.3334566996154828
1983-11-30,0.30995487958103374,0.0003196467937583436,0.5768860435639014,0.3102745263747921
1983-12-01,0.3094133947172154,0.0005286579911754075,0.5768860435639014,0.3099420527083908
1990-12-18,0.3234311628145588,0.001714608468537826,0.5768966096687417,0.32514577128309663
1983-04-22,0.32688236221253497,-0.004297537771169813,0.5769152557572106,0.32258482444136516
2019-07-08,0.3559951824960556,-0.013886984585242068,0.5770088169755901,0.34210819791081354
1991-05-03,0.317258432885565,0.004847637213505951,0.5770564455224577,0.32210607009907094
1997-04-04,0.3377083302909905,0.0038937610982257564,0.5772744824359711,0.34160209138921627
2005-09-18,0.3177104442958231,-0.0006413025994767563,0.577321391307654,0.31706914169634637
2015-02-09,0.32695089930313326,-0.0035079568742957257,0.5773261358055672,0.32344294242883753
2022-08-19,0.2760462756981058,-0.0021765430854326917,0.5773496778999745,0.2738697326126731
2015-02-12,0.3246423705026725,-0.0033537077159949136,0.5773731147188537,0.32128866278667756
2015-02-13,0.32353879836163374,-0.0028403027269877645,0.5773731147188537,0.320698495634646
2015-02-14,0.3248231240862786,-0.004599652963302392,0.5773731147188537,0.3202234711229762
2015-02-11,0.3256887837294268,-0.0036872552734693587,0.5773731147188537,0.3220015284559574
2015-02-10,0.32630418996386695,-0.003598724301112577,0.5773731147188537,0.3227054656627544
1983-12-02,0.3090507106540445,0.0008527484641868699,0.5774408704182076,0.30990345911823136
1989-08-25,0.3056666818040061,-0.007789784646065001,0.5774896837586034,0.2978768971579411
1993-08-16,0.2868186829509849,-0.005564323321307296,0.5775389514508232,0.2812543596296776
1995-07-31,0.30103784172736175,-0.002409582109918762,0.5776222766379324,0.298628259617443
2015-02-07,0.3277339472138354,-0.002530248507703059,0.5776813444924435,0.32520369870613236
2015-02-08,0.3277229390508264,-0.0034208849514866246,0.5776976018774215,0.32430205409933976
1998-12-08,0.28835505818566864,0.0014934791884236298,0.5778025881949678,0.2898485373740923
1985-06-23,0.3385619380236014,-0.015815146222208087,0.5778434182101599,0.3227467918013933
1995-12-22,0.3157013037495081,0.004463749142534279,0.5779013381149013,0.3201650528920424
1993-08-15,0.2859917722554202,-0.004233393370947858,0.5779028731691361,0.28175837888447236
1993-08-14,0.2862655512184051,-0.00395798278231102,0.5779028731691361,0.28230756843609406
1993-08-13,0.2868092113133993,-0.003888431065724174,0.5779110892833975,0.28292078024767514
1998-08-20,0.2824659263063702,-0.004685492200211416,0.5784942504907105,0.27778043410615877
1998-08-21,0.2816543796340451,-0.004580839002112647,0.5787191801130358,0.27707354063193246
1981-09-04,0.30214635769943765,-0.0044329774224223795,0.5787876601981888,0.29771338027701527
1993-08-08,0.2898154679896612,-0.0024082743955429198,0.5788578869058355,0.28740719359411826
2013-12-14,0.2910029814873979,0.006537243366683765,0.5789524247940897,0.29754022485408166
2006-10-01,0.29779662588322126,-0.003926366385933577,0.579169109075134,0.2938702594972877
2011-02-05,0.3198161638752942,-0.0016962249842376598,0.5793915157256173,0.31811993889105655
2005-09-26,0.31500949828058544,-0.0032119706134446924,0.5794152541591256,0.31179752766714075
2017-03-06,0.35023456755755605,-0.011310992447528978,0.5795935293094373,0.3389235751100271
1995-12-20,0.3155728847412833,0.004809034624565001,0.5799551077214844,0.3203819193658483
1982-08-15,0.32443386517853534,-0.01035129265856799,0.5808105404767818,0.31408257251996735
2020-07-19,0.3195347649058517,-0.010219661191730567,0.5808665475759052,0.30931510371412113
2014-02-08,0.29763416733356945,-0.0005819205585574361,0.5809954471687081,0.297052246775012
2006-09-30,0.2964800056453966,-0.002245440457034842,0.5811584356468601,0.2942345651883618
2020-07-18,0.32060983037730006,-0.010533896185703995,0.5812498760207925,0.31007593419159607
2011-02-06,0.32031479204284086,-1.298922549919368e-05,0.5814453965222317,0.32030180281734166
1984-01-11,0.298124957032659,0.011649013004539577,0.5815480243808951,0.3097739700371986
1992-05-15,0.34190417867949174,-0.004984710540598236,0.5815990491577979,0.3369194681388935
2005-09-22,0.31536628585973087,-0.0016180070438955862,0.5817093915322717,0.3137482788158353
2005-09-23,0.31484537127471923,-0.0016610191826768594,0.5817093915322717,0.3131843520920424
