,sm_initial,sm_difference,prec_rollingsum,sm_final
2008-09-12,0.31201561400454586,0.001056078867464172,0.6787924407480276,0.31307169287201003
2005-01-04,0.390654244662226,-0.00170881418294766,0.6789103498818864,0.3889454304792783
1995-12-29,0.3396476135719052,0.006123600429334519,0.6791532991338574,0.3457712140012397
1995-12-27,0.34015308060152843,0.0073356457873288705,0.6791532991338574,0.3474887263888573
1995-12-28,0.33963826893339316,0.006951082998343683,0.6791532991338574,0.34658935193173684
1991-05-23,0.39907828698776754,-0.03335298230044281,0.6792174000393693,0.3657253046873247
2019-09-25,0.32578095016418107,-0.005272960850805752,0.679415786299206,0.3205079893133753
2004-03-22,0.38249270172761307,-0.009422019558414485,0.6795196077559027,0.3730706821691986
2019-09-24,0.31996742283626733,0.0011894855206397992,0.6795552453543241,0.32115690835690713
2019-09-23,0.32034172411634526,0.0015925777375340178,0.6795552453543241,0.3219343018538793
1995-01-15,0.398288781150312,-0.01145152424217255,0.6795660636220461,0.38683725690813947
2009-06-03,0.3541359362196912,-0.011187488691196068,0.6797793846062952,0.3429484475284951
2021-07-28,0.3819124775898936,-0.026747212598653036,0.6797937512204655,0.35516526499124057
1995-12-26,0.3405650167974426,0.007653647002714814,0.6798208313779519,0.3482186638001574
2022-07-06,0.3311373432049247,-0.007254354972326904,0.6800488203149532,0.3238829882325978
2022-07-05,0.3317993547957768,-0.006637080021512032,0.6800488203149532,0.3251622747742648
2022-06-30,0.33669984810729486,-0.0026600893354079003,0.6800488203149532,0.33403975877188696
2022-07-03,0.33343433276238493,-0.005352797943667942,0.6800488203149532,0.328081534818717
2022-07-02,0.3344801792758119,-0.0048954897326181634,0.6800488203149532,0.32958468954319375
2022-07-01,0.33546781758857114,-0.0038680037499221886,0.6800488203149532,0.33159981383864895
2022-07-04,0.33256985769002045,-0.0060200212188715185,0.6800488203149532,0.32654983647114894
1993-02-20,0.411296946234026,-0.021825970067742784,0.6800668879133848,0.38947097616628323
1995-01-14,0.40134510125475564,-0.011980576556302802,0.6805291574015737,0.38936452469845284
2001-06-05,0.3758582365963398,-0.019862927428889565,0.68207378629921,0.35599530916745026
2001-06-06,0.3726518996055312,-0.018224737399877344,0.68207378629921,0.35442716220565385
1985-01-17,0.39583417634415496,0.0011703036268464473,0.6821780807480308,0.3970044799710014
1988-06-27,0.35122821647706576,0.007039841481432441,0.682246807952755,0.3582680579584982
2019-03-27,0.3770739082169605,-0.01366771459605981,0.6824135762204662,0.3634061936209007
2005-01-08,0.38953476300052853,-0.0005521399551660644,0.6825037602362171,0.38898262304536246
2008-01-26,0.35261175178586596,0.0067393502788451465,0.6826466689370039,0.3593511020647111
2018-04-19,0.36554409309537716,-0.010527044425942711,0.6827463848031434,0.35501704866943445
2018-04-20,0.36401635076206895,-0.010325498820165813,0.6827463848031434,0.35369085194190314
2008-04-04,0.3720225404637627,-0.0063355352222426164,0.6828437661810984,0.3656870052415201
2008-04-03,0.37627594042981644,-0.01713259496353714,0.6828437661810984,0.3591433454662793
1988-02-20,0.3683191913556369,0.00589967795814611,0.682909282795275,0.374218869313783
2008-08-18,0.3020218382901427,0.00165399498458485,0.682960421456689,0.3036758332747275
1987-06-27,0.42948578393550363,-0.05230858705143987,0.6832858281496058,0.37717719688406376
2021-04-24,0.3480304821835941,0.010168331953263055,0.6838460203543236,0.35819881413685717
2005-01-13,0.3880120704917761,0.0013059079540174712,0.6840255725196817,0.3893179784457936
2005-01-12,0.3886954324955469,-0.003330142643684142,0.6840255725196817,0.38536528985186275
2005-01-10,0.3899285497871842,-0.0025359559415797372,0.6840255725196817,0.3873925938456045
2005-01-09,0.38929911122352834,-0.0012180633253027207,0.6840255725196817,0.3880810478982256
2005-01-11,0.38961111156239175,-0.0031953084072178783,0.6840255725196817,0.3864158031551739
2013-02-13,0.35330842147979097,0.004190731070272791,0.6840903285433027,0.35749915255006376
2018-04-18,0.3681800653212353,-0.011357379145512214,0.6842539827165294,0.3568226861757231
2018-04-17,0.370677656469888,-0.011892226241394244,0.6842647279133797,0.35878543022849374
1999-03-13,0.35582542474517614,0.022276713406336135,0.6850180735433054,0.3781021381515123
2021-04-18,0.3527277801258281,0.0033785437492810377,0.6850489563779458,0.35610632387510915
1996-08-19,0.28640229361610364,-0.0014408336764551999,0.6853907566535422,0.28496145993964844
2004-09-16,0.35707210106205406,0.0007465506605104921,0.6858192006299185,0.35781865172256455
2008-09-11,0.3134499210114778,0.0019816575206916265,0.6860186391732246,0.3154315785321694
1997-02-11,0.375605429691683,0.0010508159107551207,0.6861504894881878,0.3766562456024381
2001-09-20,0.3916910642246902,-0.036486075220375336,0.6862373583858241,0.35520498900431485
2013-08-27,0.3278525424161658,-0.006268367428415078,0.6862651852755861,0.3215841749877507
1993-04-05,0.4003097987508729,-0.019773223925875993,0.6863366918897627,0.3805365748249969
1996-04-06,0.32728667252790034,0.006141753859954413,0.6864402215354322,0.33342842638785475
2008-09-05,0.31988777675807073,-0.013965558737517314,0.6870146812204685,0.3059222180205534
1998-08-30,0.3153451594760648,-0.004275231936998081,0.6870365201181087,0.3110699275390667
2003-05-16,0.3552363777405841,-0.0032000777418171866,0.6870914148818866,0.3520362999987669
2003-05-15,0.3560917796163298,-0.0023132077079148217,0.6870914148818866,0.353778571908415
2003-05-19,0.3534130532815959,-0.005027041532856269,0.687105248031493,0.3483860117487396
2003-05-20,0.3537406122676472,-0.00614402793981611,0.687105248031493,0.3475965843278311
2003-05-21,0.355796177383843,-0.008109114435591869,0.687105248031493,0.34768706294825114
2003-05-17,0.3545069269140112,-0.004042281509506418,0.687105248031493,0.3504646454045048
2003-05-18,0.35395449339946417,-0.004608988846279749,0.687105248031493,0.3493455045531844
2003-05-14,0.3569426433857558,-0.0009690304683031559,0.687149034960627,0.35597361291745266
1981-02-03,0.3804329513795586,-0.018101641517285882,0.6872106897637796,0.36233130986227274
2009-01-12,0.3128455817748893,0.009000800049749347,0.6875611468110198,0.32184638182463865
2013-08-28,0.326275075949366,-0.0021458879088623317,0.6877038896062948,0.32412918804050367
2007-05-01,0.38716039239667027,-0.0010627110977238785,0.6877041065747992,0.3860976812989464
2017-08-01,0.32923019145724275,-0.013729374130133976,0.6877073033464507,0.3155008173271088
2004-09-18,0.3544106092768641,-0.0020914698412972665,0.6878595935433043,0.3523191394355668
2004-09-17,0.35557856241798264,-0.0007510555905990701,0.6878595935433043,0.35482750682738357
2004-09-19,0.35473270423813724,-0.00422982775097136,0.6878595935433043,0.3505028764871659
2003-08-13,0.3246201570570036,0.0059224288101661915,0.6879978131102331,0.3305425858671698
2005-12-08,0.34374156253779115,0.003898600277999098,0.6881259064173196,0.34764016281579024
1995-09-01,0.3319917286815811,-0.0007682790813992035,0.6883349877559046,0.3312234496001819
2008-09-04,0.3210527943053802,-0.014249943382428354,0.6883568801181063,0.30680285092295184
1992-04-18,0.39003805145762305,-0.0021470611410456253,0.6886850107480301,0.3878909903165774
1982-04-20,0.3438760740600066,0.012279589908582078,0.6888006847244088,0.35615566396858866
1995-12-25,0.34075611289566776,0.008345898225821102,0.688857595984251,0.34910201112148886
1995-12-24,0.3409291490599251,0.008906968619276923,0.688857595984251,0.34983611767920203
1984-04-03,0.3389527172983497,-0.004219098758803497,0.6892785852362197,0.3347336185395462
1992-02-19,0.4349074637782883,-0.03849808999814175,0.6893109864173216,0.39640937378014657
1986-06-28,0.375038365459087,-0.02670013653163167,0.6897494537401568,0.3483382289274553
1986-06-29,0.37102939590193085,-0.02418443819801508,0.6898385524409443,0.34684495770391577
1986-06-30,0.36831434058846957,-0.02268899443398875,0.6898385524409445,0.3456253461544808
2018-04-15,0.3755383684639321,-0.012345111960263944,0.6900418036614112,0.3631932565036682
2018-04-16,0.3725576479427942,-0.011603626204414297,0.6900418036614112,0.3609540217383799
2010-04-17,0.38333072629548576,-0.0014567230806168951,0.6902902603543263,0.38187400321486886
2000-04-02,0.37234974557001227,-0.003318572181646995,0.6905664312598409,0.3690311733883653
1998-06-25,0.3616416685027035,-0.025232763880734144,0.6907576994488172,0.3364089046219694
2008-01-31,0.3510402982596729,0.0035557390065479866,0.6912903317716496,0.3545960372662209
2009-01-07,0.3115951012501438,0.015556097644830458,0.6914216908267679,0.32715119889497424
2020-02-27,0.39511426016541945,-0.025161844156737057,0.6917678851968437,0.3699524160086824
2007-10-29,0.3610024228439767,-0.0005415215504362414,0.6926700548425155,0.36046090129354047
1997-03-26,0.40683904898294077,-0.018153420566443812,0.6927106796062981,0.38868562841649695
2013-05-11,0.3375398411315642,0.0139882020181204,0.6927663915354285,0.3515280431496846
2009-11-15,0.400036330091434,-0.00865983283950933,0.6932532812204679,0.3913764972519247
2009-11-14,0.40294582224908865,-0.00996541305257409,0.6932532812204679,0.39298040919651456
2009-11-16,0.3981300338883861,-0.0070092057450821255,0.6932532812204679,0.39112082814330396
2017-11-15,0.3647154543849706,-0.007257180984038214,0.6935956728346395,0.3574582734009324
2017-11-14,0.35897727832129733,-0.00039785238301315307,0.6935956728346395,0.3585794259382842
2007-08-30,0.37277366240682447,0.0063561175551373195,0.6955768182677127,0.3791297799619618
1995-09-02,0.3310898348415547,-0.001307402895111276,0.6956469082283455,0.3297824319464434
1981-07-06,0.39713068034458004,-0.014545621015441101,0.6960604855118105,0.38258505932913894
2002-12-01,0.3821062287919713,0.0022185338022328027,0.6960878250393673,0.3843247625942041
2002-12-02,0.3809159048174834,0.0017910922421690012,0.6960878250393673,0.3827069970596524
2002-12-03,0.37997970072214354,0.004499752585692185,0.6960878250393673,0.38447945330783573
2002-11-30,0.38347503988607046,0.00302043649148942,0.6960878250393673,0.3864954763775599
2002-11-29,0.3847495641305204,0.0035686335018201842,0.6960878250393673,0.3883181976323406
2002-11-28,0.38561039283345155,0.004242462868434438,0.6960878250393673,0.389852855701886
1992-08-29,0.3492236050256041,-0.004332167376788321,0.6961763244488177,0.3448914376488158
1995-09-05,0.33116042079255714,-0.005382599247531539,0.6962153209055109,0.3257778215450256
2015-09-11,0.3355507943593326,0.0053605973740687984,0.6963067592125938,0.3409113917334014
1982-12-22,0.37056085100183866,-0.004776540878952129,0.6964124673622041,0.36578431012288654
1982-12-23,0.37033539639196356,-0.005517339987345715,0.6964124673622041,0.36481805640461784
1982-12-21,0.3718852190152814,-0.00505660256037721,0.6964124673622041,0.36682861645490417
2008-08-19,0.30149954387381533,0.007070116300598783,0.697497832440941,0.3085696601744141
1995-09-04,0.33003242791949405,-0.0033150725919041113,0.6976264678346448,0.32671735532758994
2019-05-24,0.41252278184554036,-0.033668179621604954,0.6977097037401508,0.3788546022239354
1982-12-20,0.3738142188193532,-0.005272515485032603,0.6978011237401568,0.36854170333432057
2011-02-10,0.3706474208589952,-0.002156903423028711,0.6980386855905467,0.3684905174359665
1983-07-12,0.35820756864058634,-0.015186984926276015,0.6980694032677156,0.3430205837143103
2011-02-15,0.36988876187936265,-0.0020601454468102687,0.6983436688976333,0.3678286164325524
2011-02-14,0.3657228436141588,0.003245315041346508,0.6983436688976333,0.3689681586555053
2008-02-02,0.3550639829834671,-0.0015265590477214763,0.6984441511810984,0.3535374239357456
2011-02-11,0.3687398569217715,-0.0013628001641729504,0.6984525914960585,0.3673770567575986
2011-02-12,0.3673642527429575,0.0016775611676251856,0.6984525914960585,0.36904181391058266
2011-02-13,0.3665014495515877,0.0032442483752398443,0.6984525914960585,0.36974569792682754
2007-10-25,0.35830701087552747,0.008373916055911645,0.6987568683464527,0.3666809269314391
2007-10-26,0.3572442424734039,0.00750003702995472,0.6987568683464527,0.36474427950335864
2007-10-27,0.35638238530729927,0.006784548370101062,0.6987568683464527,0.3631669336774003
2007-10-24,0.3597251489936816,0.009501522878282043,0.6987568683464527,0.3692266718719636
2007-10-28,0.35569416952034005,0.005927305716182496,0.6987568683464527,0.36162147523652255
1997-08-22,0.3526023830191856,-0.016923160452068597,0.6989789052362192,0.335679222567117
2010-11-16,0.36154941445123323,-0.004880149244285259,0.6992005077952712,0.35666926520694797
2010-11-15,0.35479925173697147,0.002231663547145879,0.6992005077952712,0.35703091528411735
2010-11-14,0.35500529221943344,0.0025098512741668078,0.6992005077952712,0.35751514349360025
2002-03-26,0.3603211831136754,-0.0007843826230544693,0.6992315504724382,0.3595368004906209
1981-11-15,0.3965031830931315,-0.016727157287616756,0.6995650751181094,0.3797760258055147
1995-09-03,0.33053878970202494,-0.0023954153933119504,0.699607388937007,0.328143374308713
2019-03-26,0.37185815625851915,-0.00767244686717683,0.6996314096062928,0.3641857093913423
2020-06-11,0.39074469010641466,-0.03889383518779049,0.7002749215354261,0.35185085491862417
1982-09-16,0.3217270348561957,0.002972809497958695,0.7003882556299206,0.3246998443541544
2019-03-25,0.37237064659579655,-0.007267882832016737,0.70050752318897,0.3651027637637798
2021-03-02,0.3559461801954432,0.01726214613648752,0.7008025401181032,0.37320832633193074
2019-12-25,0.350418437951542,-0.003148325836848598,0.701382905236214,0.3472701121146934
1982-03-12,0.3658624290890983,-0.015419345218984803,0.7014454584645662,0.35044308387011347
2019-07-16,0.37842612114195434,-0.0279502279896634,0.7017763772834579,0.35047589315229094
1995-01-19,0.3897143097488638,-0.0052777683883381,0.702564582992125,0.3844365413605257
1995-01-20,0.39051846339515417,-0.00787665159816775,0.7026593456692903,0.3826418117969864
1996-05-30,0.3166209001823329,0.019421234164087142,0.7028563868110226,0.33604213434642005
2022-12-21,0.37113647972883856,0.0009711245922429668,0.7035106025196776,0.37210760432108153
2010-11-07,0.35815847586083177,0.005665124012803224,0.7045221401574759,0.363823599873635
2008-04-26,0.35809794331328504,-0.004979538196188016,0.7048727629921221,0.353118405117097
2022-12-25,0.366579020607311,-0.004555813379381823,0.7049818866535358,0.3620232072279292
2006-06-18,0.35289785556276787,0.021970018248476275,0.7050888677165321,0.37486787381124415
2013-08-26,0.33023539809254066,-0.008859574864706288,0.705335683228342,0.32137582322783437
2019-12-13,0.3438412209209065,0.00505153061833391,0.7054136993307021,0.34889275153924043
1997-04-25,0.3962874843059697,-0.007987766839861243,0.7054198839763769,0.3882997174661085
1985-11-17,0.3863873057777385,-0.006366513779650695,0.7054301729921254,0.3800207919980878
1982-12-19,0.37603016688621715,-0.006337195039153087,0.7054420994881883,0.36969297184706407
2022-12-23,0.3677523684047238,-0.005029416146752452,0.7059664561023546,0.36272295225797135
2022-12-24,0.3665178667594307,-0.006448585744101176,0.7059664561023546,0.36006928101532953
2009-06-08,0.35622020078673183,-0.020809966077133535,0.7061499305511769,0.3354102347095983
1984-12-12,0.38498470720530575,-0.008146666913519673,0.7063617331102354,0.3768380402917861
1982-08-10,0.3300868228642312,0.00787469118449391,0.7066915526771645,0.3379615140487251
2022-12-22,0.36935649247612656,0.0018892385934047295,0.7068919633858192,0.3712457310695313
1982-12-28,0.3771052406541704,0.0011586356467958026,0.7071255514960622,0.3782638763009662
2017-12-07,0.35180691953484233,0.028326900867616522,0.7074689728346396,0.38013382040245886
1995-05-25,0.3837795795942293,-0.017708615773271763,0.7074987797637785,0.36607096382095755
2019-07-17,0.37475938451853336,-0.026114948023285844,0.7075147527558989,0.3486444364952475
2004-03-24,0.3782500498551936,-0.0076225307136791876,0.7078526667322808,0.3706275191415144
2004-03-23,0.3804924564692722,-0.008918942222792547,0.7078526667322808,0.37157351424647966
1990-12-28,0.3488216548753425,0.01029854464016089,0.7081579774803143,0.3591201995155034
1984-03-06,0.3396799051038047,0.005352282204070691,0.7082115124803142,0.3450321873078754
1992-08-28,0.34850386277074835,-0.0011339243811018807,0.7090050120472431,0.34736993838964647
1992-05-02,0.3878909903165774,-0.021752124803340156,0.7090300662598412,0.36613886551323727
