,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-08-27,0.3414554321640735,-0.00468473520927587,0.6862651852755861,0.3367706969547976
1993-04-05,0.40799792691675985,-0.013565393569039186,0.6863366918897627,0.39443253334772066
1996-04-06,0.3383150434892532,0.002081330481242094,0.6864402215354322,0.34039637397049527
2008-09-05,0.3356427568621027,-0.008063173397820589,0.6870146812204685,0.3275795834642821
1998-08-30,0.3368678007680949,-0.0033012270446650116,0.6870365201181087,0.3335665737234299
2003-05-16,0.37260269724367895,-0.00474691500697888,0.6870914148818866,0.36785578223670007
2003-05-15,0.37325243262357133,-0.0041745551441125794,0.6870914148818866,0.36907787747945875
2003-05-19,0.3711262951284678,-0.005976440720231624,0.687105248031493,0.36514985440823616
2003-05-20,0.3711346439773675,-0.006572779961020236,0.687105248031493,0.36456186401634727
2003-05-21,0.37205436250172075,-0.00762862760020494,0.687105248031493,0.3644257349015158
2003-05-17,0.3720001434915442,-0.005314505032575578,0.687105248031493,0.3666856384589686
2003-05-18,0.37153623974515737,-0.00569937796905734,0.687105248031493,0.36583686177610003
2003-05-14,0.37390237711425567,-0.003410226547601314,0.687149034960627,0.37049215056665435
1981-02-03,0.38187873133051403,-0.007765362432594514,0.6872106897637796,0.3741133688979195
2009-01-12,0.32597328936574343,0.004131178729562923,0.6875611468110198,0.33010446809530636
2013-08-28,0.34054219255557727,-0.0026002469540084006,0.6877038896062948,0.33794194560156887
2007-05-01,0.40333720074294654,-0.006171943225191323,0.6877041065747992,0.3971652575177552
2017-08-01,0.34964003911422425,-0.00951477929607858,0.6877073033464507,0.3401252598181457
2004-09-18,0.3714613182639147,-0.003930061398773166,0.6878595935433043,0.36753125686514154
2004-09-17,0.3722702397367939,-0.0033413471618354285,0.6878595935433043,0.3689288925749585
2004-09-19,0.3713605499850578,-0.004890170979519992,0.6878595935433043,0.3664703790055378
2003-08-13,0.34698169504965626,0.0007978778091831673,0.6879978131102331,0.3477795728588394
2005-12-08,0.3559278633970172,0.0012430033059254164,0.6881259064173196,0.3571708667029426
1995-09-01,0.35043659439818287,-0.0025016979639642667,0.6883349877559046,0.3479348964342186
2008-09-04,0.33632781035100495,-0.00820149013324395,0.6883568801181063,0.328126320217761
1992-04-18,0.4061887898207283,-0.0061301864139383655,0.6886850107480301,0.40005860340678995
1982-04-20,0.3565463271627907,0.004976947936787657,0.6888006847244088,0.3615232750995784
1995-12-25,0.3497567621443653,0.004079864650314791,0.688857595984251,0.3538366267946801
1995-12-24,0.3498759035207075,0.004286718453116345,0.688857595984251,0.35416262197382387
1984-04-03,0.3484421760924849,-0.002649572972723113,0.6892785852362197,0.3457926031197618
1992-02-19,0.4424290457545187,-0.02774594031809402,0.6893109864173216,0.41468310543642467
1986-06-28,0.38279905004305365,-0.015575278533283499,0.6897494537401568,0.36722377150977015
1986-06-29,0.3808295812687115,-0.014646567742209349,0.6898385524409443,0.3661830135265022
1986-06-30,0.37944690502323664,-0.014100703121480263,0.6898385524409445,0.3653462019017564
2018-04-15,0.38136658934366635,-0.007407802582621137,0.6900418036614112,0.3739587867610452
2018-04-16,0.37985142231007063,-0.00709653563953988,0.6900418036614112,0.37275488667053075
2010-04-17,0.4010017735053842,-0.006347369586120366,0.6902902603543263,0.3946544039192638
2000-04-02,0.37616826345210486,-0.001812148090366561,0.6905664312598409,0.3743561153617383
1998-06-25,0.3700274103771001,-0.01528040818856824,0.6907576994488172,0.35474700218853183
2008-01-31,0.36340800524420336,0.0007629181040065824,0.6912903317716496,0.36417092334820994
2009-01-07,0.32555027331388087,0.0072491141331054165,0.6914216908267679,0.3327993874469863
2020-02-27,0.3838153345236193,-0.005265678668012641,0.6917678851968437,0.3785496558556067
2007-10-29,0.37506890066140275,-0.0020185801528930236,0.6926700548425155,0.3730503205085097
1997-03-26,0.4128345172772227,-0.010744122540058632,0.6927106796062981,0.40209039473716407
2013-05-11,0.3508732393464401,0.005565029814648015,0.6927663915354285,0.3564382691610881
2009-11-15,0.41493862273865323,-0.0075130049150721745,0.6932532812204679,0.40742561782358105
2009-11-14,0.416867477271045,-0.00830819645485198,0.6932532812204679,0.408559280816193
2009-11-16,0.4133593084562982,-0.006426348118327485,0.6932532812204679,0.4069329603379707
2017-11-15,0.3758743883943316,-0.0057207439647513625,0.6935956728346395,0.37015364442958026
2017-11-14,0.3731486066020534,-0.0022626385858628417,0.6935956728346395,0.37088596801619056
2007-08-30,0.3918302872744351,-0.002239152327379923,0.6955768182677127,0.38959113494705516
1995-09-02,0.3497181113321099,-0.0025866944634800326,0.6956469082283455,0.34713141686862986
1981-07-06,0.4181564130693487,-0.019434251813551684,0.6960604855118105,0.398722161255797
2002-12-01,0.3974739372174571,-0.0012330755700128981,0.6960878250393673,0.3962408616474442
2002-12-02,0.39649387062551056,-0.0011566903132271822,0.6960878250393673,0.3953371803122834
2002-12-03,0.3956946195214153,0.00037871170817388444,0.6960878250393673,0.3960733312295892
2002-11-30,0.39849304067235175,-0.0011289057220967291,0.6960878250393673,0.397364134950255
2002-11-29,0.3994978753317219,-0.0012630407443528502,0.6960878250393673,0.398234834587369
2002-11-28,0.40025989616947,-0.001430545526028948,0.6960878250393673,0.39882935064344105
1992-08-29,0.3659244359682618,-0.005191032147354446,0.6961763244488177,0.36073340382090735
1995-09-05,0.3491419010157201,-0.004339042396741488,0.6962153209055109,0.34480285861897864
2015-09-11,0.3579922498720752,0.0005834100612745474,0.6963067592125938,0.3585756599333497
1982-12-22,0.3751606550587213,0.00011955105253314002,0.6964124673622041,0.37528020611125446
1982-12-23,0.3751948934322,-0.0004694597598065564,0.6964124673622041,0.37472543367239347
1982-12-21,0.3756171866443542,0.0002325694035006931,0.6964124673622041,0.37584975604785487
2008-08-19,0.3278083833441571,0.0024560967312299287,0.697497832440941,0.330264480075387
1995-09-04,0.34875228588882845,-0.0033772413308633675,0.6976264678346448,0.3453750445579651
2019-05-24,0.4218882761430255,-0.02345695029846684,0.6977097037401508,0.39843132584455865
1982-12-20,0.37629022330010586,0.00042974881615681637,0.6978011237401568,0.3767199721162627
2011-02-10,0.38103676381780605,-0.0018207799425735693,0.6980386855905467,0.3792159838752325
1983-07-12,0.37690290887224326,-0.012739744238150275,0.6980694032677156,0.364163164634093
2011-02-15,0.3802144562382257,-0.0016410180514043193,0.6983436688976333,0.3785734381868214
2011-02-14,0.3782341926219231,0.000973986796206805,0.6983436688976333,0.3792081794181299
2008-02-02,0.36507544313721896,-0.0014995505793379271,0.6984441511810984,0.36357589255788103
2011-02-11,0.38000726966776976,-0.001424080182266585,0.6984525914960585,0.3785831894855032
2011-02-12,0.3792356221935427,0.00013509260893518338,0.6984525914960585,0.37937071480247786
2011-02-13,0.37873101171389384,0.000935707959879295,0.6984525914960585,0.37966671967377313
2007-10-25,0.3744421895861045,0.002070168690055496,0.6987568683464527,0.37651235827616
2007-10-26,0.3737452208034266,0.0017598266600921675,0.6987568683464527,0.37550504746351876
2007-10-27,0.37315222130326586,0.0014764976225439819,0.6987568683464527,0.37462871892580984
2007-10-24,0.3753255092605764,0.0024361965217595816,0.6987568683464527,0.377761705782336
2007-10-28,0.3726130623026417,0.0011586497215606562,0.6987568683464527,0.37377171202420234
1997-08-22,0.36906819052255907,-0.011764294169070433,0.6989789052362192,0.35730389635348864
2010-11-16,0.37434804448944414,-0.00411011584398302,0.6992005077952712,0.3702379286454611
2010-11-15,0.37111547515299864,-0.0005716269697543241,0.6992005077952712,0.3705438481832443
2010-11-14,0.371327248086111,-0.0004389119907364236,0.6992005077952712,0.3708883360953746
2002-03-26,0.37540751889392543,-0.0025192200408471477,0.6992315504724382,0.3728882988530783
1981-11-15,0.40289969271000264,-0.009126486191741279,0.6995650751181094,0.39377320651826136
1995-09-03,0.34919022320209986,-0.0030053498515937305,0.699607388937007,0.34618487335050613
2019-03-26,0.38660874907963483,-0.006510680087874754,0.6996314096062928,0.3800980689917601
2020-06-11,0.3913941434883402,-0.020145035983258286,0.7002749215354261,0.3712491075050819
1982-09-16,0.34125596308878037,-5.542541859127059e-05,0.7003882556299206,0.3412005376701891
2019-03-25,0.38720118508653184,-0.00642420322470022,0.70050752318897,0.3807769818618316
2021-03-02,0.36504050806288074,0.014819038402522355,0.7008025401181032,0.3798595464654031
2019-12-25,0.35670487989135974,-0.0018316205275197284,0.701382905236214,0.35487325936384
1982-03-12,0.37016273421431467,-0.008076546435097254,0.7014454584645662,0.3620861877792174
2019-07-16,0.38939095610147806,-0.01870973921875624,0.7017763772834579,0.3706812168827218
1995-01-19,0.40048755900941413,-0.00432194457348456,0.702564582992125,0.39616561443592957
1995-01-20,0.4007447964489739,-0.0056198932479861186,0.7026593456692903,0.39512490320098775
1996-05-30,0.3296977556478278,0.008288110760087952,0.7028563868110226,0.3379858664079157
2022-12-21,0.3788236885109795,-0.000598114169168773,0.7035106025196776,0.3782255743418107
2010-11-07,0.37405876484239053,0.001069873645015762,0.7045221401574759,0.3751286384874063
2008-04-26,0.3685795991359764,-0.003346831796090688,0.7048727629921221,0.3652327673398857
2022-12-25,0.3762875767416462,-0.002909154865968766,0.7049818866535358,0.37337842187567744
2006-06-18,0.37049291512798715,0.00733168776238835,0.7050888677165321,0.3778246028903755
2013-08-26,0.34276714897460764,-0.006011403944099436,0.705335683228342,0.3367557450305082
2019-12-13,0.35427929574228795,0.0016313843775428993,0.7054136993307021,0.35591068011983085
1997-04-25,0.41198612312635563,-0.010529656300160506,0.7054198839763769,0.4014564668261951
1985-11-17,0.38887763183438395,-0.0028977754185972593,0.7054301729921254,0.3859798564157867
1982-12-19,0.37709921916817063,0.00020840102159330742,0.7054420994881883,0.37730762018976394
2022-12-23,0.3770480840395041,-0.003307253054696424,0.7059664561023546,0.37374083098480765
2022-12-24,0.3763697587908645,-0.003937541633614372,0.7059664561023546,0.3724322171572501
2009-06-08,0.3636092075262523,-0.011943319648436534,0.7061499305511769,0.3516658878778158
1984-12-12,0.3898551654713299,-0.0032149286294018142,0.7063617331102354,0.3866402368419281
1982-08-10,0.35113681043017686,0.0009610958196258346,0.7066915526771645,0.3520979062498027
2022-12-22,0.377888640557037,4.0677578392100955e-05,0.7068919633858192,0.3779293181354291
1982-12-28,0.38045402632922265,0.0008626478662864812,0.7071255514960622,0.38131667419550913
2017-12-07,0.36601827544145704,0.012625928149618382,0.7074689728346396,0.3786442035910754
1995-05-25,0.3918941233703574,-0.011682511239969329,0.7074987797637785,0.38021161213038807
2019-07-17,0.3874498303848283,-0.018050466677675625,0.7075147527558989,0.36939936370715265
2004-03-24,0.39185910384743017,-0.00634261181293494,0.7078526667322808,0.38551649203449523
2004-03-23,0.3931434236255372,-0.0068659140829587795,0.7078526667322808,0.38627750954257845
1990-12-28,0.36220886644556555,0.0029830353172835,0.7081579774803143,0.36519190176284905
1984-03-06,0.3510185442026054,0.0015038991790026768,0.7082115124803142,0.3525224433816081
1992-08-28,0.36574001181124,-0.003566349871225283,0.7090050120472431,0.3621736619400147
1992-05-02,0.40005860340678995,-0.015352752479834975,0.7090300662598412,0.384705850926955
1995-05-27,0.38762638373228464,-0.00925836673827235,0.7091636073622035,0.3783680169940123
1985-06-24,0.37784733112223784,-0.009092892241424066,0.7092074463779523,0.3687544388808138
1994-03-24,0.371575953202158,-0.003797346922425504,0.7092450805905501,0.3677786062797325
1984-04-05,0.347235845591685,-0.002345443946095427,0.7093531317322825,0.3448904016455896
1984-04-04,0.3476656150173189,-0.0024361532921247098,0.7093531317322825,0.3452294617251942
1994-03-25,0.37074968759763716,-0.0018837765793072725,0.709758977519684,0.3688659110183299
1984-12-31,0.3989639310314701,0.001075576438126058,0.7102055581102357,0.40003950746959616
1991-03-29,0.38103749620824773,-0.0016462332544468494,0.710354017913385,0.3793912629538009
1995-05-26,0.38965361936288284,-0.010801649119972112,0.7105231249999989,0.37885197024291073
1984-03-12,0.350608064744852,-0.0009247371833582818,0.7106419574803142,0.34968332756149373
1996-07-07,0.3323760728090411,-0.008594185622954498,0.7110381650787392,0.3237818871860866
2008-01-28,0.3641640724564251,0.0015808348596275668,0.7121534237401534,0.3657449073160527
2008-01-29,0.3638077602338205,0.001298019048325827,0.7121534237401534,0.3651057792821463
2008-01-27,0.3644932495377625,0.0018298114175679392,0.7121534237401534,0.36632306095533046
1984-03-14,0.34964648887521127,-0.0007042102491869873,0.7122965460629913,0.3489422786260243
1984-03-15,0.3493045977571936,-0.000941673649489827,0.7122965460629913,0.34836292410770375
1984-03-13,0.3501313021927753,-0.0003860542113877097,0.7122965460629913,0.34974524798138756
1984-12-13,0.3885963722899371,0.0007549100654839491,0.7123657654724402,0.38935128235542105
2008-01-30,0.36369023795810473,0.0003738900958766278,0.7125227258661377,0.36406412805398136
1990-12-29,0.361818597344779,0.0036512347779625864,0.7127158442519677,0.3654698321227416
1992-08-11,0.37471659823876646,-0.009480812867163346,0.7129937046850381,0.3652357853716031
1992-08-10,0.3760598726827479,-0.010023442302660446,0.7129937046850381,0.36603643038008743
1992-08-09,0.37748871264888056,-0.010575535006830339,0.7129937046850381,0.3669131776420502
1992-08-08,0.3791213054455188,-0.011151701088244814,0.7129937046850381,0.367969604357274
1992-08-07,0.38130047564919123,-0.01211627940682769,0.7129937046850381,0.36918419624236354
1992-08-06,0.38376686304419827,-0.013133668253762998,0.7129937046850381,0.37063319479043527
2009-01-08,0.3253694553126786,0.006658397258199333,0.7130641786614135,0.3320278525708779
2009-01-09,0.32523774416599577,0.0062889764028289386,0.7130641786614135,0.3315267205688247
2009-01-10,0.32514352015011827,0.005904951973598915,0.7130641786614135,0.3310484721237172
2013-01-06,0.34847663111680804,0.001719020900806112,0.7134551556299168,0.35019565201761416
2013-01-07,0.3482548545445872,0.0014193374891863786,0.7134687709448775,0.3496741920337736
2013-01-08,0.3481256170378246,0.002146012068394987,0.7134687709448775,0.35027162910621956
2009-01-11,0.3254189939608764,0.005066135197533905,0.7135395169685002,0.33048512915841033
2013-09-19,0.3374229034612594,-0.004426296890673309,0.7142059580708616,0.3329966065705861
2009-02-24,0.3294140661957657,-0.0017620248367577473,0.7142774666141694,0.32765204135900794
1997-08-21,0.3658904001708627,-0.00810227259187013,0.7143539857480301,0.3577881275789926
1997-08-20,0.36675289522541665,-0.008316714200929776,0.7143539857480301,0.3584361810244869
2008-04-25,0.37005261275155277,-0.006705408983438577,0.7143978276377914,0.3633472037681142
2010-11-05,0.3734442797110346,0.0033686813604910104,0.7145171514566886,0.3768129610715256
2010-11-06,0.3734417020183886,0.0024966335619734936,0.7146099535039326,0.3759383355803621
1983-07-11,0.37710471234781884,-0.012126474563272094,0.714639037913385,0.36497823778454674
1981-09-28,0.3893774382951916,-0.008695874793567981,0.7148272550787396,0.38068156350162363
2005-01-05,0.40757162541264796,-0.005256200319234627,0.7151667124409415,0.40231542509341334
1982-12-30,0.3791694180184365,0.0003521918351982456,0.7156197725196843,0.37952160985363476
1982-12-29,0.37984486196164563,0.0003998509996201438,0.7156197725196843,0.3802447129612658
2008-07-16,0.34896995916442886,-0.007518894701486645,0.7159625531496024,0.3414510644629422
2009-11-18,0.41087280219029576,-0.005994693679545637,0.7167139596456649,0.4048781085107501
2009-11-17,0.4120624028224051,-0.006153033275961395,0.7167139596456649,0.4059093695464437
2009-11-20,0.4086695319678595,-0.0009173067128642742,0.7167139596456649,0.4077522252549952
2009-11-19,0.40978653797895603,-0.005823405802149184,0.7167139596456649,0.40396313217680685
1992-08-12,0.3736783963333271,-0.006800516693479808,0.7172587874409436,0.3668778796398473
1989-03-03,0.3856430880094998,-0.006740673306739886,0.7174581153937001,0.3789024147027599
2002-03-30,0.37335485971399845,0.000541429561794593,0.7177141384645642,0.37389628927579305
