,sm_initial,sm_difference,prec_rollingsum,sm_final
1982-06-08,0.36005655815082466,-0.018269414932024997,0.5823288145275591,0.34178714321879966
2018-06-07,0.35564806496865187,-0.01253803666299047,0.5827859078740162,0.3431100283056614
2008-07-06,0.33482865180772825,-0.013722577984999929,0.5827861690551179,0.3211060738227283
1985-09-14,0.30831186778194136,0.006345217399461811,0.5828342870866137,0.3146570851814032
2010-04-05,0.39185166024356666,-0.016388024363941878,0.5831477816535433,0.3754636358796248
2022-04-18,0.31939221554034425,-0.002532876253604488,0.5832212563779536,0.31685933928673976
2022-04-17,0.32011173499648893,-0.002857829536993317,0.5832212563779536,0.3172539054594956
1989-12-03,0.3207050255496537,0.001974970066158599,0.5835039147244089,0.3226799956158123
2008-07-07,0.332567581100033,-0.0124391072305991,0.5836712114566927,0.3201284738694339
1997-09-24,0.32473161518445287,0.00277442174910969,0.5838180270078749,0.32750603693356256
1991-05-04,0.3437794744849576,0.003695249812415813,0.584328596771653,0.3474747242973734
2010-04-06,0.39028490287151235,-0.015990231068125527,0.5843288840157481,0.3742946718033868
2010-04-07,0.3885881951685407,-0.015259422091411012,0.5843288840157481,0.3733287730771297
2008-07-08,0.33069101670021844,-0.010685784371066764,0.5844136311023619,0.3200052323291517
1995-09-12,0.34658333919229634,-0.002633840756528616,0.5845895164173232,0.3439494984357677
1997-04-01,0.4082472880535458,-0.017101003440215923,0.5846234582677174,0.3911462846133299
2018-03-13,0.36192698477105595,-0.008216180105866278,0.58504634484252,0.35371080466518967
1986-08-25,0.3375872986533946,-0.007487673064324352,0.5850855165354326,0.33009962558907024
1983-11-20,0.30604722477339774,-0.004146103962041514,0.5853092249999998,0.3019011208113562
2007-12-26,0.3592749910053941,-0.0032470037798736917,0.585317223110236,0.3560279872255204
2008-07-05,0.3376814371637905,-0.015524625335425424,0.5853742573622045,0.3221568118283651
2011-09-28,0.286044928534705,0.0020817934852949693,0.5858256666535431,0.28812672201999995
1994-04-08,0.3364207370017038,-0.0036486963419661844,0.5859414415748031,0.3327720406597376
2011-02-05,0.35983121147822467,-0.0046487414219884005,0.5860633403149604,0.35518247005623627
2012-01-03,0.3429731989521089,-0.00548640649295562,0.5863715087795276,0.3374867924591533
1982-01-23,0.3366293151259252,0.0036315981498716288,0.5864647051968505,0.34026091327579683
2014-12-27,0.34817731000832114,0.001122725143958725,0.5865518524803153,0.34930003515227986
1991-07-05,0.3403981730838345,-0.009671756698088452,0.5870329748425193,0.33072641638574607
2008-10-30,0.3347097376313137,-0.009759907627305386,0.5879198144881888,0.3249498300040083
2009-09-10,0.3122288807172983,0.0024823044937494765,0.5881591349212598,0.3147111852110478
2018-07-24,0.32579400867196395,-0.014415737085542946,0.5884911638188979,0.311378271586421
1992-09-25,0.3333863099232554,-0.00866982760299001,0.5884964938188975,0.3247164823202654
2022-04-16,0.32085331883390583,-0.0029436823877727614,0.588523446535434,0.31790963644613307
2022-04-15,0.32168431057477426,-0.0030016484729193937,0.588523446535434,0.31868266210185486
1985-11-18,0.36025036787232173,-0.004258747194381851,0.5889265006299207,0.3559916206779399
1987-12-20,0.3476861613335888,0.00600016077744675,0.5890114844094484,0.35368632211103557
2018-03-27,0.35371080466518967,-0.0047210777019646155,0.59042410488189,0.34898972696322506
2018-03-23,0.35749051236874047,-0.006487326516178504,0.5906257802755908,0.35100318585256196
2018-03-24,0.3565799640042078,-0.006328983651678055,0.5906257802755908,0.3502509803525297
2018-03-26,0.3544956522851824,-0.005796756570438377,0.5906257802755908,0.34869889571474405
2018-03-25,0.35548747598450575,-0.0060775706995245815,0.5906257802755908,0.34940990528498117
2018-03-22,0.3584406430479722,-0.006499460554594605,0.5906257802755908,0.3519411824933776
2018-03-21,0.35950886588339326,-0.006561462820111941,0.5906314300393704,0.3529474030632813
2018-03-20,0.3610010361420384,-0.0070382572626125905,0.5906972187795279,0.3539627788794258
2018-03-12,0.3628142657743727,-0.008318613489190274,0.5907644946062995,0.3544956522851824
1984-08-08,0.2902466473662172,-0.011570873141897087,0.5909878557480311,0.2786757742243201
2001-12-09,0.36600917695519986,-0.0016005496561146138,0.5911060670866148,0.36440862729908524
1984-12-12,0.33061639423340444,0.0005316154673382645,0.591147021692913,0.3311480097007427
2014-12-28,0.3476708521309039,0.0015386443446314124,0.5913223490157483,0.3492094964755353
2019-11-14,0.33163981969840617,-3.023412457381358e-05,0.5915834112992128,0.33160958557383236
2001-04-08,0.39797438645421346,-0.015746590615562495,0.591767164173229,0.38222779583865096
1993-01-28,0.3735546707271855,-0.003552311497661498,0.5922170064173226,0.370002359229524
2007-04-25,0.39779046047335725,-0.01101422328589663,0.5923071240551179,0.3867762371874606
2014-09-06,0.32170653779597114,-0.003377239830579859,0.592482142834646,0.3183292979653913
1993-01-27,0.3742512882477611,-0.004190688997769698,0.5925790238582674,0.3700605992499914
2007-02-01,0.3586827003107934,0.011099975004512375,0.5930652185433068,0.3697826753153058
1986-11-25,0.3870211781096591,0.0023992066373805243,0.5931736379921255,0.3894203847470396
1986-07-10,0.3706094113632998,-0.01666403921477333,0.5935160363385822,0.35394537214852645
1986-07-11,0.36901096512763365,-0.016217270847416365,0.5935160363385822,0.3527936942802173
2002-08-25,0.3363526603784686,-0.00690413662264977,0.5936452398425204,0.32944852375581885
2017-05-02,0.38292258848075444,-0.019465695084238566,0.593682490354331,0.3634568933965159
2016-07-24,0.3607301165738775,-0.01785093978732355,0.5939060909448822,0.34287917678655394
2016-07-23,0.35665446519813043,-0.012924672531412884,0.5940102336614177,0.34372979266671755
2016-07-20,0.3608373075612912,-0.01441574362056619,0.5940147389763782,0.346421563940725
2016-07-22,0.357934551453254,-0.013336930619199439,0.5940147389763784,0.34459762083405454
2016-07-21,0.35929720012136257,-0.013822840562143335,0.5940147389763784,0.34547435955921924
1999-06-14,0.3453974344073121,-0.01007476451396766,0.5942043342519692,0.3353226698933444
2020-10-01,0.37490582332513567,-0.014801309245009775,0.5943507309842525,0.3601045140801259
1986-02-19,0.368929784282852,-0.008075644108527624,0.5944422685826767,0.3608541401743244
1986-07-09,0.3725497059530696,-0.017462390656917237,0.5944988622047239,0.35508731529615234
2010-05-23,0.3575969460433727,-0.008121971531450056,0.594639652440945,0.34947497451192266
2010-05-22,0.35819417378737506,-0.007583883605630781,0.594639652440945,0.3506102901817443
2002-08-24,0.33666908159972336,-0.006787853382334619,0.5947369133464573,0.32988122821738874
2020-09-26,0.3830138175130745,-0.016812715601374595,0.5949323891732289,0.3662011019116999
2020-09-27,0.38138604637812473,-0.01660084950338392,0.5949323891732289,0.3647851968747408
2020-09-28,0.37883711603631137,-0.015493630791255819,0.5949323891732289,0.36334348524505555
2020-09-29,0.37659133310499515,-0.014453190589620968,0.5949323891732289,0.3621381425153742
2020-09-30,0.37502838907973035,-0.013930674124470577,0.5949323891732289,0.3610977149552598
2009-09-08,0.31287782877828235,9.910341399516076e-05,0.5949556312598425,0.3129769321922775
2018-06-09,0.354419611396919,-0.013773293408235798,0.5949577617322839,0.3406463179886832
1985-01-26,0.3600773542019201,0.0017189733843875343,0.5949759062204719,0.36179632758630764
1985-01-27,0.3577414769754434,0.0034626420861466056,0.5949759062204719,0.36120411906159
1985-01-25,0.3620178255587135,0.0006580764172108844,0.5949759062204719,0.36267590197592436
1985-01-24,0.3632966336275596,-0.00016585192766016554,0.5949759062204719,0.36313078169989943
1985-01-22,0.3647807513447962,-0.004808650977974949,0.5949759062204719,0.35997210036682126
1985-01-23,0.3641388180420952,-0.0016382445275284763,0.5949759062204719,0.3625005735145667
1985-01-21,0.36547940907821796,-0.006345363633999512,0.5949759062204719,0.35913404544421845
1985-01-19,0.3665594904097615,-0.0010831298663445676,0.5949759062204719,0.3654763605434169
1985-01-20,0.36605473463808363,-0.0032698143322482665,0.5949759062204719,0.36278492030583537
1985-01-18,0.36653008537609383,-0.0003958312889866811,0.595022551811023,0.36613425408710715
2010-05-25,0.35614772545765927,-0.008580103554395146,0.595042872480315,0.3475676219032641
2010-05-24,0.3570013908368077,-0.008566495493265824,0.595042872480315,0.3484348953435419
2009-09-09,0.31246601710757893,-0.00032167977237601564,0.5950506338188977,0.3121443373352029
1985-11-12,0.3613656876564411,-0.007205150830133289,0.5954374538976372,0.3541605368263078
2001-10-03,0.3343001142292301,-0.005052748560773923,0.5954867749212605,0.3292473656684562
2001-10-02,0.334178269791223,-0.004495651323506711,0.5954867749212605,0.3296826184677163
2001-10-01,0.3349766189836048,-0.004802782955582785,0.5954867749212605,0.330173836028022
2001-09-28,0.337854244605998,-0.005714376281053368,0.5954867868110242,0.33213986832494463
2001-09-29,0.3366330393392823,-0.005255409167836567,0.5954867868110242,0.3313776301714457
2001-09-30,0.33582180672343603,-0.005103384492414931,0.5954867868110242,0.3307184222310211
2010-05-26,0.35517566324025185,-0.004880553910914687,0.5955512561023621,0.35029510932933716
2001-09-25,0.34276446184469783,-0.007792549470574783,0.5959513651574809,0.33497191237412305
2008-03-04,0.3406595200213161,-4.5726629305575806e-05,0.5961323848425195,0.34061379339201053
2006-11-09,0.332994276554118,-0.008610056458704274,0.596467828070866,0.32438422009541373
1982-12-25,0.34733550623210957,-0.007325585845739446,0.5965002713779525,0.3400099203863701
2002-05-28,0.3448979514352488,0.0071629725042134385,0.5967156042125991,0.35206092393946226
2012-01-02,0.3407264113413098,-0.002688031740841701,0.5971269274803149,0.3380383796004681
2012-01-01,0.34124609010650914,-0.0025527248334537567,0.5971269274803149,0.3386933652730554
2011-12-31,0.3419393492679006,-0.002587323603667424,0.5971291597637796,0.33935202566423317
1997-04-02,0.40640880269880947,-0.016130828666093555,0.5971425205905521,0.3902779740327159
1983-06-30,0.33374302416977536,-0.004044276728911056,0.5973575658267715,0.3296987474408643
2004-03-28,0.378206298593971,-0.013089228381830298,0.5974936044488184,0.3651170702121407
2013-02-26,0.33453640813716334,-0.005816699318901997,0.5975954516535439,0.32871970881826135
1991-10-06,0.34151590536286486,-0.008573735549155193,0.5976710107086609,0.33294216981370967
2001-09-26,0.3409798010844441,-0.0070589621447764705,0.5979262627952762,0.3339208389396676
2001-09-27,0.3392849401147766,-0.006300023642383579,0.5979262627952762,0.33298491647239303
1998-04-01,0.40846508377455804,-0.02144131768854285,0.5982946510236229,0.3870237660860152
1994-04-23,0.33217205663574656,0.0009837515528449137,0.5984795675590552,0.3331558081885915
1991-10-05,0.34178311657313504,-0.008306111561102114,0.5992199775590545,0.3334770050120329
2001-12-02,0.36846335963674104,-0.003371400947963621,0.6000324198031501,0.3650919586887774
1987-04-12,0.37827762365944106,-0.01071860840036426,0.6001891495669287,0.3675590152590768
1986-12-12,0.3904384490289147,-0.0024726905102998575,0.6002892626771648,0.38796575851861487
1982-01-24,0.33644952056536936,0.0031212485053852546,0.6003756248031495,0.3395707690707546
2016-10-22,0.3616568840091744,-0.009958609081567038,0.6003910856692917,0.35169827492760736
1983-06-29,0.3349327349094737,-0.007569378960731787,0.6004418801968502,0.3273633559487419
1982-01-26,0.33443914288594995,0.0039052758192573145,0.6004713403937008,0.33834441870520726
1983-02-06,0.35992670338123167,-0.0013782622314685855,0.6005035701968503,0.3585484411497631
1997-11-27,0.3447471965898454,-0.004022496996112512,0.6005443097637804,0.34072469959373286
1987-01-29,0.39652414297665717,-0.004946640137464875,0.6006068925196846,0.3915775028391923
1987-01-25,0.39883099334376504,-0.0036128359908620955,0.6006068925196846,0.39521815735290294
1987-01-26,0.3984203040900953,-0.004096570520969789,0.6006068925196846,0.39432373356912553
1987-01-27,0.39813903368782544,-0.0044899083236093484,0.6006068925196846,0.3936491253642161
1987-01-28,0.39728854732968083,-0.0046254350648956555,0.6006068925196846,0.3926631122647852
1987-01-30,0.39594647862837284,-0.005630166506540524,0.6006068925196846,0.3903163121218323
2015-09-04,0.3374771729048641,-0.005130146269857361,0.6006210099212602,0.33234702663500676
1997-01-22,0.37093151387669093,-0.0003208950339231298,0.6008354730708667,0.3706106188427678
1993-01-09,0.3745870812064277,-0.0005540063855120625,0.6009763492519683,0.37403307482091563
1992-03-23,0.41856816475872294,-0.02328545155316747,0.6011707510629919,0.39528271320555547
2016-09-26,0.36274606991374525,0.008896003795022311,0.6014288450787405,0.37164207370876756
2013-09-12,0.3101351386382647,-0.0025810482672004587,0.6015331602755912,0.30755409037106424
2013-09-13,0.3094692182647331,-0.0024916416493272475,0.6015331602755912,0.30697757661540587
2013-09-14,0.3088821569814777,-0.002361648680061279,0.6015331602755912,0.3065205083014164
2014-12-30,0.3467280972432093,0.00197472162814194,0.6015820529133862,0.34870281887135124
1999-06-13,0.347705284847247,-0.014566248635243084,0.6020028850787409,0.3331390362120039
2013-02-25,0.3332787209422099,-0.004150257665700041,0.6021002643700795,0.32912846327650985
2020-09-25,0.38402576008509587,-0.016446196784414224,0.6022200585433076,0.36757956330068164
1987-12-08,0.34851485596020354,-0.0017395597790799133,0.6023938772834639,0.3467752961811236
2013-09-15,0.30840210070530094,-0.0021971761779738253,0.6024486025590557,0.3062049245273271
2022-05-13,0.3159171882994765,-0.004294606795565203,0.602449563031497,0.3116225815039113
2022-05-11,0.31767819495369304,-0.0045808329952543025,0.602449563031497,0.31309736195843874
2022-05-12,0.316930595573768,-0.00455963434387141,0.602449563031497,0.3123709612298966
2022-05-14,0.31503221201675213,-0.0020869961137578996,0.602449563031497,0.31294521590299423
1987-01-24,0.40095025822410346,-0.004693220397502418,0.6024997176771649,0.39625703782660104
1987-03-15,0.39669287984927293,-0.010420263482067649,0.603106240708661,0.3862726163672053
1987-03-16,0.39537114481937946,-0.009438023019445074,0.603106240708661,0.3859331217999344
1991-02-02,0.3671700607429632,-0.0065221357998474505,0.6032323442913381,0.36064792494311576
2011-02-06,0.3599353392538178,-0.002602303912557058,0.6037422502755904,0.35733303534126076
2013-09-16,0.3109731397808397,-0.005088433858958963,0.6037953354330715,0.3058847059218807
1982-01-25,0.33397269242114047,0.005008997544002247,0.6038332465748031,0.3389816899651427
2018-03-19,0.3627965409699625,-0.007362177476663345,0.6041452464173231,0.35543436349329915
2000-04-01,0.3246620633600577,-0.0031550522525192193,0.6042947707874022,0.3215070111075385
2003-07-07,0.3512495564450205,-0.012947787337330985,0.6043955850393707,0.3383017691076895
1984-03-12,0.3123165714094649,0.006752651033084145,0.6044095483070864,0.31906922244254904
2001-12-10,0.3649905115583132,-0.0011349213186618856,0.6045330609055124,0.3638555902396513
2022-04-20,0.31830472938461907,-0.0024231947795264053,0.6045730061417331,0.31588153460509266
1984-12-13,0.3298705541674555,0.0041813929806993055,0.6045811933858263,0.3340519471481548
2011-02-07,0.359134360625178,0.0003944191882974679,0.6047091750393699,0.3595287798134755
2014-12-26,0.3486770139927295,0.001040091381375119,0.6056222037401577,0.3497171053741046
1983-02-20,0.3585484411497631,-0.0001433054545055823,0.6061679034645668,0.3584051356952575
2011-09-30,0.28606631134518706,0.003461366256762799,0.6062175325984249,0.28952767760194986
2011-09-29,0.28590637597050184,0.0017364475010189229,0.6062175325984249,0.28764282347152076
2015-01-01,0.34648403533520966,0.0019090796760442008,0.6062893134251972,0.34839311501125386
2014-12-31,0.3461221092469152,0.001955449201657855,0.6063344497244098,0.3480775584485731
2022-04-22,0.31728322543072895,-0.002473545527036103,0.6070687953937016,0.31480967990369285
2022-04-25,0.3161494015674544,0.00029740398207372953,0.6070687953937016,0.31644680554952814
2022-04-21,0.31773432009063823,-0.0024011493605349266,0.6070687953937016,0.3153331707301033
2022-04-23,0.31687826160738575,-0.002590082133418381,0.6070687953937016,0.31428817947396737
2022-04-24,0.3164072620164427,-0.0026083430240017025,0.6070687953937016,0.313798918992441
2002-09-08,0.32944852375581885,0.0007200195461239955,0.60737331972441,0.33016854330194284
