,sm_initial,sm_difference,prec_rollingsum,sm_final
1986-09-07,0.3120444339700776,0.07695065435351961,5.241400786535433,0.3889950883235972
1985-10-21,0.3055063884953228,0.07985528451340085,5.245209466299213,0.38536167300872365
1985-10-25,0.3090096882824607,0.05531522215427853,5.259943416535433,0.36432491043673926
1985-10-22,0.30447167275983067,0.07441939771437689,5.267365320472441,0.37889107047420756
1987-06-14,0.3812282298508283,0.020837727188745603,5.28005786543307,0.40206595703957393
2016-04-23,0.3514690107763712,0.04812984962571126,5.282206622204725,0.3995988604020825
2016-04-24,0.3554233790833252,0.03812183576803929,5.282206622204725,0.3935452148513645
2018-09-18,0.31486581157566135,0.04108335748382719,5.285965313110237,0.35594916905948853
2004-11-22,0.376855789535118,0.042494635617162324,5.297182961653543,0.4193504251522803
1990-05-03,0.34477712292553514,0.05511554676728303,5.30278491547244,0.39989266969281817
2018-09-17,0.2959609675103491,0.06480970916769635,5.307560025708662,0.36077067667804547
1987-06-15,0.3765707170348691,0.018522001831477897,5.308438976496063,0.395092718866347
1989-06-19,0.34572052253077373,0.0218757826425357,5.315450156220472,0.36759630517330943
2010-09-22,0.3831614767929356,-0.04524623674353373,5.318784525000001,0.3379152400494019
2007-05-30,0.36697300407907274,0.030764468497046726,5.320129759566929,0.39773747257611947
2016-04-29,0.35785713081802323,0.030519271423361416,5.325065271968504,0.38837640224138464
2016-04-28,0.3602714598207014,0.030128744430658994,5.325082779803149,0.3904002042513604
1986-06-16,0.3752849897690642,-0.005559459589995153,5.326292969960629,0.36972553017906906
2003-06-19,0.3396092871408405,0.012466796659954704,5.332918285275592,0.3520760838007952
2000-11-13,0.33609266833343954,0.045947625795297875,5.3378674468897644,0.3820402941287374
1991-11-09,0.32353242941089855,0.04092195569276735,5.339191888543307,0.3644543851036659
1985-10-23,0.3038478627908292,0.06932432052214743,5.3426117042519685,0.37317218331297664
1985-10-24,0.30475210560780364,0.06338401348739559,5.342787044173228,0.3681361190951992
1991-11-08,0.3153349171882958,0.05097154622569,5.344227593503937,0.3663064634139858
1991-11-07,0.31519885157541655,0.053301625279531695,5.345651407519684,0.36850047685494824
2009-10-23,0.3633651936282555,0.03248245862825727,5.346719751811023,0.39584765225651275
2016-05-02,0.4016689678730173,-0.014441254530271175,5.347349760984252,0.38722771334274614
1986-09-16,0.36658034645451343,-0.011829315207958546,5.355306061968504,0.3547510312465549
2019-05-13,0.3684020234079421,0.029100021632922413,5.365723812440946,0.3975020450408645
2019-05-14,0.3652586506347597,0.027891340363389916,5.366510281102363,0.3931499909981496
1986-06-09,0.3564211721514675,0.03395142730444556,5.373813492913386,0.39037259945591307
2019-05-15,0.3642696320674026,0.028116430348845478,5.374374769212598,0.39238606241624807
1986-06-11,0.34831110668253895,0.039304871892060445,5.382095755866142,0.3876159785745994
1986-06-10,0.35242391073702944,0.030826197470032513,5.38452938480315,0.38325010820706196
1994-05-13,0.3281788641839271,0.07324912438371789,5.385059158031496,0.401427988567645
1997-02-26,0.3832095342829267,0.02819816806331704,5.3874480199606305,0.41140770234624374
2016-06-05,0.38690918066617813,0.01930365746755175,5.3928099909448814,0.4062128381337299
2015-05-20,0.3506756510207088,0.028732917235022193,5.394497896929135,0.379408568255731
1987-06-10,0.35303493691488885,0.054714711793083404,5.400127468267716,0.40774964870797226
2004-06-16,0.34553470417858195,0.017629035465026643,5.405618352874015,0.3631637396436086
1991-11-04,0.3148333892895992,0.05945928268952805,5.409606976102362,0.37429267197912724
1991-11-05,0.31453273193724024,0.05736708126901896,5.409606976102362,0.3718998132062592
1991-11-06,0.3153306859214101,0.05513020257476997,5.409606976102362,0.3704608884961801
1991-11-02,0.31532554982162686,0.06950517482779223,5.409612680551181,0.3848307246494191
1991-11-03,0.3151541425885089,0.06427614658481101,5.409612680551181,0.3794302891733199
2010-02-08,0.35967674506098457,0.0435284934433669,5.410461292874016,0.40320523850435147
2016-06-09,0.3777959079158737,0.004197242769081622,5.413979363267717,0.3819931506849553
2016-06-08,0.37411347092724434,0.01223884690545296,5.413981682165355,0.3863523178326973
2016-06-07,0.3781413507470523,0.013349814792584513,5.4139894687007875,0.3914911655396368
2016-06-06,0.382034243125693,0.015477158997213691,5.414061785433072,0.3975114021229067
2000-11-17,0.35642897496928094,0.02122512744063043,5.423961958425197,0.3776541024099114
1987-06-06,0.3450179108939959,0.03457286773827928,5.4369665255905515,0.3795907786322752
1987-06-05,0.3457200023000669,0.04222820721697762,5.438878864645669,0.3879482095170445
2019-05-16,0.37044376287841396,0.017866339944676957,5.440897783031497,0.3883101028230909
2000-11-14,0.33299220516599676,0.04535967339198077,5.447595022480317,0.37835187855797753
2000-11-15,0.33039274131028445,0.04527217435812042,5.447595022480317,0.3756649156684049
2010-02-06,0.3629060703172688,0.04590043371380148,5.453036358346457,0.4088065040310703
2010-02-07,0.3615219286003344,0.04275255455996574,5.453036358346457,0.4042744831603001
2000-11-16,0.33191394903431987,0.04529155895131576,5.482838646929135,0.3772055079856356
2002-07-06,0.3377760502668618,0.04638428598145988,5.497217300629923,0.3841603362483217
2016-04-30,0.355552085617186,0.03994113954382833,5.507549037874017,0.3954932251610143
2001-09-11,0.2964145058404444,0.04108706637737547,5.512485270511812,0.33750157221781985
1986-06-07,0.3438925965952343,0.05846830190107821,5.538820755944881,0.4023608984963125
2010-09-09,0.2917413327517783,0.10019938925326838,5.546767133149606,0.3919407220050467
2004-06-15,0.33670875711885295,0.02572307491420711,5.5667564797244085,0.36243183203306006
1989-06-18,0.34196796495645954,0.03119163383001977,5.573206042952755,0.3731595987864793
2010-02-09,0.3584980402646976,0.04758360674074136,5.577027957716536,0.406081647005439
1986-09-08,0.3106839777487185,0.08087662230628884,5.588867425708661,0.3915606000550073
2007-05-31,0.3639597659030382,0.030716727687856604,5.591018421535432,0.3946764935908948
2003-10-12,0.3234156991107111,0.06435510573593572,5.6195823285433075,0.38777080484664683
1989-06-15,0.3363943140812889,0.06363518785763306,5.637384286417323,0.40002950193892195
2003-10-11,0.32546357550371396,0.06251514185896201,5.6392645276377955,0.387978717362676
2005-08-11,0.2957201958258808,0.08099775271265242,5.645855903070865,0.37671794853853324
2007-06-27,0.3535296928153481,0.06718582649646276,5.646757884291339,0.42071551931181084
2000-11-08,0.3372545620501307,0.05684490612492121,5.649739627244096,0.3940994681750519
2003-06-15,0.3207965879752933,0.04817732153476256,5.658204313779529,0.3689739095100559
1986-06-08,0.35738825725228146,0.03880190414560847,5.669542204803149,0.39619016139788993
1996-09-11,0.3365333650213669,0.005849913735492651,5.673990747283465,0.34238327875685953
2020-09-04,0.27839765488172485,0.10527586991183285,5.6754928822047255,0.3836735247935577
2010-09-18,0.2971783714290066,0.04567013413633342,5.688206637913387,0.34284850556534
2010-09-19,0.2950504311445477,0.04600175528611311,5.6918613002755905,0.3410521864306608
2010-09-20,0.29346638992145824,0.04613097369442143,5.6918613002755905,0.33959736361587967
2010-09-21,0.30157768526034456,0.03709535587600249,5.691865531062993,0.33867304113634705
2007-06-07,0.36019929666527667,0.009178864671977927,5.699147555748032,0.3693781613372546
2007-06-06,0.362600937438137,0.01094969935843998,5.699147555748032,0.37355063679657696
2007-06-08,0.38608540476947345,-0.020245323256118275,5.699147555748032,0.3658400815133552
1989-06-17,0.33714444712188457,0.04330614881048417,5.705917256574802,0.38045059593236874
2005-08-14,0.29369975860298086,0.056736871048187254,5.713191870314961,0.3504366296511681
1989-06-16,0.3352279834051755,0.05376796689870733,5.719166462204724,0.38899595030388284
1996-09-10,0.32299651571946864,0.02211260310193608,5.725729410236221,0.3451091188214047
2004-12-01,0.42526468786944216,-0.021905528997256063,5.729850074212598,0.4033591588721861
2005-08-15,0.29188887515114076,0.05546133606182779,5.733046046220473,0.34735021121296855
1994-05-14,0.33496370449199686,0.06576953460755097,5.734261014409449,0.40073323909954783
2007-07-03,0.3997016100376813,0.009238441801063924,5.758784063818897,0.4089400518387452
1994-05-15,0.33375135953842144,0.058595579728862646,5.760044921496063,0.3923469392672841
1981-06-19,0.3921874615584926,-0.011100935652936683,5.788626299527559,0.3810865259055559
2004-06-12,0.3356107202215849,0.04499087760149417,5.806931513031496,0.38060159782307906
2004-06-13,0.3349965608750162,0.03793613890300185,5.806977754566929,0.3729326997780181
2004-06-14,0.33573731305037025,0.030936660361486124,5.806977754566929,0.36667397341185637
1994-05-16,0.332911497414049,0.05492618000457383,5.820970890590552,0.38783767741862285
2001-09-10,0.2796720797711765,0.06257525228880145,5.856719682913386,0.3422473320599779
1994-05-23,0.3383962522602156,0.01667757592630409,5.861810323818898,0.35507382818651967
2005-08-19,0.30898022904023914,0.029249924139877925,5.862393819133859,0.33823015318011707
2015-05-25,0.37847391444002776,0.022984516194489657,5.863815856850394,0.4014584306345174
2015-05-29,0.38937293265732126,0.02685865798432613,5.869327953228347,0.4162315906416474
1987-06-12,0.38743189596744715,0.023524609515408246,5.872127079606298,0.4109565054828554
2005-08-16,0.2914844928377392,0.059461230554995914,5.875142782716535,0.3509457233927351
2004-06-11,0.3370127490471965,0.05383243458211112,5.885187661496063,0.39084518362930765
2000-11-07,0.3384994214228836,0.05404194871450502,5.90401482468504,0.3925413701373886
2010-02-10,0.3575077901132784,0.04359197101717582,5.904772228858268,0.4010997611304542
2015-05-27,0.3936321300183897,0.01763630798176946,5.9053373978346455,0.41126843800015916
2010-02-11,0.3586414154618289,0.04239158387065062,5.90775195007874,0.40103299933247955
1994-05-19,0.3273413617386215,0.04448016146004574,5.960338723110237,0.37182152319866724
1994-05-18,0.32949392684790557,0.048479348028067415,5.960338723110237,0.377973274875973
1994-05-22,0.3226745672612168,0.03568298778648704,5.960338723110237,0.35835755504770384
1994-05-20,0.32447366860171495,0.04190600549979023,5.960338723110237,0.3663796741015052
1994-05-21,0.32255178702930026,0.03939732790178696,5.960338723110237,0.3619491149310872
2003-10-13,0.321631850943108,0.061232395206568535,5.96572818956693,0.3828642461496765
2003-10-20,0.3345096530018758,0.021832710411134437,5.967063582952757,0.35634236341301023
2003-10-14,0.3202629251172964,0.05640277751697176,5.96709398476378,0.3766657026342682
2003-10-15,0.3191919346459444,0.05182075107647971,5.96709398476378,0.37101268572242413
2003-10-16,0.3183164298617356,0.04850543884074121,5.967096217047244,0.3668218687024768
2003-10-19,0.3177050681479261,0.04089234860903518,5.967096217047244,0.3585974167569613
2003-10-17,0.3176030075823245,0.04610638915105125,5.967096217047244,0.36370939673337577
2003-10-18,0.31691308867488865,0.04390942959302985,5.967096217047244,0.3608225182679185
2000-11-09,0.3342144876402407,0.05934166534027713,5.981695777283465,0.3935561529805178
2007-06-02,0.36179611418030105,0.025781318684277965,5.991381662598426,0.387577432864579
2007-06-01,0.36251801891994817,0.02852460104739024,5.994954704212598,0.3910426199673384
2016-08-20,0.31190928604587925,0.07475067025815979,6.009285319527559,0.38665995630403904
1996-09-09,0.32365342140332615,0.02418844832332323,6.012393937480316,0.3478418697266494
1994-05-17,0.33261601965687415,0.05177638405341389,6.012457241692914,0.38439240371028804
1990-05-10,0.3860751437115861,-0.022376359427514203,6.020547754015748,0.3636987842840719
2000-11-12,0.3331368691554269,0.04776262074097387,6.023583257007875,0.38089948989640077
2004-11-30,0.39806588106559504,0.005616187020398733,6.028199188818897,0.4036820680859938
2007-04-10,0.39447792080159993,-0.008931450404159769,6.029195782440945,0.38554647039744017
2005-08-12,0.2953516273684996,0.07003304958351786,6.034824450511811,0.3653846769520175
2016-05-01,0.3695496949855773,0.021250341060341238,6.035159483425197,0.39080003604591856
2000-11-11,0.32797407862297845,0.055058789554314314,6.040433693503937,0.38303286817729276
2010-02-12,0.4114612188304477,-0.006750702846221812,6.04363323507874,0.40471051598422586
2004-11-23,0.37512525644444356,0.04650636985843526,6.044176014409449,0.4216316263028788
2005-08-13,0.2957887859305365,0.06076099462231088,6.045208356299212,0.35654978055284736
2000-11-10,0.33103499418633775,0.05586754496780583,6.046145207165355,0.3869025391541436
1986-06-15,0.36698717393794233,0.004634050796754274,6.04795024555118,0.3716212247346966
2010-09-10,0.2910279486111917,0.08687390703069686,6.063863372283464,0.37790185564188855
2010-09-12,0.2896263328847575,0.0728982664822535,6.064076527834645,0.362524599367011
2010-09-11,0.29029088154618643,0.07818544721924259,6.064076527834645,0.368476328765429
2010-09-13,0.28917830690037677,0.06858968555712291,6.090534093110236,0.3577679924574997
2010-09-14,0.2887005990544564,0.06712036741788568,6.094213748031495,0.35582096647234207
2005-08-18,0.29595230635472203,0.04626514136512555,6.094895657480315,0.3422174477198476
2016-08-21,0.3111189476136094,0.07800554188468517,6.109327604881891,0.3891244894982946
2010-09-17,0.2991734953998733,0.045817360926210304,6.118765308385828,0.3449908563260836
2005-08-17,0.2912696317707122,0.0559496246461193,6.12533642468504,0.3472192564168315
1987-06-11,0.36486840432666445,0.04665320690380803,6.140269414645669,0.4115216112304725
2010-09-16,0.29124792370890684,0.056547233028445665,6.1599144326377955,0.3477951567373525
2007-06-05,0.36265400654107405,0.015213056851058615,6.160381516692913,0.37786706339213266
2003-06-18,0.33127305372900734,0.026140004258070615,6.160576811259843,0.35741305798707795
2010-09-15,0.28830241622839897,0.06310626321291918,6.162258917992126,0.35140867944131815
2007-07-04,0.3926866377058555,0.018458442837706646,6.17466496027559,0.41114508054356214
2007-06-03,0.3601328397636347,0.02562053911314094,6.189488183622047,0.38575337887677563
2007-06-04,0.35817655504317897,0.023467629040332227,6.1942385007086616,0.3816441840835112
1986-09-13,0.31251196024970546,0.05086979419889309,6.208198315551181,0.36338175444859855
1986-09-12,0.3140737988918498,0.05227108853073903,6.2089325114173235,0.3663448874225888
1986-09-15,0.3386806266914188,0.01935036874274415,6.210341232047244,0.35803099543416295
1986-09-14,0.31485264296806564,0.046543221390449474,6.23010837992126,0.3613958643585151
2016-08-30,0.34950293959070344,0.014178575305089813,6.243437058858269,0.36368151489579326
1986-06-12,0.34456562150327064,0.04605192369575972,6.245022422795276,0.39061754519903036
1992-01-03,0.4297321566371633,-0.024751974523670672,6.257160560629922,0.4049801821134926
2020-09-05,0.28366996426258967,0.09730334011463027,6.259972585748033,0.38097330437721993
1990-05-09,0.3430275032815801,0.024296066658407944,6.282158943503936,0.36732356993998805
1986-09-09,0.3091831320859529,0.07773293263804237,6.287411797559055,0.38691606472399526
1990-05-07,0.3407765230783774,0.03554413396842321,6.300108386181102,0.3763206570468006
1990-05-08,0.33964352594911534,0.03179192071484449,6.300108386181102,0.37143544666395983
2007-07-05,0.38820633865190857,0.023066394251264832,6.313145753503937,0.4112727329031734
1996-08-31,0.2930465086754332,0.09130231007195383,6.318953272755907,0.384348818747387
1990-05-06,0.34422283403418,0.03729824542314353,6.327138105787402,0.38152107945732355
2003-06-16,0.320392759960425,0.048955056799648955,6.331087805118112,0.36934781676007394
2002-07-13,0.3268880785958293,0.02271874729600004,6.335166703622048,0.34960682589182934
1986-06-14,0.3554380843855789,0.021713339747272964,6.360491269881889,0.37715142413285185
2020-09-06,0.28605016694509877,0.08887683039116812,6.363932171968505,0.3749269973362669
