,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-12-30,0.3951043012069285,0.0001665751629098544,0.9569599030708683,0.3952708763698384
2017-08-18,0.36545063594022814,-0.006128852529913298,0.9576960524015773,0.35932178341031484
2021-01-31,0.3664308719110806,0.0028204304768344457,0.9582158452755921,0.36925130238791504
2021-01-27,0.3636055700241205,0.005315636334799589,0.9582158452755921,0.36892120635892006
2021-01-28,0.36430020991085654,0.0048148476414789365,0.9582158452755921,0.3691150575523355
2021-01-30,0.36589567405099893,0.0033639406637179237,0.9582158452755921,0.36925961471471686
2021-01-29,0.3651583706636777,0.004060880938568934,0.9582158452755921,0.3692192516022466
2021-02-02,0.3670066455245507,0.0019613031743851983,0.9582288622834659,0.3689679486989359
2021-02-01,0.3667615092078673,0.0023668094053659328,0.9582288622834659,0.36912831861323325
2011-11-16,0.343285603882263,-0.0005799684388561044,0.9582703126771673,0.3427056354434069
1990-03-01,0.411469088277548,-0.012813799722868113,0.9588849025590538,0.3986552885546799
2002-12-31,0.39504911122316294,0.002323044038204769,0.9589643580708681,0.3973721552613677
1991-06-23,0.376886599837221,-0.01026071687317126,0.959396812874015,0.36662588296404974
1992-09-20,0.3504546764529498,-0.0033935364133309553,0.95942199027559,0.34706114003961885
1992-09-21,0.3502722112141536,-0.003357986718008743,0.95942199027559,0.34691422449614484
1992-09-19,0.3507450859542142,-0.0035162302231242504,0.95942199027559,0.34722885573108997
1993-11-16,0.3889453309906031,-0.006704606812390823,0.9607105322834634,0.38224072417821225
2006-05-20,0.355880847403221,-0.001920089498242239,0.9609013733070886,0.3539607579049788
2013-05-11,0.3575466763562904,-0.0024529676392163746,0.9609797968503954,0.355093708717074
1997-10-09,0.3427475450352821,-0.0019197222093835231,0.9612962033464568,0.3408278228258986
2014-04-13,0.3682269724230278,-0.0007703593846029033,0.9618053247244116,0.3674566130384249
1996-05-04,0.35931652538033787,-0.000697268901724557,0.9618691498031495,0.3586192564786133
2014-04-14,0.3681042786132344,-0.0006683883988363726,0.9619292368503959,0.36743589021439804
1983-02-03,0.35690832831989594,-0.0018538808487160718,0.9619362834645666,0.35505444747117987
2002-09-12,0.34620491238605394,-0.0025460077064191067,0.9619406335433089,0.34365890467963484
1994-01-24,0.3767563089473506,-0.0040350740634981785,0.9620633010629911,0.37272123488385245
1994-04-26,0.3806430176429327,-0.00538671639445143,0.9621772664173218,0.37525630124848125
1994-04-25,0.38101245224179203,-0.005390756571896915,0.9621772664173218,0.3756216956698951
1994-04-24,0.38136205324228245,-0.005245329514850294,0.9623367152362194,0.37611672372743216
1983-11-27,0.33897593306941637,-0.0006670932223347137,0.9629954413779521,0.33830883984708165
1983-11-26,0.3389808624725198,-0.0006849357284697821,0.9629954413779521,0.33829592674405
1983-11-25,0.3390288033340745,-0.000703261509418962,0.9629954413779521,0.3383255418246555
1983-11-24,0.3390701716581579,-0.0007109165824735753,0.9629954413779523,0.3383592550756843
1988-03-30,0.3854152984387893,-0.001476385225958221,0.9634265429527546,0.3839389132128311
2002-09-11,0.3464758749088006,-0.0025943738498100943,0.9635793612992143,0.3438815010589905
1993-12-15,0.3898105475557095,-0.004644792899907824,0.9640936583070855,0.38516575465580166
1993-12-16,0.389851297288031,-0.00488482583455474,0.9640936583070855,0.38496647145347623
1993-12-14,0.38962110382859827,-0.004204258910403991,0.9640936583070855,0.3854168449181943
1993-12-17,0.38970167540559825,-0.004911193308409778,0.9641112712204714,0.38479048209718847
2008-05-29,0.3995508741091018,-0.006641355804726745,0.9643688429527575,0.39290951830437504
1996-05-03,0.3593377701411639,-0.0005339026835799454,0.9649487187795277,0.35880386745758397
1996-04-30,0.3593258815807381,-0.00022300233019945104,0.9649487187795277,0.35910287925053863
1996-05-02,0.3593421969384607,-0.00038172911012906985,0.9649487187795277,0.35896046782833163
1996-05-01,0.3593324154562242,-0.0003092958809979285,0.9649487187795277,0.35902311957522626
2020-04-08,0.4259198171196048,-0.015206145369408897,0.9652679976771666,0.4107136717501959
1986-11-13,0.3967897511174487,-0.006087426212852132,0.9653379633070855,0.39070232490459655
1986-11-12,0.39714024134359693,-0.006128079290210753,0.9653379633070855,0.3910121620533862
2020-04-09,0.425427514732019,-0.015757368622324797,0.9654928422834658,0.4096701461096942
2011-12-01,0.34272303333671295,-0.0002790622086302763,0.9656888709055138,0.34244397112808267
2006-12-23,0.33061703790651586,-0.0006069158424880094,0.9658852060629941,0.33001012206402786
2006-12-22,0.3306655973598326,-0.0006245457077049266,0.9658852060629941,0.33004105165212766
2006-12-24,0.3306148728353489,-0.0006010392207491111,0.9658852060629941,0.3300138336145998
1991-09-02,0.3608951135639733,-0.0021286902389826556,0.9659225020472436,0.35876642332499065
2011-12-02,0.34268688438062134,-0.00023485222864016997,0.966178199527561,0.34245203215198117
1995-05-05,0.4235969857223183,-0.013738381766133623,0.9662569450787396,0.4098586039561847
1999-06-17,0.3649942505368232,-0.005602160306559023,0.9664839403543319,0.3593920902302642
2013-01-01,0.3322384055766919,-0.00011849898440730033,0.9664848732677179,0.3321199065922846
1992-01-10,0.4307618054746413,-0.00924129698039483,0.9665442394094482,0.4215205084942465
2009-04-17,0.3883279957431239,-0.0028483830920796316,0.9668585757086632,0.38547961265104425
2004-02-24,0.40624096334607823,-0.0035400653369536683,0.9669055111417341,0.40270089800912456
2017-05-21,0.40182448879932453,-0.010938152176526772,0.9671882534251991,0.39088633662279776
2001-10-12,0.3448392937474781,-0.0016430377128384133,0.9673305102755917,0.3431962560346397
2019-06-21,0.41365921241089393,-0.017619059192036157,0.9673545237007893,0.39604015321885777
1983-07-12,0.3552906142073143,-0.005411208762027997,0.9676980908661412,0.3498794054452863
2010-08-06,0.37757934528668596,-0.010919729740614892,0.9677500041338603,0.36665961554607107
2010-08-05,0.3785853494706241,-0.011249767776632169,0.9677500041338603,0.36733558169399194
1991-11-20,0.4047466196280296,-0.008317720148742602,0.9678808538976373,0.396428899479287
2000-12-03,0.4065400331320106,-0.001419030171025626,0.9680041472440957,0.40512100296098497
2004-02-20,0.40237577004521813,0.004081217142744564,0.9682739322047261,0.4064569871879627
2004-02-21,0.4050847573499305,0.0004339421210400318,0.9682739322047261,0.4055186994709705
2004-02-22,0.40621691559133066,-0.0016788580420564192,0.9682739322047261,0.40453805754927424
2004-02-23,0.4065072670996174,-0.002945386012757567,0.9682739322047261,0.4035618810868598
2010-08-03,0.380537122465676,-0.011689277223530137,0.9683731910236241,0.36884784524214587
2010-08-04,0.37946686206246055,-0.011396026066358977,0.9683731910236241,0.3680708359961016
1992-08-02,0.3661705994272209,-0.006597725754513506,0.9690030033858262,0.3595728736727074
1998-10-05,0.3416285125378318,-0.00214829186544091,0.9703488405118121,0.33948022067239086
1998-10-04,0.34210809513231155,-0.002510516004074592,0.9703488405118121,0.33959757912823696
1990-11-28,0.3443985277860636,0.002984183314830191,0.9704240618110223,0.3473827111008938
1984-01-19,0.3387083728013607,0.00037902277117035643,0.9711646316929128,0.33908739557253104
1984-01-22,0.338440677216357,0.0007823445999915468,0.9711646316929128,0.33922302181634856
1984-01-21,0.33850446949181284,0.0006944852387955613,0.9711646316929128,0.3391989547306084
1984-01-20,0.3386146561494183,0.0005176839808201383,0.9711646316929128,0.33913234013023846
1984-01-18,0.33877469743684213,0.00024627684524458626,0.9711646316929128,0.3390209742820867
1984-01-23,0.3383770782508268,0.0008675362842139323,0.9711646316929128,0.33924461453504073
1984-01-17,0.3388159884369554,0.00014697353645165556,0.9711646316929128,0.33896296197340703
1986-09-02,0.3599313089367988,-0.002816274313433509,0.9714931639763765,0.3571150346233653
2006-12-25,0.3306090735375802,-0.0005894406252116013,0.9715763581496083,0.3300196329123686
2009-02-18,0.3402413978355266,-0.0010763496658726113,0.9717523835039389,0.339165048169654
1996-09-15,0.3380816233605036,0.0051235249307147734,0.971919396456693,0.3432051482912184
2017-05-02,0.4212029002864468,-0.015314205617832588,0.9721483905905534,0.4058886946686142
2017-05-01,0.4224249089812768,-0.015501310294843695,0.9721671017322856,0.40692359868643313
1999-03-29,0.3820304996340965,-0.002952074536184124,0.9725576107480327,0.3790784250979124
1982-04-10,0.37364316858113683,0.002174350043415041,0.9725772936614171,0.37581751862455187
1991-03-04,0.3807233765790144,-0.0031451524898970518,0.9728692469685026,0.37757822408911734
2007-10-30,0.3742267325846096,-0.0034952560961941104,0.9729305808267735,0.3707314764884155
2009-02-23,0.3398170825487826,-0.0011635517733213918,0.9729821804724428,0.33865353077546123
2009-02-22,0.3398904629965494,-0.0011336080658423398,0.9729821804724428,0.33875685493070706
2009-02-20,0.3401022146890776,-0.0011539829320030837,0.9729821804724428,0.3389482317570745
2009-02-21,0.34001120437609395,-0.0011886240706748263,0.9729821804724428,0.3388225803054191
2009-02-19,0.34016020766676464,-0.0011133878476219938,0.9729821804724428,0.33904681981914264
1999-03-30,0.3817264811140682,-0.003094041345562182,0.9730880707480326,0.378632439768506
2021-08-30,0.3730772731048661,-0.00278750979650072,0.973117089685041,0.3702897633083654
2007-12-28,0.37299020631436525,0.004179785873820063,0.9733644881102377,0.3771699921881853
1982-01-26,0.3571938277490495,-0.0015192613674615552,0.9734284092913388,0.35567456638158795
2004-02-25,0.4060200680940681,-0.00218378356778548,0.9734328628740175,0.4038362845262826
2001-06-09,0.3915798553119652,-0.012699437570869165,0.9743616836220482,0.37888041774109604
2002-09-13,0.3459847903737463,-0.0025592880983094646,0.974524139606301,0.34342550227543683
2021-01-21,0.362001716233206,0.0053941588265880025,0.9745696605118124,0.367395875059794
2005-05-30,0.3802104673533571,-0.00847441717445313,0.9746384131889784,0.371736050178904
1994-11-30,0.3977393667960824,0.00582564591157253,0.9747158077952751,0.40356501270765494
1988-12-11,0.34471368095780786,0.00047639298070695224,0.9748765038582661,0.3451900739385148
2006-07-17,0.3392517283403037,-0.0028682166904486772,0.9748998138976398,0.336383511649855
1984-01-16,0.33886062369878184,0.00011656588515107646,0.9750543954724402,0.3389771895839329
2019-07-12,0.39011373484305767,-0.013714314680393414,0.9750933788188995,0.37639942016266426
2019-07-14,0.38818856129377155,-0.01377648315247404,0.9750933788188995,0.3744120781412975
2019-07-13,0.38913792566950195,-0.013852685925154873,0.9750933788188995,0.3752852397443471
1983-02-06,0.35622300597157486,-0.0008584313867169846,0.975173332165354,0.3553645745848579
2003-01-11,0.3952734473918492,0.0038424407226141932,0.9751819321653562,0.3991158881144634
2003-01-12,0.39535144794683835,0.0028327636500892206,0.9751819321653562,0.3981842115969276
2003-01-09,0.39434111362056623,0.00658452268659343,0.9751819321653562,0.40092563630715966
2003-01-10,0.39502007607233425,0.005089502383805067,0.9751819321653562,0.4001095784561393
2003-01-08,0.39340396643213527,0.008262433510014267,0.9751819321653563,0.40166639994214953
2006-07-12,0.3406277857148632,-0.0030753289447618126,0.9752885416141752,0.3375524567701014
2006-07-15,0.3398055612772155,-0.002930385162529192,0.9752885416141752,0.3368751761146863
2006-07-11,0.34096244385810287,-0.0032277344901234795,0.9752885416141752,0.3377347093679794
2006-07-13,0.34036952365422996,-0.00302236202514089,0.9752885416141752,0.33734716162908907
2006-07-16,0.33944356911049256,-0.002790680079280905,0.9752885416141752,0.33665288903121166
2006-07-10,0.3413941049220205,-0.0034463680160038423,0.9752885416141752,0.33794773690601665
2006-07-14,0.34015858386338943,-0.003090213809034792,0.9752885416141752,0.33706837005435464
2000-11-24,0.4034065178996361,0.0018778899414785277,0.9754276840551191,0.40528440784111464
1983-02-07,0.3560607802819915,-0.0003788101302520941,0.9758097805905507,0.3556819701517394
1983-02-08,0.3558881545184096,0.00025252075584220046,0.9758097805905507,0.3561406752742518
1994-10-16,0.3452052101056911,-0.002148987781173173,0.9759111057480304,0.34305622232451793
2018-03-11,0.3955898377471175,0.006542071826926399,0.9763654474409471,0.4021319095740439
2011-01-30,0.3955185837085326,0.004865842799858411,0.9766688792913409,0.400384426508391
2008-04-04,0.4124638224928223,-0.009365846565474178,0.9768768125196868,0.40309797592734814
2008-04-03,0.40820300109818075,-0.00437669136406027,0.9768768125196868,0.4038263097341205
2021-01-22,0.3624356970162312,0.005164603289909808,0.9772439905905526,0.367600300306141
2002-06-20,0.3879120121141743,-0.013040726244557765,0.9776233968503956,0.37487128586961654
2002-06-19,0.3887237784848458,-0.012911788524166745,0.9776233968503956,0.37581198996067905
2002-06-17,0.3902705091927384,-0.012415929233949463,0.9776233968503956,0.37785457995878896
2002-06-18,0.38954499771088025,-0.012631643779952961,0.9776233968503956,0.3769133539309273
1993-02-04,0.38438134163960597,0.00525775934306788,0.9781852422834637,0.38963910098267385
1986-07-18,0.3951907494056674,-0.016887632426453858,0.9782082531889751,0.37830311697921354
2003-10-02,0.34246175564124004,6.642129044431844e-05,0.9786589333070886,0.34252817693168436
2003-10-01,0.3424070875942737,0.00016168442179165243,0.9786589333070886,0.34256877201606534
2003-09-30,0.3423215286211927,0.0002873358734469811,0.9786589333070886,0.3426088644946397
2012-04-07,0.42935398727930185,-0.01774051581830549,0.979137585708663,0.41161347146099636
2012-04-09,0.42654875096262146,-0.015462938274607485,0.979137585708663,0.411085812688014
2012-04-08,0.4281133048456566,-0.017476783086777137,0.979137585708663,0.41063652175887944
2012-04-06,0.4303023851054041,-0.017806067214084398,0.979137585708663,0.4124963178913197
2012-04-05,0.42978843200614847,-0.016991149891625312,0.9799017796850411,0.41279728211452316
1989-09-13,0.359944376687771,-0.0040371424797023825,0.9802728959842507,0.35590723420806863
2000-05-02,0.3493941975319709,0.0014368726771607498,0.9803827137795287,0.3508310702091316
1982-01-24,0.35748135693242217,-0.0017142530894381225,0.9804357653937009,0.35576710384298404
1982-01-25,0.35729659130551106,-0.0016233007694321788,0.9804357653937009,0.3556732905360789
2002-05-11,0.39408219430618596,-0.009053863676510177,0.980757667677167,0.3850283306296758
2002-05-12,0.3934809037825335,-0.00888438886471582,0.980757667677167,0.38459651491781766
2002-05-13,0.3928738139611124,-0.00874072092799233,0.980757667677167,0.38413309303312004
2016-11-20,0.37059731940003265,0.013133515008857122,0.9809126922440968,0.3837308344088898
2007-02-12,0.3934893320952907,0.0010118614746845722,0.9812923696456713,0.39450119356997526
2007-02-11,0.39363719485740023,0.0015028300237834857,0.9814933642519705,0.3951400248811837
2016-09-14,0.38897591262083675,-0.006743636086374238,0.9819086271653567,0.3822322765344625
1997-01-08,0.40011259409097905,-0.010498198116799917,0.982346764488189,0.38961439597417913
2017-10-14,0.34807029517534466,-0.0006363376131680032,0.9825045574803174,0.34743395756217665
1986-06-02,0.4027295078781169,-0.007271256197371456,0.98253346559055,0.39545825168074544
1994-06-24,0.390981870388041,-0.014819061574340153,0.982573560118109,0.37616280881370084
1994-06-19,0.39675663712718934,-0.015314340934780513,0.982573560118109,0.3814422961924088
1994-06-20,0.39561216504352703,-0.015119020585930398,0.982573560118109,0.38049314445759663
1994-06-21,0.39443995298553763,-0.015099167656568824,0.982573560118109,0.3793407853289688
1994-06-23,0.3921312912057993,-0.015097795156096938,0.982573560118109,0.3770334960497024
1994-06-22,0.3933552716618707,-0.015222847346982815,0.982573560118109,0.37813242431488786
1999-03-31,0.3815534493996425,-0.0034167722663909217,0.9829983484645681,0.37813667713325155
2001-01-15,0.4078459383345613,0.007123084139380953,0.983035125354332,0.41496902247394224
1992-08-03,0.36575647157355734,-0.006495464803858542,0.9830454814566923,0.3592610067696988
2007-02-10,0.39364260753531766,0.001985118957222032,0.9831642096850414,0.3956277264925397
2007-02-08,0.39269264389881786,0.003395121554721048,0.9831642096850414,0.3960877654535389
2007-02-09,0.39329281322490167,0.0027172029765513694,0.9831642096850414,0.39601001620145304
2007-02-07,0.3914349695227103,0.0044270292686927615,0.9835352208661438,0.39586199879140305
