,sm_initial,sm_difference,prec_rollingsum,sm_final
2018-08-16,0.24669145057373248,0.05532307571624978,5.331535108346459,0.30201452628998227
2018-08-18,0.24403311820193055,0.051655191923374505,5.331535108346459,0.29568831012530505
2018-08-20,0.24133681396143833,0.05109701531243391,5.331535108346459,0.29243382927387224
2018-08-19,0.242620169561165,0.05099629117568777,5.331535108346459,0.29361646073685277
2018-08-17,0.24532080781018972,0.053046395130606605,5.331535108346459,0.29836720294079633
2004-11-02,0.33190236140128543,0.056401424206753314,5.334009353070868,0.38830378560803874
2018-08-24,0.24591656193757228,0.04060426660243738,5.33514891901575,0.28652082854000965
2018-08-22,0.23921950581087634,0.04995490547606271,5.336008067401577,0.28917441128693905
2018-08-21,0.2402359835265848,0.050447368310886725,5.336008067401577,0.2906833518374715
2018-08-23,0.2387058136800203,0.049166253173198005,5.336008067401577,0.2878720668532183
2009-11-05,0.3933856464504839,-0.022215756582448787,5.339951913976381,0.3711698898680351
2017-04-12,0.36423990494645897,0.026785920252470286,5.342130592913389,0.39102582519892926
2007-09-11,0.3050059877235123,0.048000101381377,5.361593750039372,0.3530060891048893
1986-06-10,0.34733786126504984,0.036257575005734566,5.362156848858267,0.3835954362707844
2004-06-16,0.3475680875871699,0.013189990503628013,5.401840667913388,0.3607580780907979
2018-08-15,0.24841995447088763,0.05850043750595432,5.411894868228348,0.30692039197684196
1991-08-24,0.2734263486044337,0.05407688201662497,5.421427391574802,0.3275032306210587
2018-08-14,0.24970388226799417,0.06288835437739554,5.427959891062994,0.3125922366453897
2002-10-23,0.29878441795397215,0.058519279424404824,5.43176790389764,0.35730369737837697
1995-08-04,0.3234023731898708,0.04250664117909536,5.431899416102363,0.36590901436896617
2015-05-13,0.3766130082994858,0.012894408028753912,5.434299002362207,0.3895074163282397
1996-09-04,0.2218976026365089,0.10271770334718386,5.439367502519686,0.32461530598369276
1995-08-09,0.30855590413427575,0.03146477629437222,5.44200156940945,0.34002068042864797
1995-08-14,0.348784393639194,-0.019216127804561223,5.44200156940945,0.3295682658346328
1995-08-11,0.3038690431283537,0.030130700036360425,5.44200156940945,0.33399974316471415
1995-08-12,0.3026922863540129,0.029198656229965925,5.44200156940945,0.33189094258397883
1995-08-13,0.30211228505246945,0.028145159663500563,5.44200156940945,0.33025744471597
1995-08-10,0.3060923508435322,0.03029977276350937,5.44200156940945,0.33639212360704157
2009-10-21,0.3478210084945581,0.015963862284876063,5.442760155511814,0.36378487077943417
1996-09-03,0.22300048795587185,0.10470031700776977,5.443561866338583,0.3277008049636416
1995-08-08,0.31130890810905265,0.032826004864537184,5.444491623267717,0.34413491297358983
2009-10-20,0.35243942425511454,0.009542238006407244,5.4461072338189,0.3619816622615218
1995-08-07,0.31410202002719795,0.03588733817068379,5.447707640629921,0.34998935819788174
1996-09-02,0.224572171108964,0.10844482112276532,5.451312384448819,0.3330169922317293
1998-11-14,0.3330655961463288,0.059278407502329045,5.452513569724411,0.39234400364865785
2004-11-03,0.33107309468304724,0.056533673326170264,5.470385752322837,0.3876067680092175
2009-10-31,0.37341254790676853,0.009105409768177641,5.4713979348818915,0.3825179576749462
2009-11-01,0.3692346545371203,0.009746046594091562,5.47282893366142,0.37898070113121185
2009-11-04,0.36378487077943417,0.00892920777097167,5.47282893366142,0.37271407855040584
2009-11-03,0.3619816622615218,0.012432366376925297,5.47282893366142,0.3744140286384471
2009-11-02,0.3654476048405943,0.010824149580989484,5.47282893366142,0.3762717544215838
2015-05-14,0.3693086903055349,0.020395051583168178,5.474296932362207,0.3897037418887031
1989-05-17,0.3742780467043664,0.027083290844156394,5.482900942362203,0.40136133754852277
1987-06-25,0.3894904553153655,-0.03416826973099846,5.488578827637794,0.35532218558436707
2000-11-13,0.313523969222804,0.06169822442240014,5.503437297716538,0.37522219364520415
2007-09-13,0.3061182369756724,0.03986025149449851,5.5192155903543325,0.34597848847017093
2000-06-19,0.39705478482477646,-0.009939393248601047,5.519861078700789,0.3871153915761754
2014-05-23,0.35630264386163407,-0.013915681763717103,5.522050979606301,0.34238696209791697
2014-05-22,0.3260749544362905,0.017494343360420772,5.522050979606301,0.34356929779671125
2014-05-21,0.32113832734096637,0.023815179709867962,5.522050979606301,0.34495350705083433
2014-05-19,0.3216405523270345,0.02778902478752404,5.522050979606301,0.3494295771145585
2014-05-18,0.3221314590169572,0.030149567085101303,5.522050979606301,0.3522810261020585
2014-05-17,0.32303785639551924,0.03274557440378295,5.522050979606301,0.3557834307993022
2014-05-16,0.3236914411202514,0.038759529313203256,5.522050979606301,0.36245097043345464
2014-05-15,0.3240952346252911,0.045579393302548676,5.522050979606301,0.3696746279278398
2014-05-20,0.3213857273168788,0.025421326156500224,5.522050979606301,0.34680705347337903
1996-09-07,0.23568610193395967,0.07779877422258547,5.523912363976379,0.31348487615654513
2015-12-11,0.38672575029079065,-0.011518642552182157,5.5257522867322875,0.3752071077386085
1997-12-23,0.3721103387899957,0.020579326202868287,5.528427985118111,0.392689664992864
2015-12-10,0.36506370679309974,0.012007712797811487,5.528810512992129,0.3770714195909112
2007-09-12,0.30451821652058314,0.04471156898654555,5.530779618503939,0.3492297855071287
2015-12-03,0.3796521554254686,0.014716228426305378,5.531097085708664,0.394368383851774
2015-12-04,0.3764706471378595,0.014370275184111492,5.533064346377956,0.390840922321971
2018-03-06,0.33012924157329643,0.029189421814818872,5.534135477677167,0.3593186633881153
2015-12-05,0.3738248683126275,0.014029048369599062,5.534989750472444,0.3878539166822266
2007-07-05,0.3703883919655178,0.015111883583476371,5.536472747165356,0.3855002755489942
2015-12-07,0.36840649161855743,0.01433238450558999,5.536957011141736,0.3827388761241474
2015-12-08,0.36703328363230164,0.013635374639165698,5.536957011141736,0.38066865827146734
2015-12-09,0.36604158051666114,0.012587112905486308,5.536957011141736,0.37862869342214744
2015-12-06,0.3703009037593791,0.014779438838884995,5.536957011141736,0.38508034259826407
2013-10-28,0.31787210677775046,0.041682398585824176,5.5375385338189,0.35955450536357464
2019-05-07,0.3522355770054451,0.020139764562290385,5.542125604803152,0.3723753415677355
2019-05-08,0.3670355550239277,0.01154755011845987,5.542125604803152,0.3785831051423876
2019-05-06,0.3547185502113169,0.022773716686272594,5.542125604803152,0.37749226689758947
2019-05-05,0.3581658654459563,0.025789900526190623,5.542125604803152,0.3839557659721469
2021-07-13,0.3355870573583922,0.031664167750256045,5.547011033464568,0.36725122510864827
1995-08-05,0.3181036302094714,0.04253438115342245,5.5510009490944885,0.36063801136289386
1995-08-06,0.31648603014974586,0.0397800800690446,5.5510009490944885,0.35626611021879045
1989-06-22,0.3753988479876361,-0.022958731682987787,5.552262846771653,0.35244011630464833
1998-11-15,0.34622880355976177,0.039530692867096706,5.571877950078742,0.3857594964268585
2001-09-12,0.24854369795357711,0.05671689633987487,5.574050253149608,0.305260594293452
2009-10-22,0.34514110080195726,0.04824454564852665,5.575591277992127,0.3933856464504839
2000-11-09,0.30069245264525246,0.07668002009142805,5.585249459566931,0.3773724727366805
1997-12-24,0.36601741870905746,0.030643930156494192,5.593170007519685,0.39666134886555166
1981-06-05,0.33268450495895435,0.05673761916390169,5.594455029566929,0.38942212412285604
2015-12-02,0.3838208859046423,0.015648627922962954,5.603011092913389,0.39946951382760526
1995-05-19,0.37221232717365554,-0.01843058005910203,5.622351517125985,0.3537817471145535
2012-03-21,0.34828579128113213,0.048477389387039604,5.633656540748034,0.39676318066817173
2018-03-05,0.3258633573917028,0.03787506487880249,5.63436078917323,0.3637384222705053
2009-09-26,0.3348479774528545,0.013736982202272097,5.634372486062995,0.3485849596551266
2007-07-06,0.36598255526397117,0.01690436146741736,5.634551902598427,0.3828869167313885
1996-09-06,0.22631196817197402,0.08990761517488771,5.6398575570078755,0.31621958334686173
2018-03-04,0.3242874600822321,0.04203644571460391,5.639981655314963,0.366323905796836
2001-09-10,0.23803116010649442,0.07548743123417875,5.643890077834647,0.31351859134067317
2018-03-02,0.3269728036499414,0.04718857278191402,5.646365741574805,0.37416137643185543
2018-03-03,0.32477828558198607,0.04469453838209814,5.648753298543309,0.3694728239640842
1996-09-05,0.22282870115736714,0.09725294193646034,5.654452666811025,0.3200816430938275
1991-10-31,0.30246080351737636,0.08117523170398755,5.6585766631496055,0.3836360352213639
1998-01-04,0.40856683937469335,-0.03165148275293661,5.6740429846063005,0.37691535662175674
2007-07-11,0.3961259460969488,-0.03926663730799257,5.679579359566932,0.3568593087889562
1989-06-21,0.36272755634193776,-0.006627636599305209,5.6882602565354325,0.35609991974263255
1989-06-20,0.3529570502429571,0.007813948683269567,5.6882602565354325,0.36077099892622666
2001-09-11,0.24142344580460656,0.06732202384203351,5.699462810039371,0.30874546964664007
1995-05-18,0.36222399365118435,-0.004969215282585704,5.703341363346457,0.35725477836859865
2016-04-21,0.3447838195981218,0.049669786867462595,5.707110329370081,0.3944536064655844
1990-02-02,0.3943276824469339,-0.0005981047760781344,5.712805742913385,0.39372957767085576
2004-06-18,0.35552856326096294,-0.005663828105932245,5.729290525118113,0.3498647351550307
2004-06-19,0.3620490868304801,-0.016861017515894028,5.729290525118113,0.34518806931458607
1981-06-14,0.32588730269218985,0.04310628663528071,5.735563394291339,0.36899358932747056
1992-01-04,0.41006212644517903,-0.029810735380567388,5.749073979566929,0.38025139106461164
2000-11-12,0.3081251574263063,0.06147585808185596,5.75267040937008,0.36960101550816227
1981-06-11,0.33303230817713647,0.020676412246814158,5.754337223700789,0.35370872042395063
1981-06-10,0.33815202683541573,0.019679226861683052,5.754427256850395,0.3578312536970988
1981-06-09,0.34326585340716204,0.020974484553530348,5.754427256850395,0.3642403379606924
2009-10-19,0.3562866996589686,0.009160905181625711,5.756063305000003,0.3654476048405943
2007-07-02,0.3947477255843216,-0.008915882917798434,5.762586085354333,0.38583184266652315
2000-11-10,0.29901292575085336,0.07340408377135033,5.764178179724411,0.3724170095222037
2000-11-11,0.2971891877188398,0.07144357510075944,5.764178179724411,0.3686327628195992
1981-06-12,0.33132138388461757,0.02217887111554051,5.772071682834647,0.3535002550001581
2012-03-24,0.36252429675444225,0.014683404400934408,5.772487873110237,0.37720770115537666
2004-11-06,0.3459023726869566,0.029884919997624715,5.785539607598428,0.37578729268458133
2004-11-05,0.33010422340272216,0.048544206962831404,5.785539607598428,0.37864843036555357
2004-11-04,0.33050940680612717,0.052883274416067605,5.785539607598428,0.3833926812221948
2019-05-12,0.36811390738062977,0.026151063393332563,5.786354857992128,0.39426497077396233
1981-06-13,0.32916267068108623,0.026127162554128502,5.808163062716537,0.35528983323521474
2000-11-17,0.3341906715120541,0.03192472826590492,5.822901658464569,0.36611539977795904
2007-07-07,0.363425184800124,0.015118156490562806,5.824062159645671,0.3785433412906868
1995-05-09,0.3723481776569868,0.02425502358293724,5.829628559173228,0.39660320123992404
1995-05-10,0.36767845744216987,0.020325568263502014,5.83074179996063,0.3880040257056719
1995-05-11,0.36414714711174767,0.017326459489314383,5.83074179996063,0.38147360660106205
1995-05-12,0.3614020185833407,0.01650548576688543,5.83074179996063,0.37790750435022613
2016-04-27,0.35296777701072996,0.017437471580302233,5.831629529881892,0.3704052485910322
2016-04-26,0.34859190914695276,0.020632998703717598,5.831629529881892,0.36922490785067036
2015-05-12,0.38065947411690093,0.011105562438315508,5.84148673425197,0.39176503655521644
2016-04-25,0.3508802965816917,0.023139830220609836,5.855106674370082,0.3740201268023015
1981-06-29,0.37463591170417715,-0.03303909426175061,5.857491736456694,0.34159681744242654
2000-11-14,0.31002107158525,0.06099661957904384,5.867140158543309,0.37101769116429384
2000-11-16,0.3060570988454954,0.06114407639030961,5.868420411338584,0.36720117523580503
2000-11-15,0.3066285287849368,0.06163508746759222,5.869072193346457,0.368263616252529
2015-05-15,0.36438431905949537,0.020327594151522577,5.8784062353543325,0.38471191321101794
2007-07-09,0.3581059123056234,0.010559052081386189,5.890354016102364,0.3686649643870096
2007-07-08,0.3586881734001974,0.013953645900010359,5.890354016102364,0.37264181930020773
2007-07-10,0.36420652612160154,-0.0019578216626247036,5.894971401653546,0.36224870445897683
2016-04-30,0.34802104173939497,0.0263589566197453,5.900051605157483,0.37437999835914026
2016-04-29,0.3502284091181065,0.013159797426344932,5.902651625866144,0.3633882065444514
2016-04-28,0.3525479677783523,0.015183272939009118,5.904086043582679,0.3677312407173614
2009-09-14,0.2521928132857736,0.11961967163772197,5.908025400275593,0.37181248492349556
2022-09-06,0.28666137065523584,0.04484149838685497,5.908168372677167,0.3315028690420908
2007-06-09,0.38435230262257875,-0.02563006221418873,5.920146505000003,0.35872224040839
1986-06-17,0.3711207717490334,-0.0020290312399266486,5.923195693503936,0.36909174050910676
2020-09-11,0.2602696634678914,0.08867880003757644,5.947046839763781,0.3489484635054678
2015-05-16,0.3591703792103679,0.022884862161109243,5.947626500472443,0.3820552413714771
1991-11-01,0.3026106535055213,0.07979555170142183,5.947929233976377,0.38240620520694313
1981-06-08,0.3479491420456585,0.024988733338741076,5.960607427086615,0.3729378753843996
2020-09-15,0.2572085389364644,0.0748115810722132,5.962297523543308,0.3320201200086776
2020-09-16,0.30770704352197636,0.022180871873270724,5.962297523543308,0.3298879153952471
2020-09-14,0.25788670301823957,0.07791712822454855,5.962297523543308,0.3358038312427881
2020-09-12,0.2594740984020864,0.08592714343298113,5.965224616377954,0.34540124183506754
2020-09-13,0.2586235095990519,0.082155920020066,5.965224616377954,0.3407794296191179
2012-03-23,0.3523450406839288,0.029045173948318515,5.9701400691732305,0.3813902146322473
2022-09-04,0.22652224877596822,0.10692418918793106,5.98705711917323,0.3334464379638993
2012-03-22,0.3484341063884676,0.039104653255816246,5.99129050409449,0.38753875964428386
1981-06-15,0.32744745104202,0.04718846066215715,5.991678190314961,0.37463591170417715
2000-06-05,0.33759866557472246,0.05945611925005401,5.9937515490944895,0.39705478482477646
1993-10-29,0.3110954185602931,0.03884598524433919,5.996755078858267,0.3499414038046323
1993-10-30,0.307937470886419,0.0453093354702539,5.996855783385826,0.3532468063566729
1995-05-15,0.35409828631846446,0.009130043251999898,5.998718695866142,0.36322832957046436
1995-05-16,0.35332265923838835,0.005974430762027305,5.998718695866142,0.35929709000041565
1995-05-17,0.35994495855064707,-0.0013025744725321253,5.998718695866142,0.35864238407811494
1995-05-14,0.35633874062404575,0.01136124187834231,6.001565256181102,0.36769998250238806
1995-05-13,0.35828748831876167,0.014833496026486481,6.001565256181102,0.37312098434524815
2004-06-15,0.35129182634995487,-0.000987767325554778,6.003381901102364,0.3503040590244001
2004-12-02,0.3964385379121786,-0.01813434419667931,6.015536781299215,0.3783041937154993
2015-05-27,0.3895074163282397,0.009424208765119235,6.021782537047246,0.39893162509335894
1986-06-18,0.37069558076832637,0.0003190792963336797,6.033809551732282,0.37101466006466005
1993-10-28,0.3147354715231764,0.035426986047605136,6.051944883700787,0.3501624575707815
2007-05-31,0.3468414085133609,0.04573356183443206,6.067593873464569,0.392574970347793
1987-06-16,0.35890729793328885,0.031744275383434495,6.081142759803148,0.39065157331672334
2018-10-15,0.32439962236727743,0.07502060322859161,6.082492610118113,0.39942022559586904
