,sm_initial,sm_difference,prec_rollingsum,sm_final
1986-08-14,0.3204344592940136,-0.003460125183203877,0.6559760451781962,0.3169743341108097
1986-08-13,0.320696031155972,-0.003494111247716758,0.6559760451781962,0.31720191990825525
1994-12-22,0.32790206900629487,0.0007493350196776105,0.655993216434247,0.3286514040259725
2005-02-25,0.36557184219106237,-0.003673398701971864,0.6559981353461866,0.3618984434890905
2003-08-24,0.3189537650247501,-0.0031243469333767093,0.656049867033704,0.3158294180913734
2010-08-29,0.340833050804656,-0.004849844710960338,0.6560948779701297,0.33598320609369564
2010-08-30,0.34042276102413693,-0.004749616393893985,0.6561032551230316,0.33567314463024295
1998-10-19,0.30492986520189014,-0.0009651889790294743,0.6563595669559895,0.30396467622286066
2008-07-08,0.3281919888285418,-0.0035649581250787876,0.6564124674001889,0.324627030703463
1983-06-22,0.3316877884927789,-0.0035960015569053705,0.6565362285856058,0.32809178693587354
1995-01-21,0.32919279412100116,-0.0009459663227249782,0.6568118997427731,0.3282468277982762
1995-01-22,0.32913710698481463,-0.000768033826363701,0.6568118997427731,0.32836907315845093
1992-08-24,0.3436945464337111,-0.005154846159109938,0.6568866769985038,0.3385397002746012
1992-08-23,0.3441022367061939,-0.005198907399426134,0.6568866769985038,0.33890332930676775
1987-11-18,0.3228596988263051,-0.0015162516686640926,0.6569140853437462,0.321343447157641
2021-01-25,0.33212763299952586,0.0033871506820287722,0.6569248908317447,0.33551478368155463
1992-08-22,0.3444972344584857,-0.005245695701919517,0.6570168757092397,0.33925153875656616
1992-08-25,0.34329535320767285,-0.00512231311271516,0.6570435945611023,0.3381730400949577
1996-08-01,0.309360134449361,-0.0021938606644034686,0.6570592548440145,0.30716627378495753
1984-09-01,0.29827285573787576,-0.0009943771307019955,0.6571469295422552,0.29727847860717377
1987-11-19,0.3227036236225919,-0.0013455475878835776,0.6572156801463008,0.32135807603470834
2003-08-30,0.31757837717929394,-0.0029331387240489337,0.6573556522480426,0.314645238455245
2005-06-23,0.3402333440313101,-0.005289130571231371,0.6574603180966238,0.33494421346007874
2005-06-22,0.34055161946269064,-0.005239247020058679,0.6574603180966238,0.33531237244263196
2010-08-28,0.34123214819243236,-0.004931812230605237,0.6575947128853489,0.3363003359618271
1992-08-21,0.3448757518668351,-0.005264969656114449,0.6577338435709108,0.33961078221072066
2015-09-01,0.34847345351627973,-0.005553393776332238,0.6578404266336145,0.3429200597399475
2004-08-15,0.33273484450994617,-0.0018903351420903602,0.6579432764779284,0.3308445093678558
1989-09-11,0.3238609564809403,-0.0032872090126843667,0.6582938010291519,0.32057374746825595
2001-08-16,0.3157151322017293,-0.002485539449687435,0.6583589409522318,0.3132295927520419
1992-08-30,0.34136455263469556,-0.004936748462257168,0.6584629913090181,0.3364278041724384
2002-08-21,0.32795311755317946,-0.003916305324630331,0.658505789928649,0.32403681222854913
1994-12-17,0.3285616082460268,0.00045290114271562265,0.658810075092225,0.32901450938874244
2010-08-25,0.34248323404569525,-0.005204582527480794,0.6588977423078118,0.33727865151821446
1982-03-20,0.3341268132782958,-0.0019323572263493793,0.6589554603071787,0.3321944560519464
1985-07-11,0.33734957401842114,-0.004939510883315679,0.6590577286311727,0.33241006313510546
2011-05-12,0.3229227763578949,-0.0004372770317390695,0.6590904152517439,0.32248549932615583
2005-02-27,0.36521399748498007,-0.003298595313113495,0.6592261562220488,0.3619154021718666
1988-10-13,0.31360433211140987,0.0009385970136245314,0.6592304008317091,0.3145429291250344
2016-10-26,0.3482193306195412,-0.002517349249015366,0.6592433807059163,0.3457019813705258
2016-10-25,0.34839295100479856,-0.002416301912713248,0.6592433807059163,0.3459766490920853
2016-10-27,0.3479974199159328,-0.0025705178713393284,0.6592488776918966,0.3454269020445935
2002-08-20,0.3282029678391119,-0.00388645949796107,0.659677081332017,0.32431650834115083
1996-07-30,0.3096348224771211,-0.002153417274584901,0.6597844270150929,0.3074814052025362
1993-10-04,0.31123804503161856,-0.0005999571650730506,0.660135109795641,0.3106380878665455
2022-07-11,0.314902043093007,-0.0027004002140255667,0.6602745703095471,0.31220164287898144
1984-09-02,0.29820118670684426,-0.0009904309398024447,0.6605912436723431,0.2972107557670418
2015-02-06,0.3184255084760556,0.008705305530790075,0.6606700056926229,0.3271308140068457
1998-02-02,0.34061362879924384,-0.0011591337157535464,0.6606752151977516,0.3394544950834903
1996-08-11,0.30778929387049636,-0.0020603012897841277,0.6606907910903157,0.30572899258071223
2002-08-19,0.32843852227664816,-0.0038363483085045447,0.6608025705973997,0.3246021739681436
1982-03-17,0.33421898490557034,-0.0015634546034005714,0.6608904611778622,0.33265553030216977
1995-07-20,0.3205806390856254,-0.001969484973597724,0.6610208283418715,0.3186111541120277
1996-07-12,0.3128106362979405,-0.0026657142318202154,0.6613017311009992,0.31014492206612027
2016-10-24,0.348484996632433,-0.002247752844598827,0.6613057881205867,0.34623724378783416
1982-03-19,0.3341823007650387,-0.0018145976023921095,0.661417444106877,0.3323677031626466
1982-03-18,0.334218769891212,-0.0016929926124887862,0.6615636394852537,0.33252577727872323
1983-11-04,0.3120073733877082,0.008685428354076818,0.6616415210979034,0.320692801741785
1993-03-23,0.34991587394044144,-0.00290953491251289,0.662022151950425,0.34700633902792855
2014-07-12,0.31006158824600843,-0.0021928439670726996,0.6622597079603563,0.30786874427893574
2014-07-11,0.30990063389191297,-0.0017990158439105675,0.6622825603337653,0.3081016180480024
2005-06-21,0.34083161364951853,-0.005136381071091989,0.6624551711164564,0.33569523257842654
2010-11-07,0.33745308250789685,-0.0012122851662411671,0.6625548781104406,0.3362407973416557
1993-10-18,0.3106380878665455,-0.0004867475306545299,0.6626134755339153,0.310151340335891
1998-02-04,0.34034823784326074,-0.0007162183305018388,0.6626264596195476,0.3396320195127589
1998-02-03,0.340489922079611,-0.0009182581235797072,0.6626264596195476,0.3395716639560313
2002-08-18,0.3286589870181852,-0.003787467447580184,0.6626454341792178,0.324871519570605
2008-07-07,0.32841821457795545,-0.003486964522613434,0.6627068103423692,0.324931250055342
1993-05-01,0.34173436343606356,-0.0029271259484842105,0.6627374189026515,0.33880723748757935
1998-07-13,0.32230451639596974,-0.0039165993346025885,0.6628989873699452,0.31838791706136715
1991-09-05,0.3401836083223563,-0.0030453097479309355,0.6629251358608675,0.33713829857442534
2013-10-30,0.29895521655344026,0.0023135573251161223,0.6629411233852263,0.3012687738785564
1987-01-18,0.36430577885507953,-0.0011276378654428432,0.6632055387630882,0.3631781409896367
2011-05-22,0.3229579406342261,-0.0019666278583423957,0.6632484197277313,0.3209913127758837
2013-08-13,0.2987556710154123,-0.0010476004838768094,0.6632643930175723,0.2977080705315355
2001-12-02,0.31008572308349464,0.005779331574944424,0.6633677888535023,0.31586505465843906
1989-04-19,0.33190622139053466,-0.0007375284088877443,0.663446699642789,0.3311686929816469
1989-04-18,0.33209611818408313,-0.0007957763517043581,0.663446699642789,0.3313003418323788
2010-10-10,0.3380935866538463,0.001854597887404441,0.6636350091022706,0.33994818454125075
2016-07-05,0.37313872687289873,-0.012334503739364677,0.6637298939257811,0.36080422313353405
1999-03-10,0.3096926045096955,-0.0010112693769396275,0.6637701517945186,0.30868133513275586
2010-08-27,0.3416335365178976,-0.0050156405921222835,0.6638403167551004,0.3366178959257753
2002-08-17,0.3288362150333428,-0.003695371516460322,0.6639114463907021,0.3251408435168825
1995-07-25,0.32089231560162707,-0.0034634315519572745,0.6640509110909468,0.3174288840496698
1989-04-16,0.33239599854473767,-0.001119172298843507,0.6644029244032045,0.33127682624589416
2018-07-10,0.32469920467377555,-0.003819265010697015,0.6644168049281646,0.32087993966307854
1990-12-25,0.3354724540121103,-0.001789591257293499,0.664438390242343,0.3336828627548168
1990-12-26,0.33528351346192703,-0.0017225391473384422,0.6644384179246188,0.3335609743145886
1987-11-21,0.3224167559034732,-0.001043612294629237,0.6645315512363117,0.32137314360884395
1993-03-26,0.34928105575239093,-0.0028181787391571844,0.66454156887485,0.34646287701323375
1987-11-20,0.3225613497548042,-0.0011922645116622665,0.6646361163483135,0.32136908524314195
1998-02-10,0.3399504573130828,-0.00044018063649531314,0.6647494164323989,0.3395102766765875
1984-05-24,0.311683339072905,-0.0022729221426983637,0.6649812257082935,0.30941041693020666
2020-07-16,0.3424662337949534,-0.005438502961978731,0.6652357743441865,0.33702773083297466
2015-08-31,0.34893233872550317,-0.005633609345479407,0.6652575035998082,0.34329872938002376
1990-12-24,0.3356598698080922,-0.0018583284619346219,0.6653449699084169,0.3338015413461576
1992-01-15,0.3896854285275852,-0.004558246201129712,0.6655649874919634,0.3851271823264555
2003-05-13,0.3280807545901357,-0.0030784180144832196,0.6655762484409683,0.3250023365756525
1998-03-05,0.33927090606778487,0.002186729296720591,0.6656974724834587,0.34145763536450546
2016-10-23,0.34847794981054736,-0.0019994644918668314,0.6659906412837906,0.34647848531868053
1992-08-16,0.346060115153148,-0.004695562518452434,0.6660591138691663,0.34136455263469556
2004-05-13,0.34356374614913876,-0.0030653474425669236,0.6661013439004146,0.34049839870657184
1995-10-13,0.3383583565029884,0.00040738265305101384,0.6662798097849217,0.3387657391560394
1998-02-07,0.3401789095374317,-0.0005052563108745023,0.6662867133036169,0.3396736532265572
1998-02-08,0.3401343409037918,-0.0004756607055614315,0.6662897881412935,0.33965868019823037
1981-09-26,0.318428412689102,-0.0020055796055156727,0.6662898617875992,0.3164228330835863
1995-10-11,0.33801865302338663,0.0011024631316277067,0.66637901362303,0.33912111615501433
1995-10-12,0.33824473868787525,0.0007118179633422983,0.66637901362303,0.33895655665121754
1998-02-09,0.3400563262853975,-0.00046121253101283344,0.6668220160372131,0.33959511375438467
2003-08-28,0.31804000382238223,-0.0030270209749215793,0.6669064096446328,0.31501298284746065
2009-03-28,0.3152683627862867,0.0030224584508046215,0.6670233763631483,0.31829082123709135
1995-01-27,0.3285774249175756,-0.00013538387307421296,0.667048633837069,0.32844204104450136
1989-04-17,0.33227100970972384,-0.0009122451446700874,0.6671339451687048,0.33135876456505375
2016-10-28,0.34776751704174935,-0.0026205756464530716,0.6672968854643941,0.3451469413952963
2019-07-23,0.361355461624193,-0.008936106891562212,0.6675756503828318,0.3524193547326308
1994-07-24,0.3240256209412031,-0.003739930850285622,0.6676236203288851,0.32028569009091745
1991-08-29,0.33526385822455534,0.0037145257905393803,0.667890230195002,0.3389783840150947
2011-05-10,0.32276269850559947,-3.3760528645898624e-05,0.6682180483815079,0.32272893797695357
1995-09-13,0.32977263160221393,-0.0037067827429801414,0.6683320115096275,0.3260658488592338
1995-01-20,0.32922342244369346,-0.001111846643502945,0.6684350438770476,0.3281115758001905
1989-04-20,0.3317019910385693,-0.000691763486197261,0.6687980592029755,0.331010227552372
1990-12-23,0.33584693997722165,-0.0019371863822611468,0.6688483434399766,0.3339097535949605
1983-02-15,0.3384436572344839,0.004195238866427697,0.6689893634016937,0.3426388961009116
1992-08-15,0.34611651380364694,-0.0043740419270203446,0.669106047311029,0.3417424718766266
2012-08-19,0.3047447525019723,-0.0018252507692303466,0.6697345525733981,0.30291950173274196
1981-09-27,0.3182583765367359,-0.001987941493130363,0.6699391603383039,0.3162704350436055
1992-07-27,0.355929721384507,-0.007832927162298498,0.6701989941857776,0.3480967942222085
1990-12-27,0.33509105282329554,-0.0016456182211961323,0.6702162436995854,0.3334454346020994
2001-01-17,0.3253119092157032,0.004150313439040154,0.6703456564685604,0.32946222265474334
2011-05-23,0.3228533593399014,-0.0020580292779958653,0.6705098502958409,0.3207953300619055
1984-04-05,0.31552041855159496,0.001082526918990745,0.6706452140833123,0.3166029454705857
1984-04-04,0.315555435457785,0.00111456608450744,0.6706452140833123,0.31667000154229247
1995-03-28,0.32317479686347395,0.0015495206775689163,0.6710803239133191,0.32472431754104286
1992-07-26,0.3566263162819677,-0.008021141907744778,0.6711632446394452,0.34860517437422295
1998-02-05,0.34024817590048256,-0.0005996202489294555,0.6712863473727934,0.3396485556515531
1983-01-15,0.3303628278941337,0.003944652597897391,0.6715187664693615,0.3343074804920311
1995-10-10,0.3376845120820008,0.0015802504150679297,0.6715345777255908,0.3392647624970687
1998-02-11,0.3398131637483637,-0.00040362974452357037,0.6719089899231379,0.3394095340038401
1994-01-30,0.3206721741711263,-0.00022237195213031802,0.6722646786575223,0.320449802218996
1990-10-23,0.33482440570970856,-0.001587561201781662,0.6727833919576415,0.3332368445079269
2008-03-07,0.32893591085132284,-0.0005954099293969395,0.6728034086107315,0.3283405009219259
2005-01-17,0.37075465609860786,-0.0024575478317141464,0.6734396357639747,0.3682971082668937
2003-05-09,0.32883099575012653,-0.0027758582827313583,0.6736057960455407,0.3260551374673952
2003-03-08,0.3363443325242764,0.002066106205228735,0.6736260607845693,0.33841043872950516
1982-10-16,0.3260886032097965,-0.002381560909775815,0.673661261334489,0.3237070423000207
1994-01-24,0.32135461506183643,-0.0012171467556084115,0.6736862883083192,0.320137468306228
2004-05-10,0.34217521974638004,-0.000514519484660414,0.6737495913008924,0.34166070026171963
2020-04-19,0.3715293482246466,-0.006711773793583842,0.6743488179982011,0.3648175744310628
2006-06-13,0.3354247389979043,-0.004673989510625254,0.6744087954369402,0.33075074948727906
1984-07-02,0.3057798480897999,-0.002314883733016193,0.674422427905879,0.3034649643567837
1998-01-17,0.3362059141378692,0.004591434310537046,0.6744732704182624,0.34079734844840626
2008-03-05,0.32902332205838664,-0.0009493080699202183,0.6748736871101834,0.3280740139884664
2008-03-06,0.32898922610352094,-0.0007840685655205459,0.6748739952325382,0.3282051575380004
2019-11-03,0.3289820036987319,-0.0008707581204037695,0.6757634310490629,0.3281112455783281
2019-11-04,0.32882383365565565,-0.0007606444044171434,0.6757634310490629,0.3280631892512385
2017-04-26,0.3499554266448047,-0.0023638320306409444,0.6757735515238074,0.3475915946141638
1998-01-07,0.32710704412452946,0.010740816552858024,0.6759085708815736,0.3378478606773875
2008-07-05,0.32879665948745296,-0.0033384417622912554,0.6761983139753678,0.3254582177251617
1989-04-22,0.33126753890846894,-0.0006396056979333653,0.676307199919536,0.3306279332105356
2021-04-06,0.32930865181848856,-0.0009743973168045428,0.6764047005017995,0.328334254501684
1989-04-21,0.33149235256451726,-0.0006627320630017142,0.676593892832327,0.33082962050151554
2013-11-26,0.30124772147388595,-0.00043920359274346454,0.6765963539759628,0.3008085178811425
1998-01-12,0.33390886529460095,0.006623339344917101,0.6765995859827916,0.34053220463951805
1998-01-15,0.3355910722565219,0.005239640341816287,0.6767820642050415,0.3408307125983382
1998-01-16,0.33594493292520916,0.004887356128778997,0.6767859415770554,0.34083228905398816
2002-07-02,0.3286839492891445,-0.003750588791647358,0.6775102482319274,0.32493336049749716
2018-04-11,0.3373743163128091,0.00097813101113009,0.6776875212561749,0.3383524473239392
1983-03-20,0.33939571475561936,-0.001888363277699423,0.677896058595387,0.33750735147791994
1984-07-10,0.30444293575072207,-0.002251170727078866,0.6779985489317337,0.3021917650236432
1989-04-23,0.33102898461449826,-0.0006365259459615857,0.6783385564589518,0.33039245866853667
2008-07-06,0.32861702658447617,-0.0034115335241063915,0.6783836998087922,0.3252054930603698
1987-11-29,0.32134229816547655,-0.0002140324837657248,0.6787078033915647,0.3211282656817108
1998-01-14,0.3351502000433986,0.005631909070029917,0.6788057972454598,0.34078210911342854
1998-06-25,0.3265815932799847,-0.0031271185554042624,0.6789747382990938,0.32345447472458044
2006-06-12,0.3357528555389943,-0.004662948239015585,0.6799070101067539,0.3310899072999787
1993-01-25,0.3424548477897073,-9.35552373896309e-05,0.6802743999885311,0.3423612925523177
1991-08-30,0.3364693549810816,0.0022270210744036456,0.6804769922019819,0.33869637605548525
1986-05-08,0.3175625035094731,-0.0010944777837261221,0.6805419885335565,0.316468025725747
