,sm_initial,sm_difference,prec_rollingsum,sm_final
2001-06-04,0.2953275275613595,-0.014334669954430113,0.5389870198031499,0.2809928576069294
2014-04-09,0.26644615825450557,-0.002618954532280171,0.5391577268110223,0.2638272037222254
1993-08-07,0.23129536505124182,-0.0038246020563836025,0.5393227675984252,0.22747076299485822
2020-07-16,0.2663994766188224,-0.016384596977549737,0.5394154898425186,0.25001487964127267
1983-07-19,0.24318968153649628,-0.012204482492447322,0.539467721929134,0.23098519904404896
1983-07-20,0.24192050587777716,-0.01246381036934699,0.539467721929134,0.22945669550843018
2020-07-17,0.26466177763263615,-0.015836802002844708,0.5394801061417311,0.24882497562979145
1988-05-15,0.2565954082443783,-0.006596591668921931,0.5395184333070866,0.2499988165754564
2020-07-15,0.2683483933570817,-0.017090568864119138,0.5396765997244084,0.2512578244929626
2001-06-03,0.29672036435657445,-0.014024861501351793,0.5397942774803153,0.28269550285522266
2009-09-05,0.21413524720971205,-0.002145822537635178,0.5400105964173212,0.21198942467207688
1988-04-19,0.25875997310464083,-0.0008359150742069943,0.5406181154330708,0.25792405803043383
1988-04-23,0.2565134275921343,-0.0014450324028307815,0.5406181154330708,0.2550683951893035
1988-04-22,0.2568735032020808,-0.0017997552568704833,0.5406181154330708,0.2550737479452103
1988-04-21,0.25744803182427667,-0.00150061258737072,0.5406181154330708,0.25594741923690595
1988-04-20,0.25804596421533377,-0.0011033402179301821,0.5406181154330708,0.2569426239974036
2013-03-11,0.25501475593056083,0.0006255256654287833,0.5408144093700776,0.2556402815959896
2021-01-01,0.2764909206201918,0.00036425935774181406,0.5415609677952745,0.27685517997793363
2001-10-11,0.23611641956500898,-0.0004989398015301238,0.5416555461811027,0.23561747976347885
2000-09-26,0.1838797734502307,0.00022725989819072367,0.5417676731496069,0.18410703334842143
2022-11-18,0.23921813011290743,-0.00028469138009448725,0.5419603502362194,0.23893343873281295
2022-11-19,0.23873940334639307,-4.17501526059072e-05,0.5419603502362194,0.23869765319378716
2022-11-16,0.24052924784807275,-0.000929932997792593,0.5419603502362194,0.23959931485028016
2022-11-17,0.23990236835187426,-0.0006241699154207192,0.5419603502362194,0.23927819843645354
2017-10-30,0.27681685624164915,-0.0011916505184282888,0.5419897140157467,0.27562520572322086
2017-10-31,0.2762822967188209,-0.000804712096246385,0.5419897140157467,0.2754775846225745
2017-11-01,0.2757401769320743,0.0008082106759317309,0.5419897140157467,0.27654838760800604
1988-01-04,0.27368547983382724,0.0003700393361170673,0.5424614592519684,0.2740555191699443
1988-01-05,0.2731933352877877,0.0007773278269367356,0.5424614592519684,0.27397066311472446
1988-01-06,0.2726354817765349,0.001422636234131358,0.5432278712992125,0.27405811801066626
1983-02-26,0.27756033465279095,-0.002073551312473332,0.5434439586220472,0.2754867833403176
1983-02-28,0.27653377068832663,-0.0021787150211622364,0.5434439586220472,0.2743550556671644
1983-03-01,0.27615733779331664,-0.002422066197973749,0.5434439586220472,0.2737352715953429
1983-02-25,0.27809788415712766,-0.0019949062965741726,0.5434439586220472,0.2761029778605535
1983-02-27,0.27702100179212985,-0.002093194333683268,0.5434439586220472,0.2749278074584466
2020-04-18,0.33090963140291757,-0.010588534424774088,0.5436282114173218,0.3203210969781435
1987-02-05,0.32276795493819166,-0.0008827665624888126,0.543649069015748,0.32188518837570285
1987-02-04,0.3222758679693043,-0.0007284075915800492,0.543649069015748,0.32154746037772425
1987-02-03,0.3219439034442507,0.0003745919615335547,0.543649069015748,0.3223184954057843
1983-02-24,0.2786130845141058,-0.0016239779692286405,0.5436580729133859,0.2769891065448772
2020-06-11,0.30548026781500537,-0.024665347022769124,0.5438559707086603,0.28081492079223624
1992-05-15,0.32355488202792626,-0.012683760656155008,0.5440331557874016,0.31087112137177125
2020-06-10,0.3053799227381756,-0.023169709485187373,0.5441071504330698,0.28221021325298823
1984-11-14,0.2535785420443455,-0.004752436750829869,0.54443303003937,0.24882610529351562
2008-02-08,0.2858143447170327,-0.0014989725981550683,0.5447150017322822,0.28431537211887764
2008-02-06,0.28512098472178277,5.282492588820631e-05,0.5448598085826758,0.285173809647671
1990-04-14,0.2964922108609832,-0.005449963604577224,0.5449316348031502,0.291042247256406
1998-07-20,0.2608660541645829,-0.017280093464519808,0.5449459914173235,0.2435859607000631
2018-06-01,0.288710107165742,-0.014395280654748877,0.5450542527559041,0.27431482651099315
2008-02-07,0.2850192226712399,-0.00031492898113827383,0.5454140583464554,0.28470429369010164
2018-03-11,0.31488382683251787,-0.009559645302984254,0.5463507790944868,0.3053241815295336
2001-01-15,0.27786355282504005,0.015113946767965403,0.5466199695275596,0.29297749959300545
2001-01-14,0.27616836362601965,0.017433747691086965,0.5468329923622054,0.2936021113171066
1996-04-25,0.2880029188658726,-0.008030078893137726,0.5468419357480315,0.27997283997273487
1996-05-03,0.2805136287676487,-0.007151013006138129,0.5468419357480315,0.27336261576151055
1996-05-04,0.27970782155396945,-0.007088676142799455,0.5468419357480315,0.27261914541117
1996-05-01,0.28215677724159244,-0.0073189997212533275,0.5468419357480315,0.2748377775203391
1996-05-02,0.2813839172097347,-0.007265122285024739,0.5468419357480315,0.27411879492471
1996-04-30,0.2829342864365583,-0.00740681313092878,0.5468419357480315,0.27552747330562954
1996-04-29,0.28364162059854636,-0.007501161163519732,0.5468419357480315,0.27614045943502663
1996-04-28,0.2845429243170772,-0.007594750137322248,0.5468419357480315,0.2769481741797549
1996-04-27,0.28563223010418326,-0.007788906243837712,0.5468419357480315,0.27784332386034555
1996-04-26,0.2867633393987229,-0.00796789979119572,0.5468419357480315,0.2787954396075272
1996-04-24,0.28989516394871195,-0.008648815636562557,0.5468419357480315,0.2812463483121494
1996-05-05,0.27913033960771855,-0.0069320161969689265,0.5468419357480315,0.2721983234107496
2008-08-03,0.2363258320814399,-0.007616092452214479,0.5469455193700771,0.22870973962922542
2008-08-05,0.23416012220354607,-0.007718741766671228,0.5469455193700771,0.22644138043687484
2008-08-06,0.23322460153506613,-0.002510227373647922,0.5469455193700771,0.2307143741614182
2008-08-04,0.2352226525037641,-0.007780056059788626,0.5469455193700771,0.22744259644397546
1991-03-04,0.2995100752569096,-0.0032285501351140278,0.547583850866142,0.29628152512179556
2000-03-11,0.22050679378156066,0.001920870331700547,0.5476576091338587,0.2224276641132612
1993-11-26,0.27553288843678436,0.0006406164450700191,0.5476956011811024,0.2761735048818544
1991-03-03,0.29991053759250025,-0.0029901859073696024,0.5478222290551183,0.29692035168513065
1991-03-02,0.3002253308834834,-0.0024198404571975085,0.5478222290551183,0.2978054904262859
2001-01-16,0.2780281334677609,0.014987429037029987,0.5479863675196857,0.2930155625047909
2009-04-09,0.26210579811046386,-0.008608278250703816,0.5481568028740141,0.25349751985976005
2000-01-21,0.2160100337484921,0.0020783075690843644,0.5482981695669297,0.21808834131757646
1985-03-14,0.2956529714739379,0.0055032307229934685,0.5485274787795276,0.30115620219693134
2018-06-21,0.271275079534564,-0.017488659980662513,0.548536366141731,0.25378641955390147
1988-08-20,0.22832272654866964,-0.0060864273935140045,0.5486388714566932,0.22223629915515564
2019-01-11,0.37355921186372004,-0.005109346001258619,0.5487438918503927,0.3684498658624614
1987-02-06,0.3227681766102272,0.0032625125940509148,0.5490151496850394,0.32603068920427813
2009-12-08,0.26801582350423575,0.004280516563312742,0.5491296056692896,0.2722963400675485
1982-08-22,0.25383331940699105,-0.011033490272344376,0.5492077497244094,0.24279982913464668
1982-12-28,0.27081297932226106,0.0006739081301849192,0.549215536023622,0.271486887452446
2022-07-04,0.24422483121395766,-0.011307549839379982,0.5492410924015737,0.23291728137457768
1982-08-17,0.25744505182280786,-0.010976272017827166,0.5497428570472441,0.2464687798049807
1988-10-14,0.23004629878866467,-0.0080524527986717,0.5497670377165358,0.22199384598999297
2018-05-31,0.2901718918328997,-0.014415110801703157,0.549791908700786,0.27575678103119655
1982-08-21,0.2533960554830935,-0.009907086182674218,0.5501512085433071,0.2434889693004193
1982-08-18,0.2562437360197807,-0.01053508843333864,0.5501512085433071,0.24570864758644204
1982-08-19,0.2550555389789353,-0.010106571630387945,0.5501512085433071,0.24494896734854735
1982-08-20,0.2540156831369852,-0.009800030488767403,0.5501512085433071,0.2442156526482178
1994-08-23,0.24831009386638825,-0.006451549065070422,0.5503906778740154,0.24185854480131783
1992-11-19,0.27692134130763857,0.01052224066761931,0.550427199488189,0.2874435819752579
2022-05-25,0.259048679531475,0.0061146394303469576,0.5509643908661407,0.26516331896182194
2017-08-07,0.290718488051298,-0.007996760146761317,0.5518128137401561,0.2827217279045367
2017-08-04,0.293807536231907,-0.01425732349523462,0.551890636653542,0.27955021273667235
2017-08-05,0.2921845825602141,-0.014171998570072841,0.551890636653542,0.2780125839901413
2017-08-06,0.29077712654223364,-0.014147311598415202,0.551890636653542,0.27662981494381844
2000-04-07,0.22015709146326012,0.001661413481980123,0.5523960186220478,0.22181850494524025
2012-05-30,0.28251386037502046,-0.013892818474977198,0.5526187400787389,0.26862104190004327
2009-12-28,0.26988263176897337,0.003814806071649357,0.552644387795274,0.2736974378406227
2009-12-29,0.26939567953051013,0.0058722365492304696,0.552644387795274,0.2752679160797406
1994-04-27,0.2694853302271091,-0.002913018896964825,0.55282187507874,0.26657231133014425
2022-07-05,0.2430266406987464,-0.011396089680791172,0.5531940627559044,0.23163055101795524
2022-07-10,0.23756813840251295,-0.009895793767756955,0.5531940627559044,0.227672344634756
2022-07-09,0.23864593547653382,-0.011481199459327907,0.5531940627559044,0.2271647360172059
2022-07-06,0.24188464855476477,-0.011475444814899483,0.5531940627559044,0.2304092037398653
2022-07-07,0.24080013433825626,-0.011547799718855667,0.5531940627559044,0.2292523346194006
2022-07-08,0.23974333776276802,-0.011574272733771401,0.5531940627559044,0.22816906502899661
1988-05-11,0.2541080906276266,-0.0005016818174369275,0.5532474376771652,0.2536064088101897
1988-05-10,0.25509623681312465,-0.005172898318278135,0.5532474376771652,0.24992333849484652
2020-02-05,0.29164675572592813,-0.002748145762311305,0.5533192638582667,0.2888986099636168
2009-12-27,0.27029405238007526,0.0026827903208118675,0.5536669561811007,0.2729768427008871
2003-01-13,0.30822026314758943,0.0027225887998854614,0.5537256024409449,0.3109428519474749
1992-08-29,0.28718870212528164,-0.011347780722865852,0.5544601307480316,0.2758409214024158
2009-12-30,0.26897906795529886,0.00839603658494259,0.5544788944881873,0.27737510454024145
2007-02-09,0.2770973400753921,-0.0023657092976520078,0.5544904201181093,0.2747316307777401
2007-02-08,0.2770535365296185,-0.0018355805286015547,0.5544904201181093,0.27521795600101695
2007-02-10,0.276606579684089,-0.0023413512834566386,0.5544904201181093,0.2742652284006324
2007-02-12,0.2751246230536175,-0.0016816407193600558,0.5544904201181093,0.27344298233425746
2007-02-11,0.2758503506206912,-0.0020174394988957123,0.5544904201181093,0.2738329111217955
2009-12-05,0.26957484600124826,0.001933184932991383,0.5549746466141715,0.27150803093423964
1988-01-09,0.27750757095060774,-0.007714510805611086,0.5558251005118109,0.26979306014499665
1992-05-16,0.32231533557167713,-0.01180150384338613,0.5558710879133858,0.310513831728291
2017-06-19,0.34687113956756876,-0.028769910688126177,0.5561645761811013,0.3181012288794426
2011-01-24,0.2631743907090263,-0.004818228051370721,0.5573513346456677,0.2583561626576556
2014-05-23,0.25048444914559354,-0.0070237886116227555,0.5574010170078727,0.24346066053397078
2009-03-30,0.26495590897874105,-0.006547600229820483,0.5575123862598409,0.25840830874892057
2009-03-31,0.2636639245150658,-0.005919989503790357,0.5575123862598409,0.25774393501127546
2009-04-01,0.2621384368706739,-0.005038427839171078,0.5575123862598409,0.2571000090315028
2009-04-02,0.26096213143097535,-0.0043815036253884165,0.5575123862598409,0.25658062780558694
2009-03-29,0.265837281022606,-0.006726293608292189,0.5575153468897621,0.2591109874143138
2007-02-05,0.27271783725603915,0.004080981791172,0.5576703982677157,0.27679881904721115
2007-02-06,0.2753750709982729,0.0010877853664429948,0.5576703982677157,0.2764628563647159
2007-02-07,0.27683916566077277,-0.0010765113762145062,0.5576703982677157,0.27576265428455826
2009-04-06,0.25797033029256555,-0.0032465048023005982,0.5577773791732267,0.25472382549026495
2009-04-07,0.2573833669247548,-0.0029783683888252033,0.5577773791732267,0.25440499853592957
2009-04-08,0.2578516530343553,-0.003877524479582728,0.5577773791732267,0.2539741285547726
2009-04-05,0.25856439733747844,-0.003478681021585217,0.5577773791732267,0.2550857163158932
2009-04-04,0.2591405314025987,-0.0034922824722254386,0.5577773791732267,0.25564824893037325
2009-04-03,0.2599275122310086,-0.003770603900059455,0.5577773791732267,0.2561569083309491
1982-10-08,0.23244478906209243,-0.00024132004680929575,0.5577927648425197,0.23220346901528313
1982-10-06,0.23320480919710837,2.7481766620512937e-05,0.5577927648425197,0.23323229096372888
1982-10-05,0.2336101964903657,0.00042700904926104566,0.5577927648425197,0.23403720553962676
1982-10-04,0.23406481224866732,0.0010576226156970292,0.5577927648425197,0.23512243486436435
1982-10-07,0.23282924322208515,-0.00024604310059597734,0.5577927648425197,0.23258320012148917
1990-06-18,0.31531093299524215,-0.028720376872251874,0.5578547669685046,0.2865905561229903
1982-10-09,0.23209548824846588,0.0009162931623843407,0.5578912897244095,0.23301178141085022
1990-06-17,0.3112280363799152,-0.022996134907461052,0.5580646413779533,0.28823190147245414
1988-07-04,0.2578482379415405,-0.007297106968787048,0.5587132400393701,0.25055113097275344
2010-08-23,0.23240242149049226,-0.007771959560660541,0.5587653985039354,0.22463046192983172
2022-07-17,0.2342379906955872,-0.010903960296735016,0.5588903096062982,0.2233340303988522
2022-07-16,0.23518190419360474,-0.010269391755721474,0.5588903096062982,0.22491251243788327
2010-08-24,0.23157349589870235,-0.0075168340481686635,0.5592195072047227,0.2240566618505337
2010-08-25,0.2307580506536095,-0.006453112860521415,0.5592195072047227,0.22430493779308808
1991-03-29,0.2900721096686937,-0.0029672945751620383,0.5597566938188979,0.28710481509353164
1991-03-28,0.2902738352514717,-0.002247564628098664,0.559756693818898,0.28802627062337305
1983-08-10,0.22149886097111662,-0.0014051227998536087,0.56016426996063,0.22009373817126301
2020-12-09,0.2745054466126744,0.00105394784992624,0.5603770033464556,0.27555939446260064
2020-04-15,0.33304864256345945,-0.00997359451068247,0.5606085702362194,0.323075048052777
2020-04-17,0.33116468494396933,-0.010137351032432962,0.5606085702362194,0.32102733391153637
2020-04-16,0.3317560493173627,-0.00961710768462637,0.5606085702362194,0.3221389416327363
2007-07-22,0.37346073286238984,-0.03482026925855575,0.5613994379921249,0.3386404636038341
2009-12-26,0.270564803947799,0.0021811969802653097,0.561413796299211,0.27274600092806434
1992-05-18,0.3222971776571436,-0.009946885237519298,0.5617110927165354,0.3123502924196243
2012-05-06,0.2916061809149204,-0.007884291624785711,0.5617512251968493,0.2837218892901347
1998-08-21,0.2321043109874058,-0.003908601171656367,0.5619211772440951,0.22819570981574944
1983-08-15,0.2180049239234637,-0.003847711797921427,0.5622813378346457,0.21415721212554228
1983-08-14,0.2185702210089398,-0.0034621226003369865,0.5623477697244095,0.21510809840860282
1988-04-12,0.26037524425692915,-0.004021956189850462,0.5624427873228346,0.2563532880670787
2018-11-22,0.3763189116331429,-0.01039523026818584,0.5625423319291327,0.36592368136495707
2018-11-21,0.3772252869391544,-0.0106323358593855,0.5625423319291327,0.3665929510797689
2018-11-19,0.3794948924849241,-0.011167430273956724,0.5625423319291327,0.36832746221096735
2018-11-20,0.3781966292328125,-0.0107940059770677,0.5625423319291327,0.3674026232557448
2018-11-16,0.38370878095975214,-0.012120813870027558,0.5625531772047233,0.3715879670897246
