,sm_initial,sm_difference,prec_rollingsum,sm_final
2008-11-19,0.3423084549018916,-0.00013097574022008507,0.6196706612992088,0.3421774791616715
2008-11-18,0.3423572340154583,-0.00018176553447790678,0.6196706612992088,0.3421754684809804
2008-11-17,0.3423937077631954,-0.00021980761315404385,0.6196706612992088,0.34217390015004134
2008-11-16,0.34242804013599637,-0.00026131811602236876,0.6196706612992088,0.342166722019974
2008-11-15,0.34244266783802435,-0.0002749505311082645,0.6196706612992088,0.3421677173069161
2008-11-14,0.34246892732785045,-0.0002793438684183247,0.6196706612992088,0.3421895834594321
2004-06-04,0.39891898879933224,-0.008570838101439326,0.6196902149999972,0.3903481506978929
1996-07-08,0.34124712715248323,-0.0026448192208990973,0.6199073516929123,0.33860230793158413
2007-10-30,0.38865151822391236,-0.003375188928547823,0.619933984015744,0.38527632929536454
1994-09-08,0.3571227179377725,0.0016386947098657179,0.6204569772047233,0.3587614126476382
1993-02-21,0.4208299493345487,-0.0027308562476724974,0.6204884510629911,0.4180990930868762
1993-02-23,0.42080442374317484,-0.004358311252474767,0.6204884510629911,0.41644611249070007
1993-02-22,0.42097812644808136,-0.003670326693795023,0.6204884510629911,0.41730779975428633
1998-07-19,0.370700613416679,-0.005242176324084191,0.6205986278740141,0.3654584370925948
2016-07-29,0.39433103770512373,-0.008363808364077296,0.6206545007086554,0.38596722934104644
1988-11-14,0.3492342847560951,-0.00095363569159157,0.6207541156299206,0.3482806490645035
1981-03-03,0.393142323280529,-0.0033562282096304963,0.620929912992126,0.3897860950708985
1982-10-08,0.35658366449788464,-0.0021065499464807957,0.621293881417322,0.35447711455140385
1997-03-27,0.4209665650341074,-0.005928301003124636,0.6213925080708651,0.41503826403098276
1991-01-02,0.37318395487127365,-0.0012303455683045361,0.6215813275984244,0.3719536093029691
2004-06-05,0.3983099033509724,-0.00842928618078398,0.6218012986614145,0.3898806171701884
1981-04-03,0.39764826876274983,-0.004799082620180362,0.6219011776771654,0.3928491861425695
1981-04-02,0.3979697866586646,-0.004795604142584675,0.6219011776771654,0.39317418251607994
2009-01-19,0.3385572988443132,-0.0004397459205530141,0.621943822401571,0.33811755292376017
1993-01-09,0.40702388181081306,-0.003595358464226317,0.6221296449212588,0.40342852334658674
1991-08-30,0.368761593385383,-0.005164936025334521,0.6224745996850386,0.3635966573600485
1997-08-08,0.3930291119042151,-0.0074951138782825,0.6225853757480301,0.3855339980259326
1992-06-26,0.4263114871415082,-0.016398106376492694,0.6227631933070856,0.4099133807650155
2009-01-18,0.33862116811646686,-0.00047304279279813954,0.6228985835433032,0.3381481253236687
2009-01-16,0.3387911510620948,-0.0005834693763548393,0.6228985835433032,0.33820768168573995
2009-01-15,0.33887091476511183,-0.0006271715211765838,0.6228985835433032,0.33824374324393525
2009-01-14,0.3389653564371742,-0.0006680888732411017,0.6228985835433032,0.3382972675639331
2009-01-17,0.33871786175090324,-0.0005311816249821133,0.6228985835433032,0.3381866801259211
2009-01-13,0.3390488600062767,-0.0007176119386635427,0.6228985835433032,0.33833124806761317
2017-01-06,0.411445036888289,-0.006991257403892781,0.6232591293307024,0.4044537794843962
2017-01-05,0.4119722172586958,-0.007275969789756476,0.6232591293307024,0.40469624746893934
2017-01-04,0.4125233046225201,-0.007605620889066855,0.6232591293307024,0.40491768373345327
2000-09-15,0.3599545103561396,-0.001718257344813623,0.6234497320078721,0.358236253011326
1982-10-25,0.35443426694587593,-0.000586837266512541,0.623811627362204,0.3538474296793634
2020-03-04,0.3832520865629751,0.0030751953694315715,0.6239464842913319,0.3863272819324067
2020-03-03,0.38266277615921246,0.0038554098514133606,0.6240783514566863,0.3865181860106258
1982-09-03,0.3639280074845429,-0.0034996902769424687,0.6241126873228338,0.36042831720760043
2008-09-06,0.35116643831283084,-0.0021477085802281692,0.6241806016141693,0.3490187297326027
1986-12-10,0.40635302825162173,0.0013731843246022613,0.6243884816535427,0.407726212576224
2020-03-02,0.38171860072027264,0.004993937685957572,0.6245358155511745,0.3867125384062302
2020-02-29,0.3788178520076033,0.008214404735323089,0.6245358155511745,0.3870322567429264
2020-03-01,0.38044058191278146,0.006454938489744821,0.6245358155511745,0.3868955204025263
2020-02-28,0.37639004555369765,0.010752104942402363,0.6249173551181036,0.3871421504961
2016-11-29,0.41288734841505226,-0.004835717222372693,0.6251624231889703,0.40805163119267956
2016-12-02,0.4117534451460977,-0.004825010347692504,0.6251690129921199,0.4069284347984052
2016-12-01,0.4122350634920435,-0.0048524561391263266,0.6251690129921199,0.40738260735291715
2016-11-30,0.4125979813033886,-0.004841286807887091,0.6251690129921199,0.4077566944955015
2016-11-28,0.4130104724471735,-0.0047043896130316565,0.6251786472047183,0.4083060828341418
2005-11-30,0.3689514318028358,-0.0013017951066637834,0.6252056151968473,0.367649636696172
1990-08-08,0.3599169307340224,-0.003054887494451153,0.6252227180708653,0.35686204323957127
1997-09-25,0.3739550107027073,-0.0028336120843925894,0.6252900312992112,0.3711213986183147
2013-02-21,0.37386358505168177,-0.002917769124719749,0.625455325236216,0.370945815926962
2016-11-27,0.41284624004832216,-0.004350871733917627,0.6256513441338521,0.40849536831440453
1983-03-04,0.4045558315828744,-0.0007706235350850577,0.6260718247244088,0.40378520804778933
1999-10-19,0.36880171651857446,-0.002272803079426622,0.6260744395669275,0.36652891343914784
1991-04-05,0.395073401123095,-0.006722157953595709,0.6267788433858259,0.3883512431694993
2016-07-30,0.3937139095339994,-0.0083364932668884,0.627244193582671,0.385377416267111
2016-08-06,0.38847429682779633,-0.00688545538592561,0.62750902803149,0.3815888414418707
2016-08-07,0.38804202058601084,-0.006864041636565177,0.62750902803149,0.38117797894944566
2016-08-08,0.38762806164532143,-0.006753303397501242,0.62750902803149,0.3808747582478202
2016-08-04,0.38937535321931493,-0.006785946798521736,0.62750902803149,0.3825894064207932
2016-08-09,0.38726005681182774,-0.006727757699320491,0.62750902803149,0.38053229911250724
2016-08-05,0.38889999814372195,-0.006795115502473303,0.62750902803149,0.38210488264124864
2014-12-31,0.39144617336991433,-0.0028412325642119263,0.6276055088188929,0.3886049408057024
2015-01-01,0.3908656999077892,-0.0024474005372407404,0.6276083946456645,0.38841829937054845
2016-07-31,0.39288956061084734,-0.008130931326430946,0.6276899539370018,0.3847586292844164
2016-08-01,0.3919306870960554,-0.00763203117994482,0.6276899539370018,0.38429865591611057
2016-08-02,0.390879000560561,-0.007118714452903407,0.6276899539370018,0.3837602861076576
2016-08-03,0.3900533748551701,-0.006921989454083399,0.6276899539370018,0.3831313854010867
2014-03-23,0.37723996028183737,0.0006242359273674891,0.6279476375984211,0.37786419620920486
1997-10-01,0.37285389158242155,-0.0024957574078623423,0.6281395558661405,0.3703581341745592
1997-10-04,0.3718658833044152,-0.0020726699768353063,0.6281395558661405,0.3697932133275799
1997-09-26,0.3737571195090865,-0.0027131723109939943,0.6281395558661405,0.3710439471980925
1997-10-06,0.37140895611735636,-0.002029339807941455,0.6281395558661405,0.3693796163094149
1997-09-27,0.37352719817205604,-0.0025818849152667855,0.6281395558661405,0.37094531325678926
1997-10-03,0.37215952311254746,-0.002175838003097008,0.6281395558661405,0.36998368510945046
1997-10-02,0.37250238438399863,-0.0023269406570353146,0.6281395558661405,0.3701754437269633
1997-10-05,0.3715802962724508,-0.0020253083931557336,0.6281395558661405,0.3695549878792951
1997-09-30,0.3731140535570466,-0.002622973175190002,0.6281395558661405,0.3704910803818566
1997-09-28,0.37340667797142985,-0.0025574048778523317,0.6281395558661405,0.3708492730935775
1997-09-29,0.373264100603622,-0.0026053495589322684,0.6281395558661405,0.3706587510446897
1994-12-15,0.3931842258661321,-0.0036844115120363563,0.6282218476377942,0.38949981435409575
2000-05-18,0.3939889605991422,-0.0035142274983393507,0.6287505094094469,0.39047473310080283
2000-05-19,0.3942562504368173,-0.004135306657021831,0.6287505094094469,0.39012094377979545
1982-12-24,0.38032118769334233,0.0042030766497161975,0.6291857567716528,0.38452426434305853
1988-08-04,0.3678078571597569,-0.001916570781379523,0.6293018708267708,0.36589128637837737
1994-04-06,0.3796334444163455,-0.0032084833924464484,0.6297503061023612,0.37642496102389905
2008-11-24,0.3421384417960533,-0.00018286135545464433,0.6298634761810986,0.34195558044059865
1981-08-18,0.38944664190321887,-0.006162806692130873,0.6299194108267712,0.383283835211088
2000-05-17,0.393521014881896,-0.0026714506866530874,0.6299338446850374,0.3908495641952429
2009-04-16,0.35286315121403905,-7.253530593248625e-05,0.6299343318110197,0.35279061590810656
2009-04-15,0.352754041626335,8.76254645193475e-05,0.6301020181889724,0.35284166709085435
1986-09-24,0.36824209381521633,0.002338632765254145,0.6303763930708656,0.3705807265804705
1994-02-05,0.3733925529395747,0.0022839120902451437,0.6310777456692903,0.37567646502981983
1983-12-15,0.3591116229570154,0.0030181221980139505,0.6311592752362197,0.3621297451550293
1983-12-16,0.3592417843715555,0.002890172532234059,0.6311592752362197,0.3621319569037896
1983-12-14,0.35900511720080636,0.0031175905718039965,0.6311609090944875,0.36212270777261035
1983-12-13,0.35881717887660664,0.0032914742379727135,0.6311609090944875,0.36210865311457935
1983-12-12,0.3586861327625624,0.0033974471637985837,0.6311609090944875,0.362083579926361
2013-04-24,0.36681487244704,-0.0021040768092306927,0.6312390598818853,0.3647107956378093
2013-04-23,0.3669673725240586,-0.0021268980350749866,0.6312390598818853,0.3648404744889836
1987-12-20,0.3958229828847475,-0.00248304990589443,0.6312954852362198,0.39333993297885306
1987-05-15,0.3895887769212747,-0.004622082398940408,0.631420198897637,0.3849666945223343
2010-11-04,0.39118244243706257,-0.004355898435645433,0.6315356559055073,0.38682654400141714
2013-04-21,0.36714029106349555,-0.0019738952878835536,0.6316461581496018,0.365166395775612
2013-04-22,0.36706572497006507,-0.0020297620508865633,0.6316461581496018,0.3650359629191785
2013-04-20,0.36717241168753634,-0.0019102672974128376,0.6316461581496018,0.3652621443901235
2021-07-31,0.4056958774813404,-0.011822611449165688,0.63240030350393,0.3938732660321747
2008-11-25,0.34208532966559707,-0.00019570960507087065,0.6324515864566892,0.3418896200605262
2013-08-07,0.35832762839533433,-0.002013013080729542,0.6325137269684995,0.3563146153146048
2013-08-06,0.3582310654551429,-0.0016454606503913394,0.6325137269684995,0.35658560480475154
2013-08-10,0.3582562693376062,-0.0025697605106992927,0.6325137269684995,0.3556865088269069
2013-08-09,0.3582896064234651,-0.002452718787668784,0.6325137269684995,0.3558368876357963
2013-08-08,0.35832057090610847,-0.002262830103198721,0.6325137269684995,0.35605774080290975
1986-08-27,0.3651221105333899,-0.004524242676510082,0.632542588740157,0.3605978678568798
2008-01-24,0.37781186824421825,-0.0034191524618593094,0.6327767224803109,0.37439271578235894
2022-12-27,0.3856073778177552,-0.0010357217308067934,0.6327918409055042,0.38457165608694843
2013-05-01,0.36581781610592357,-0.0023441319769444413,0.632797578779523,0.3634736841289791
2013-05-02,0.3655740411789312,-0.00236031795650804,0.632797578779523,0.3632137232224232
2022-12-26,0.38575541418363957,-0.0010873962245688262,0.6328522706299137,0.38466801795907074
2009-04-14,0.35265996187679716,0.00022429143109525818,0.6331716208267678,0.3528842533078924
1997-02-10,0.4038002780995693,-0.006216522026794291,0.6334841729527548,0.397583756072775
2021-08-01,0.4048298471474613,-0.011762150280783479,0.6337971118110166,0.3930676968666778
2014-03-21,0.37780886227658506,0.000335522286928458,0.6340325994094447,0.3781443845635135
2014-03-22,0.377514257341721,0.00045822407610457416,0.6340325994094447,0.3779724814178256
2014-03-20,0.3780289011180186,0.0002773331877272689,0.6340325994094447,0.3783062343057459
1985-01-29,0.40442918885954376,0.0009167296475058873,0.6345030897244087,0.40534591850704965
2013-09-05,0.3530028533084586,-0.0025421739716170455,0.6353222432283421,0.35046067933684155
2009-03-31,0.34702207353929554,0.0056378883375016176,0.6357140379921221,0.35265996187679716
1988-11-30,0.348087905213452,-0.0010162281815063734,0.6359823146850385,0.34707167703194564
1996-08-17,0.33370112294590826,-0.0013896819596729282,0.6361625277952745,0.33231144098623533
1996-08-16,0.3338501244385243,-0.0014488361856059284,0.6361625277952745,0.33240128825291837
2003-08-01,0.3753275616628919,-0.006688921401771353,0.6362228148818867,0.36863864026112053
2003-08-07,0.37231592391010687,-0.005492164254412124,0.6362239566141702,0.36682375965569475
2003-08-02,0.37467044105282094,-0.006309787450652249,0.6362239566141702,0.3683606536021687
2003-08-03,0.3741499562491156,-0.0061034916117426175,0.6362239566141702,0.368046464637373
2003-08-04,0.37367079093361294,-0.00591702108444736,0.6362239566141702,0.3677537698491656
2003-08-05,0.3732087465641952,-0.0057795307387880634,0.6362239566141702,0.36742921582540716
2003-08-06,0.37277198650446847,-0.005664600230483208,0.6362239566141702,0.36710738627398526
1999-07-28,0.39628592200707274,-0.003779124625991892,0.63625140582677,0.39250679738108085
2008-08-16,0.35565833919042417,-0.003230188690507174,0.6364350527165317,0.352428150499917
2009-05-12,0.3625806704602251,0.006610273626537877,0.6366003387007834,0.36919094408676295
1993-04-07,0.41596818374382244,-0.008584852545856503,0.6374620804330698,0.40738333119796594
1988-02-21,0.39674787589585936,-0.0057545178709904055,0.6379128610236214,0.39099335802486895
2020-12-28,0.3581422436356123,-0.0014408939968759693,0.6380509030314891,0.35670134963873634
1997-09-24,0.3740561579948745,-0.0028492953937833687,0.6385020719685025,0.37120686260109115
2009-04-01,0.3480019385605028,0.0047521030658321806,0.6387836406299174,0.352754041626335
2009-04-02,0.34917167215937334,0.003691479054665714,0.6389513270078702,0.35286315121403905
2001-09-23,0.3891389273302487,-0.003226559411859675,0.6389831330708636,0.385912367918389
2008-08-15,0.35625856759033964,-0.0037272792243712716,0.6395258952755867,0.35253128836596836
2010-11-11,0.3885114341001615,-0.0031985707366391503,0.6395929343307043,0.38531286336352233
2010-11-09,0.3892261908722436,-0.003224779959448032,0.6395929343307043,0.38600141091279555
2010-11-10,0.3887956739760628,-0.0031067630562823245,0.6395929343307043,0.38568891091978047
2010-11-12,0.38827074556803004,-0.0033604405856784147,0.6395929343307043,0.3849103049823516
2010-11-08,0.38955325824686593,-0.0032914139175519996,0.639599360748027,0.38626184432931393
1991-03-20,0.4014750967881388,-0.005664288574976084,0.6397469509842512,0.3958108082131627
1991-03-21,0.40098641089956366,-0.005543919175401757,0.6397469509842512,0.3954424917241619
1991-03-25,0.3989933437712901,-0.005119665549573715,0.6397477659448811,0.3938736782217164
1991-03-23,0.39998412678865025,-0.005287979630228035,0.6397477659448811,0.3946961471584222
1991-03-24,0.3994453146304453,-0.005162724276574271,0.6397477659448811,0.39428259035387103
1991-03-26,0.3985824712254616,-0.005098392547861597,0.6397477659448811,0.3934840786776
1991-03-22,0.4004935427951509,-0.0054201416720559,0.6397477659448811,0.395073401123095
1994-04-05,0.37979356497318345,-0.00307326511596806,0.6398205829527548,0.3767202998572154
1994-04-04,0.37991812664199887,-0.0028342454488103352,0.6398205829527548,0.37708388119318853
2015-09-02,0.3830083417961931,-0.003874300196506475,0.6399033062204675,0.3791340415996866
2008-08-14,0.3566019013717531,-0.003915177334957054,0.6401271481102324,0.3526867240367961
1991-03-07,0.4032758825219197,-0.002289471622356043,0.6401945694881881,0.40098641089956366
1991-03-06,0.4028374737040262,-0.00136237691588742,0.6401945694881881,0.4014750967881388
2015-09-01,0.3833961618878979,-0.004040513115838584,0.6403055574015701,0.3793556487720593
1985-02-15,0.4042677814670635,-2.8611986234772235e-05,0.6405697522440937,0.4042391694808287
2010-05-18,0.4008163575801115,-0.009232502849872204,0.6406545460629876,0.3915838547302393
2010-05-17,0.4013385715692112,-0.009434254550419963,0.6406545460629876,0.39190431701879125
2010-05-16,0.40182526688390213,-0.009450742132087186,0.6407058486220427,0.39237452475181495
1985-02-14,0.4047197121126048,-0.0004815580255251306,0.6407358592125978,0.4042381540870797
2017-11-10,0.38827797396511465,-0.0038475581433145,0.6408453549606238,0.38443041582180015
