,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-10-03,0.11232990590841098,-0.003352433120915349,0.49234723291338595,0.10897747278749563
2022-04-09,0.2619026433435878,-0.01820587122353795,0.4926487219291341,0.24369677212004986
2022-04-10,0.2584240730399649,-0.015672291809127686,0.4926487219291341,0.2427517812308372
2022-04-07,0.26835951420421106,-0.022876839901509516,0.4926487219291341,0.24548267430270154
2022-04-08,0.2645578962310491,-0.020036537073895272,0.4926487219291341,0.2445213591571538
2022-04-06,0.27373413192718943,-0.027041145279821988,0.49269604448818927,0.24669298664736744
1990-03-27,0.19783070496297392,-0.005931057200737805,0.49276711350393726,0.19189964776223611
1996-03-02,0.2272357632419356,0.005829536883207143,0.4927914439370091,0.23306530012514273
1996-03-03,0.2270150300138807,0.004248023147225333,0.492804847913387,0.23126305316110604
1996-03-04,0.22668135623280555,0.003298925781962392,0.492804847913387,0.22998028201476794
2012-04-17,0.2753810277208611,-0.01716989083345627,0.49298874165354334,0.2582111368874048
1987-07-04,0.28884753982285577,-0.045277737127416756,0.49346926834645727,0.243569802695439
1987-07-05,0.2837408258020817,-0.043754802861165704,0.49346926834645727,0.239986022940916
1987-07-06,0.27927724369413703,-0.04157142233643951,0.49346926834645727,0.23770582135769752
1986-04-29,0.23618932951364938,-0.0034774404484963495,0.493549748464567,0.23271188906515303
1982-03-12,0.22619311269933567,-0.0075775009546205085,0.493573396968504,0.21861561174471517
1982-04-18,0.2229990386459756,-0.00737362856634749,0.4936244240944883,0.2156254100796281
2019-02-25,0.29133849164082254,-0.013694686638013154,0.4937140858661412,0.2776438050028094
1989-01-07,0.13507477413743973,0.0027254847212219158,0.4938600280314966,0.13780025885866165
1982-04-19,0.22176110398240098,-0.0042393298112193,0.494004557440945,0.21752177417118168
1983-07-31,0.2044857236777213,-0.046598989810123254,0.49462495496062964,0.15788673386759805
2008-08-08,0.09897467476254652,-0.011563336137340424,0.49465154405511735,0.0874113386252061
1982-08-25,0.11085555003699259,-0.017592634045853678,0.49496495708661414,0.09326291599113891
1989-01-09,0.1340217115302525,0.003672755357045865,0.49501838173228396,0.13769446688729836
2004-12-15,0.29959992684135184,-0.01848914232379978,0.49505660440944826,0.28111078451755206
1989-11-21,0.11434264312323085,0.005342851787452849,0.4950670389370083,0.1196854949106837
1986-04-30,0.23455434802273933,0.012998122156055364,0.4953022631889764,0.2475524701787947
1995-08-28,0.19176210891432222,-0.02741276792335212,0.4954172048818909,0.1643493409909701
1986-04-19,0.2330053405901536,0.0012999901971094407,0.49554930980314965,0.23430533078726304
2017-11-20,0.25136754769775904,-0.008412136469714032,0.4955990027952756,0.242955411228045
2017-11-18,0.2564228601519591,-0.010143837371250297,0.4955990027952756,0.2462790227807088
2017-11-19,0.25377253718600146,-0.009834038132714745,0.4955990027952756,0.2439384990532867
2019-05-31,0.29338894949909033,-0.02659982591990301,0.4961278570866142,0.2667891235791873
2003-11-09,0.19783899854919898,-0.004802699425462048,0.49627078007873937,0.19303629912373693
2012-01-08,0.2053281430736346,-0.01476265776178562,0.4963589959448817,0.19056548531184897
1998-05-05,0.2453822813968391,-0.01320377924628427,0.4965750391732295,0.23217850215055483
2018-01-03,0.2882986735998091,-0.03300463694628131,0.49666096181102365,0.2552940366535278
2019-02-12,0.30115277636779786,-0.009350441079583605,0.49685632055118056,0.29180233528821425
1991-08-15,0.13498154887220912,0.011689809539912638,0.4968710712992132,0.14667135841212176
2014-08-06,0.17534314951041322,-0.034865148173925664,0.4969015854330704,0.14047800133648755
2014-08-07,0.1734539100546251,-0.0352965167941878,0.49690428228346406,0.1381573932604373
2017-11-23,0.25275956195598964,-0.011991486234305376,0.4972643372047244,0.24076807572168427
2017-11-22,0.2475723897396998,-0.006090246555429751,0.4972643372047244,0.24148214318427005
2017-11-21,0.2491534963955257,-0.006920134431010111,0.4972643372047244,0.2422333619645156
1989-09-27,0.10957801082360635,-0.011202286826646715,0.49731574610236257,0.09837572399695964
2022-09-17,0.17813949989848363,-0.026665164484034803,0.49791329389763805,0.15147433541444882
2005-12-15,0.15416405865710264,0.010133117430914773,0.4983754505118106,0.16429717608801742
1998-04-09,0.2611082281298023,-0.007299949012899265,0.49891021881889885,0.253808279116903
1998-04-10,0.2604843951394651,-0.008925992821971374,0.49891021881889885,0.2515584023174937
2015-06-11,0.3226632676085639,-0.05847456082525121,0.49892965826771646,0.2641887067833127
2018-02-13,0.26814497221084393,-0.003281175034660855,0.4993487447244095,0.2648637971761831
1990-03-25,0.19925093921001802,-0.0070039479834890506,0.49964103523622083,0.19224699122652897
2001-04-29,0.2590266748209716,-0.012172243995575788,0.5007051523228345,0.2468544308253958
1992-07-20,0.23910821347209898,-0.014489669711511916,0.500794759212599,0.22461854376058707
2006-02-17,0.20449624276578296,-0.007862330492597935,0.500899128779527,0.19663391227318502
2022-03-09,0.2620680400597924,4.6178430072096877e-05,0.5010619624015751,0.2621142184898645
1994-09-25,0.1460620293016723,-0.016061856767091542,0.5018914593700794,0.13000017253458077
2017-06-26,0.21968583280490747,-0.001986224225987765,0.502413438976378,0.2176996085789197
1983-10-04,0.1944498558878879,-0.024529291630706024,0.5024270434251966,0.16992056425718188
1986-03-15,0.2465236755109364,-0.0031306130426003442,0.5027802605905513,0.24339306246833606
2006-06-14,0.19750287055858862,-0.03298267905244673,0.5031305899606295,0.1645201915061419
2022-04-11,0.2558852465431613,-0.013276218500289955,0.5033435991732286,0.24260902804287135
2021-09-01,0.2263980113401025,-0.02839956345224648,0.5033588953149609,0.19799844788785603
1992-09-27,0.15231263856047858,-0.013734687028072401,0.5035669548818903,0.13857795153240618
2010-01-09,0.2643387361014598,-0.014491888371665262,0.5037060355905513,0.24984684772979454
2010-01-10,0.26367862752892424,-0.013230145627617262,0.5037060355905513,0.250448481901307
2010-01-11,0.26226715943294404,-0.009164611676227008,0.5037060355905513,0.25310254775671703
2010-01-12,0.2630123414050676,-0.002929797420683944,0.5037060355905513,0.26008254398438363
2010-01-13,0.2709378851417517,-0.011140127690479118,0.5037060355905513,0.2597977574512726
2001-04-28,0.26074637834216335,-0.01248162100451386,0.503868162598425,0.2482647573376495
1998-01-22,0.280600252734683,-0.006984721387363113,0.5038770435433083,0.27361553134731986
1982-12-31,0.2292610261127884,0.004705920883144504,0.5039882262204725,0.2339669469959329
1997-04-21,0.2665818929018012,-0.016483296638821754,0.504050450905513,0.2500985962629794
2020-01-04,0.18463686961466313,0.0010734127054480846,0.5042643032283466,0.18571028232011122
2015-06-16,0.30406649143452025,-0.04162524048329064,0.5047402638188977,0.2624412509512296
2010-03-17,0.2842211818520991,-0.007358308571381367,0.5050657474409449,0.27686287328071774
2009-01-20,0.11500501531555275,-0.0010271316501266475,0.5050863440944876,0.1139778836654261
2019-03-01,0.2869686821327718,-0.00967521725153725,0.5051212461417317,0.2772934648812346
2013-02-07,0.21636348696365273,0.0005848275765052702,0.5055786671653542,0.216948314540158
2014-03-01,0.23931738132324012,0.001765811090972652,0.5055795116535428,0.24108319241421278
2014-02-28,0.24091022195460376,0.0023562332096442318,0.5055795116535428,0.243266455164248
2006-09-09,0.09163708867247383,-0.001058520315687747,0.5058154739370073,0.09057856835678608
2006-09-07,0.09344280436993961,-0.0026266898370998354,0.5058154739370073,0.09081611453283978
2006-09-08,0.09248564310353355,-0.0031392110837319964,0.5058154739370073,0.08934643201980155
1988-11-24,0.10387323056915672,0.0028142609375459565,0.5058659809055124,0.10668749150670268
1988-11-25,0.1035270839107483,0.002864359163452762,0.5058659809055124,0.10639144307420106
1988-11-21,0.10514013291979032,0.003234731733707044,0.5058893288976384,0.10837486465349737
1988-11-22,0.10470592255750356,0.0030697284142917614,0.5058893288976384,0.10777565097179533
1988-11-23,0.10418132964939411,0.003003482838432145,0.5058893288976384,0.10718481248782626
2002-10-08,0.14729348537986087,0.02537149453621232,0.5059519356692912,0.17266497991607319
1990-03-24,0.20028877711711357,-0.007556454470738827,0.5061309820078743,0.19273232264637474
2005-11-07,0.15504374665667495,0.001887080416017789,0.5062322740157474,0.15693082707269274
2005-11-05,0.15629981960004038,0.0019623814484062974,0.5062322740157474,0.15826220104844668
2005-11-03,0.15747646499860887,0.002098432230204117,0.5062322740157474,0.159574897228813
2005-11-02,0.15819494143738477,0.002441773309771106,0.5062322740157474,0.16063671474715588
2005-11-08,0.15478404808750462,0.001779705083663985,0.5062322740157474,0.1565637531711686
2005-11-04,0.1567808124152956,0.0020907690562252668,0.5062322740157474,0.15887158147152086
2005-11-06,0.15559808964719704,0.002046242892668221,0.5062322740157474,0.15764433253986526
2008-11-25,0.10295680957198877,0.00015406346783108926,0.5062461957480308,0.10311087303981986
1987-07-02,0.2989216697265005,-0.04676033234028554,0.5064937052755911,0.252161337386215
1982-04-15,0.23010932789025795,-0.011289353599531066,0.5065068663385828,0.2188199742907269
1988-11-26,0.10324441927684115,0.0027316026521600756,0.5066893988582684,0.10597602192900123
2003-11-06,0.19368232409121558,-0.0007059791268594628,0.506692313385826,0.19297634496435612
2003-11-04,0.1957881262804003,-0.0012838105935068234,0.506692313385826,0.19450431568689347
2003-11-07,0.19280910636927096,-0.000249741965213629,0.506692313385826,0.19255936440405733
2003-11-05,0.1947281095908383,-0.0010133485904429695,0.506692313385826,0.19371476100039534
1992-06-26,0.28603492137799164,-0.03898474706145727,0.5067496090551187,0.24705017431653437
1988-06-28,0.20629841984691172,-0.03119043365199986,0.5069456005905518,0.17510798619491186
2021-08-31,0.22904379436050412,-0.028715050084364452,0.5071597972440948,0.20032874427613967
1994-03-28,0.2258997095548098,-0.010104116024130944,0.5071710974803156,0.21579559353067887
1990-03-23,0.2019554487963412,-0.008532484122281359,0.507232641338583,0.19342296467405984
2017-07-23,0.16953066845496179,-0.03400484266311998,0.5076555167322833,0.1355258257918418
2017-07-24,0.1670747265077843,-0.03335903369735668,0.5076958294488186,0.1337156928104276
2008-02-08,0.2580360044558755,-0.014408368034184577,0.5078339949606292,0.2436276364216909
1988-03-12,0.22434087648763323,-0.004432728071063735,0.5080278067716543,0.2199081484165695
2019-09-29,0.1158161775039625,-0.00416004496438814,0.5083030613385827,0.11165613253957436
2008-11-24,0.10015284976602247,0.0030136295434460836,0.5083240290944875,0.10316647930946855
2008-11-23,0.09921987336136251,0.003844929737934641,0.5083240290944875,0.10306480309929715
1993-03-01,0.279064797210624,-0.002199478028129309,0.5083314937401582,0.2768653191824947
2012-06-12,0.2219843911130905,-0.029063522426400534,0.5083629892519684,0.19292086868668998
2012-06-11,0.22434275550708022,-0.028192658732200032,0.5083629892519684,0.19615009677488018
2012-06-13,0.21973890032136315,-0.009110859014058864,0.5083629892519684,0.21062804130730428
2012-06-10,0.22661766553696389,-0.026923162894907066,0.5083629892519684,0.19969450264205682
2019-09-28,0.11761994625384,-0.005209439451947448,0.508368112992126,0.11241050680189255
2008-11-22,0.09950550826320176,0.0036558930511890325,0.5084464901574797,0.10316140131439079
2001-04-27,0.26151583753875746,-0.011795481781818329,0.5087170764173228,0.24972035575693913
1996-03-05,0.22614186702540245,0.003639041496548784,0.5089743961811035,0.22978090852195124
1984-05-19,0.18367975233050682,0.026455356446814182,0.5091041052362203,0.210135108777321
1985-03-19,0.27379151165888577,-0.005985286825969716,0.509131401535433,0.26780622483291605
2003-11-08,0.19237406278769756,1.9639051890146808e-05,0.5093513125196842,0.1923937018395877
1988-11-27,0.10291478550975003,0.0026389320519678156,0.5094347065354337,0.10555371756171784
1988-11-28,0.10318860433585207,0.0018249437596667556,0.5094347065354337,0.10501354809551883
1988-11-29,0.10374867234921469,0.0010553951324982075,0.5094347065354337,0.10480406748171289
1991-04-05,0.2703044361655474,0.02015221381154081,0.5095148582283471,0.2904566499770882
1983-06-24,0.2594235374115498,-0.030042241836860217,0.5095946004724407,0.22938129557468956
2019-09-30,0.11430005755427047,-0.003402408685214589,0.509842185944882,0.11089764886905588
2019-10-01,0.1133078986343667,-0.0030561628223984283,0.509842185944882,0.11025173581196827
2021-08-01,0.2681286821629253,-0.042926519849009,0.510158910314961,0.2252021623139163
1989-01-03,0.136713150080646,0.004059029954037757,0.5101650600000006,0.14077218003468375
1989-01-04,0.13628786518290553,0.0035529032378254777,0.5101650600000006,0.139840768420731
1989-01-05,0.1357626804691913,0.003388534240189728,0.5101650600000006,0.13915121470938102
2022-02-01,0.2449544347773974,0.05284705445143653,0.5101770536614174,0.2978014892288339
2021-08-02,0.2637985426893692,-0.033035437227079245,0.510214710314961,0.23076310546228995
1986-09-29,0.188796683916586,-0.014413749018093835,0.510332608858268,0.17438293489849216
2006-02-18,0.20235326238089696,-0.0058664003614769256,0.5107071032677161,0.19648686201942003
2022-06-15,0.2280844461989029,-0.044478146668912366,0.5108683745669296,0.18360629952999052
2008-11-21,0.0998624364370953,0.0035545256941490883,0.5111958026771647,0.10341696213124439
2014-04-15,0.23595626952706872,0.0032942602426487277,0.5112122308267711,0.23925052976971745
2014-03-02,0.23782237285342103,0.001935252219386202,0.5115778160236215,0.23975762507280723
1989-01-06,0.13575410393049292,0.00293006668979065,0.5118264985433076,0.13868417062028357
2010-10-05,0.1578470780051617,-0.011429547020562314,0.5118928916929133,0.1464175309845994
2013-08-27,0.09277107226618238,-0.005449873795733806,0.5123190930708659,0.08732119847044857
2014-02-05,0.23942885335781092,0.004765844254950524,0.5125889985039366,0.24419469761276144
1992-06-23,0.29812890286969673,-0.04177357990566455,0.5126239814173235,0.2563553229640322
1989-03-04,0.2400222198437565,-0.008657831579260311,0.5127182973622053,0.23136438826449618
1986-08-16,0.14197111466003476,-0.014229996065616424,0.5128776735433074,0.12774111859441833
1986-08-15,0.14368132730042532,-0.013673605457023286,0.5128776735433074,0.13000772184340204
1986-08-14,0.1456385618482292,-0.013151106104001276,0.5128776735433074,0.13248745574422793
1986-08-13,0.1477514539760713,-0.012172765429580984,0.5128776735433074,0.13557868854649033
1986-08-17,0.14146033266703384,-0.015774325741596984,0.5128801262992129,0.12568600692543686
2008-07-06,0.1609210326249614,-0.030609126610240095,0.5130549214960621,0.1303119060147213
1994-03-26,0.22646923863878218,-0.010048110493393048,0.5131884180314966,0.21642112814538914
1994-03-27,0.22641173233594492,-0.010375488948456024,0.5131884180314966,0.2160362433874889
2019-10-02,0.11295082629643238,-0.003399784899672076,0.5132261437795277,0.10955104139676031
1983-06-25,0.2549620126955094,-0.016967421967641505,0.513239472598425,0.23799459072786788
1986-10-04,0.1799848778113774,-0.010872916464362364,0.5132627113779531,0.16911196134701503
1984-12-31,0.2859115057191594,-0.0019964261531597582,0.5135563997637793,0.28391507956599965
1985-03-18,0.27739725810369326,-0.012978648281947558,0.5135574909055117,0.2644186098217457
2008-03-07,0.2532259516869494,0.00036455616207259345,0.5136352705905505,0.253590507849022
1997-11-27,0.22236550805826344,-0.013018830953997362,0.5139538333858279,0.20934667710426608
2006-12-21,0.23562367184503707,0.003596419275713608,0.5140417777952748,0.23922009112075068
1986-03-16,0.24627382798832342,-0.003999114889990052,0.5141431502362206,0.24227471309833337
1986-03-17,0.24681940775993155,-0.005270778563503303,0.5141431502362206,0.24154862919642825
2019-02-23,0.29131338119706535,-0.009516645603108276,0.5142722793307081,0.28179673559395707
1982-01-21,0.22516538777752926,0.005494473263040367,0.5146050167322835,0.23065986104056962
2010-10-04,0.15648397523444876,-0.009510750026877096,0.5150868237007874,0.14697322520757167
