,sm_initial,sm_difference,prec_rollingsum,sm_final
2014-12-28,0.3566120558966332,-0.0013340467995168748,0.5913223490157483,0.3552780090971163
2019-11-14,0.3357259628933549,5.134814204860172e-05,0.5915834112992128,0.3357773110354035
2001-04-08,0.4119780566817499,-0.01143040495881642,0.591767164173229,0.4005476517229335
1993-01-28,0.3805770662026845,-0.0008380878119823576,0.5922170064173226,0.37973897839070214
2007-04-25,0.41355939519061535,-0.013767569263487656,0.5923071240551179,0.3997918259271277
2014-09-06,0.34271249201838405,-0.004201090076565994,0.592482142834646,0.33851140194181806
1993-01-27,0.38040982745737606,-0.0003672297417896542,0.5925790238582674,0.3800425977155864
2007-02-01,0.3560753954984433,0.018405650991167644,0.5930652185433068,0.37448104648961095
1986-11-25,0.39722844054231343,-0.007383755695055005,0.5931736379921255,0.3898446848472584
1986-07-10,0.3918207837583425,-0.015064334290768144,0.5935160363385822,0.37675644946757436
1986-07-11,0.39048171249009606,-0.014707672003040018,0.5935160363385822,0.37577404048705604
2002-08-25,0.35750723195801015,-0.006328334434609784,0.5936452398425204,0.35117889752340037
2017-05-02,0.38945369118961404,-0.008711655287414077,0.593682490354331,0.38074203590219996
2016-07-24,0.3785719367897596,-0.011270941819912894,0.5939060909448822,0.3673009949698467
2016-07-23,0.37952533455211235,-0.011430325681484665,0.5940102336614177,0.3680950088706277
2016-07-20,0.38267496080692975,-0.012396197839122491,0.5940147389763782,0.37027876296780726
2016-07-22,0.38055288233123435,-0.011725588747074578,0.5940147389763784,0.3688272935841598
2016-07-21,0.38158680443635656,-0.012057227252161962,0.5940147389763784,0.3695295771841946
1999-06-14,0.35232026183937276,-0.004895760910120561,0.5942043342519692,0.3474245009292522
2020-10-01,0.38478862088704374,-0.007788532895273925,0.5943507309842525,0.3770000879917698
1986-02-19,0.36368686568716146,0.007250833321248706,0.5944422685826767,0.37093769900841017
1986-07-09,0.39320115208854783,-0.015571203553258306,0.5944988622047239,0.37762994853528953
2010-05-23,0.375380265694908,-0.00837931399949371,0.594639652440945,0.3670009516954143
2010-05-22,0.37601650913495027,-0.008339448214767842,0.594639652440945,0.36767706092018243
2002-08-24,0.3580036966063636,-0.0064581328530183835,0.5947369133464573,0.3515455637533452
2020-09-26,0.38211071403991553,-0.0015942264318539734,0.5949323891732289,0.38051648760806156
2020-09-27,0.3839624353879794,-0.004114482805556374,0.5949323891732289,0.37984795258242304
2020-09-28,0.38485521170309744,-0.005718104672540025,0.5949323891732289,0.3791371070305574
2020-09-29,0.3852029992149289,-0.00681249824075586,0.5949323891732289,0.37839050097417304
2020-09-30,0.3850999236852176,-0.007422108782585535,0.5949323891732289,0.3776778149026321
2009-09-08,0.33393976747394233,-0.003957479406568265,0.5949556312598425,0.32998228806737406
2018-06-09,0.3646622361261972,-0.006401462416588399,0.5949577617322839,0.3582607737096088
1985-01-26,0.36615912499305536,0.0024147425303817083,0.5949759062204719,0.36857386752343707
1985-01-27,0.3662460579439144,0.0021973662293070517,0.5949759062204719,0.36844342417322146
1985-01-25,0.36602659257801623,0.0025983038355117394,0.5949759062204719,0.36862489641352797
1985-01-24,0.3657839203802161,0.002884488575299049,0.5949759062204719,0.36866840895551517
1985-01-22,0.3650453299048626,0.0036037118127649204,0.5949759062204719,0.3686490417176275
1985-01-23,0.3654862704241509,0.003197391918522363,0.5949759062204719,0.36868366234267325
1985-01-21,0.36443045706230803,0.004096377577085308,0.5949759062204719,0.36852683463939334
1985-01-19,0.36235512221552696,0.005531464407254549,0.5949759062204719,0.3678865866227815
1985-01-20,0.3635380299959759,0.004743351311113753,0.5949759062204719,0.36828138130708965
1985-01-18,0.36080522895317546,0.006546034272903234,0.595022551811023,0.3673512632260787
2010-05-25,0.37406712239941053,-0.0085006683107538,0.595042872480315,0.36556645408865673
2010-05-24,0.37473977556103977,-0.008439421215387266,0.595042872480315,0.3663003543456525
2009-09-09,0.3336188678333635,-0.0038286173177268235,0.5950506338188977,0.32979025051563665
1985-11-12,0.36831815527587664,-0.003332015541015809,0.5954374538976372,0.3649861397348608
2001-10-03,0.3484094510696482,-0.0032518211633568717,0.5954867749212605,0.34515762990629134
2001-10-02,0.3485908740294512,-0.0031670115594108483,0.5954867749212605,0.34542386247004037
2001-10-01,0.348733562513479,-0.0030313273347762903,0.5954867749212605,0.3457022351787027
2001-09-28,0.3488041621913634,-0.00229345892593108,0.5954867868110242,0.3465107032654323
2001-09-29,0.34885177144303536,-0.0026261558905290583,0.5954867868110242,0.3462256155525063
2001-09-30,0.3488221067225404,-0.0028650870553219576,0.5954867868110242,0.3459570196672184
2010-05-26,0.3733327764752524,-0.008420788899791365,0.5955512561023621,0.36491198757546106
2001-09-25,0.3480273514715758,-0.0008254184373137075,0.5959513651574809,0.3472019330342621
2008-03-04,0.3504190650083945,-0.003235076505309409,0.5961323848425195,0.3471839885030851
2006-11-09,0.326002428884311,0.0037310419207357004,0.596467828070866,0.3297334708050467
1982-12-25,0.33782624010281437,0.007231378235506958,0.5965002713779525,0.3450576183383213
2002-05-28,0.3618775919936823,-0.006347570972031535,0.5967156042125991,0.35553002102165077
2012-01-02,0.3399681936198468,0.0033237428443143036,0.5971269274803149,0.3432919364641611
2012-01-01,0.33955402741238994,0.0037678930242238673,0.5971269274803149,0.3433219204366138
2011-12-31,0.3390485165776927,0.004277097754055326,0.5971291597637796,0.343325614331748
1997-04-02,0.42278979419923995,-0.01694590034029647,0.5971425205905521,0.4058438938589435
1983-06-30,0.3497868068612464,-0.005922567339059048,0.5973575658267715,0.34386423952218736
2004-03-28,0.38500239971136063,-0.004754475849128192,0.5974936044488184,0.38024792386223244
2013-02-26,0.33704569477791135,-0.0005741800024215427,0.5975954516535439,0.3364715147754898
1991-10-06,0.3408902104146034,0.0024215946630030682,0.5976710107086609,0.34331180507760645
2001-09-26,0.3484574888474379,-0.0014690796644526438,0.5979262627952762,0.34698840918298524
2001-09-27,0.34868355994343986,-0.0019482639971114546,0.5979262627952762,0.3467352959463284
1998-04-01,0.4138303908221621,-0.011355235049887169,0.5982946510236229,0.40247515577227494
1994-04-23,0.34434130907845556,-0.0036947564717229042,0.5984795675590552,0.34064655260673266
1991-10-05,0.3403994408783536,0.0030508488420663005,0.5992199775590545,0.3434502897204199
2001-12-02,0.35918357256453004,0.012031989206462423,0.6000324198031501,0.37121556177099246
1987-04-12,0.39319827453566775,-0.00943602083829187,0.6001891495669287,0.3837622536973759
1986-12-12,0.3958330995095571,-0.0009132962882621998,0.6002892626771648,0.3949198032212949
1982-01-24,0.34890380736950277,-0.002278728340636471,0.6003756248031495,0.3466250790288663
2016-10-22,0.3734284020784082,-0.0068393111199377965,0.6003910856692917,0.3665890909584704
1983-06-29,0.35021592005968727,-0.006035886785612954,0.6004418801968502,0.3441800332740743
1982-01-26,0.348381515452038,-0.0019323935323439234,0.6004713403937008,0.34644912191969407
1983-02-06,0.35838912799500083,0.0032873245522049843,0.6005035701968503,0.3616764525472058
1997-11-27,0.34204273997857143,0.004603636798342581,0.6005443097637804,0.346646376776914
1987-01-29,0.4091589097688717,-0.0042050925105049375,0.6006068925196846,0.40495381725836677
1987-01-25,0.41081388834842625,-0.0032620972196583664,0.6006068925196846,0.4075517911287679
1987-01-26,0.41061847615351227,-0.003612743000694585,0.6006068925196846,0.4070057331528177
1987-01-27,0.41023773926849405,-0.0038764129782600243,0.6006068925196846,0.406361326290234
1987-01-28,0.40972537201591425,-0.004046544274862673,0.6006068925196846,0.4056788277410516
1987-01-30,0.40849696547492276,-0.00433065494824042,0.6006068925196846,0.40416631052668234
2015-09-04,0.35763238086804205,-0.005384867765033774,0.6006210099212602,0.3522475131030083
1997-01-22,0.3781842449258517,0.0015386508796547127,0.6008354730708667,0.3797228958055064
1993-01-09,0.38323477018599567,-0.003754690134538774,0.6009763492519683,0.3794800800514569
1992-03-23,0.4335695208157408,-0.020447290829317122,0.6011707510629919,0.4131222299864237
2016-09-26,0.379539205942541,-0.00874127287003612,0.6014288450787405,0.37079793307250486
2013-09-12,0.3276490426340489,-0.002894381100725152,0.6015331602755912,0.3247546615333238
2013-09-13,0.3274060918942724,-0.002843994999810806,0.6015331602755912,0.3245620968944616
2013-09-14,0.3271798236762563,-0.002832229815250442,0.6015331602755912,0.32434759386100587
2014-12-30,0.35617868743384395,-0.001030416761479691,0.6015820529133862,0.35514827067236426
1999-06-13,0.35232398358870465,-0.0044589770941735885,0.6020028850787409,0.34786500649453106
2013-02-25,0.3370307349311439,-0.00046245038776421277,0.6021002643700795,0.33656828454337967
2020-09-25,0.37851890025480744,0.0026125437584015865,0.6022200585433076,0.38113144401320903
1987-12-08,0.35021429808833193,0.0029988429124271354,0.6023938772834639,0.35321314100075907
2013-09-15,0.3269686995712383,-0.0027811002215218372,0.6024486025590557,0.32418759934971647
2022-05-13,0.325628721970253,-0.0011553299821469576,0.602449563031497,0.32447339198810604
2022-05-11,0.3258409902400051,-0.001149375611742054,0.602449563031497,0.32469161462826307
2022-05-12,0.3257485592990565,-0.001149816993643249,0.602449563031497,0.32459874230541325
2022-05-14,0.3255036887622728,-0.0011717082503638898,0.602449563031497,0.3243319805119089
1987-01-24,0.41080709835209195,-0.0028107520862333257,0.6024997176771649,0.4079963462658586
1987-03-15,0.40070560430727226,-0.002408076806621473,0.603106240708661,0.3982975275006508
1987-03-16,0.4023933265674772,-0.004619194439044183,0.603106240708661,0.39777413212843304
1991-02-02,0.35931067126839733,0.007465428487819781,0.6032323442913381,0.3667760997562171
2011-02-06,0.3644163478398841,-0.0010033274829518435,0.6037422502755904,0.36341302035693224
2013-09-16,0.32675470005597085,-0.0027313226276945435,0.6037953354330715,0.3240233774282763
1982-01-25,0.3486353850372925,-0.0020960026614357807,0.6038332465748031,0.34653938237585674
2018-03-19,0.36390424198823607,-0.0012493700386673745,0.6041452464173231,0.3626548719495687
2000-04-01,0.32982354699497884,-0.0006431577089507368,0.6042947707874022,0.3291803892860281
2003-07-07,0.3657189986733907,-0.0078602874510455,0.6043955850393707,0.3578587112223452
1984-03-12,0.31758654875119746,-0.0004255714300784308,0.6044095483070864,0.31716097732111903
2001-12-10,0.3714270822626693,-9.336941314630476e-05,0.6045330609055124,0.371333712849523
2022-04-20,0.32902462647015057,-0.0022100034645167743,0.6045730061417331,0.3268146230056338
1984-12-13,0.3224805205647768,0.006203140529335516,0.6045811933858263,0.3286836610941123
2011-02-07,0.3645981886126518,-0.001101142854568915,0.6047091750393699,0.3634970457580829
2014-12-26,0.3570377558845469,-0.001706999507607887,0.6056222037401577,0.355330756376939
1983-02-20,0.3616764525472058,0.0022580605259817643,0.6061679034645668,0.3639345130731876
2011-09-30,0.3178584764270502,-0.002049539717128568,0.6062175325984249,0.3158089367099216
2011-09-29,0.31799681322835305,-0.0020525629688886715,0.6062175325984249,0.3159442502594644
2015-01-01,0.35571545070065386,-0.0007375405863652151,0.6062893134251972,0.35497791011428864
2014-12-31,0.3559291673886837,-0.000863248722980714,0.6063344497244098,0.355065918665703
2022-04-22,0.32868764638700654,-0.0022193753307100383,0.6070687953937016,0.3264682710562965
2022-04-25,0.3281805842877634,-0.0021532880328445914,0.6070687953937016,0.32602729625491883
2022-04-21,0.3288585811700798,-0.002221098005703026,0.6070687953937016,0.3266374831643768
2022-04-23,0.328533788369722,-0.002229047165185627,0.6070687953937016,0.3263047412045364
2022-04-24,0.3283574048770627,-0.002194486533796336,0.6070687953937016,0.3261629183432664
2002-09-08,0.35117889752340037,-0.005079656465622473,0.60737331972441,0.3460992410577779
1995-11-15,0.35174778951353003,-0.0025124100604880795,0.6073991102362208,0.34923537945304195
1992-10-31,0.33703005571724737,-0.002957286592167041,0.6082354614173225,0.3340727691250803
2008-02-02,0.3576535436303627,-0.0031464165941961775,0.6089081573622046,0.35450712703616655
2014-09-07,0.3423457829358274,-0.00407891942305183,0.6111471230314964,0.3382668635127756
1992-01-10,0.4406442084763255,-0.013080821877848592,0.6114444903937002,0.4275633865984769
2014-12-25,0.3572438876602942,-0.0019170008741976607,0.6115181131102365,0.35532688678609653
1994-03-22,0.3494967611011391,-0.0014370044845458119,0.6115948849212599,0.3480597566165933
1994-03-21,0.34951849808845736,-0.0012280080117020309,0.6115948849212599,0.34829049007675533
2013-09-04,0.32962703134531185,-0.0032981148398476545,0.6119432949606306,0.3263289165054642
2016-03-09,0.38443405837729216,0.00025896904605465787,0.6121723516141733,0.3846930274233468
2001-08-18,0.3410399631516807,-0.00484565763644379,0.6125461802755913,0.33619430551523694
1992-01-15,0.43567249345448034,-0.01269839659992672,0.6127955733858262,0.4229740968545536
1993-05-24,0.38113232463438085,-0.009902197260649115,0.6128770281496062,0.37123012737373173
2010-04-08,0.4023169760690938,-0.011935547261052504,0.6135197627952756,0.3903814288080413
1992-03-20,0.43650360700389773,-0.01920410227989705,0.6137120369685037,0.4172995047240007
1992-03-21,0.4362237558801295,-0.02033677822883395,0.6137120369685037,0.41588697765129556
1992-03-22,0.43501894612980696,-0.02057187837013491,0.6137658725196847,0.41444706775967205
2012-02-15,0.3605104565499903,-0.0003760080993098769,0.6140790696850393,0.36013444845068043
1994-01-05,0.33881246510841045,0.001622299177821862,0.6143995747244093,0.3404347642862323
1981-05-09,0.3642715917173387,-0.003391137146838641,0.6144297605905512,0.36088045457050005
2004-08-14,0.3696327941275247,-0.006692455219415805,0.614704311771653,0.3629403389081089
1995-01-12,0.3802377270832627,0.009952525510537658,0.6149434092125985,0.39019025259380036
1992-01-13,0.4384802030052783,-0.013809099872180597,0.6149496721259837,0.4246711031330977
1992-01-14,0.4371178541983205,-0.013220615667951463,0.6149526681889759,0.42389723853036904
1994-03-20,0.34949780027697436,-0.000980495611402954,0.615114637440945,0.3485173046655714
1981-05-10,0.3646713165946304,-0.004157221857901183,0.6151525238188976,0.36051409473672924
2021-11-18,0.34599513706538426,-0.00032363792247069867,0.6152501228346465,0.34567149914291356
1987-04-11,0.39399507599884415,-0.009596148192677734,0.6152927466929129,0.3843989278061664
1993-12-08,0.33854900296601215,0.0005977832209823064,0.6152984626377951,0.33914678618699445
1993-12-09,0.3385986391462206,0.000545153785841912,0.6152984626377951,0.33914379293206254
1993-12-06,0.33830483092680025,0.0007712313097356094,0.6153178933464566,0.33907606223653586
1993-12-05,0.33808823668589033,0.000889045995263793,0.6153178933464566,0.3389772826811541
1993-12-07,0.3384429834618725,0.0006972377049993539,0.6153178933464566,0.33914022116687187
1993-09-12,0.3351321156847633,-0.003287937344553238,0.6155153749212597,0.33184417834021007
1993-09-11,0.3353846632669449,-0.003324203509890822,0.6155153749212597,0.33206045975705406
1984-03-04,0.3180941315096736,-0.000715120099889277,0.6156333004330706,0.3173790114097843
1983-07-29,0.33800867224162445,-0.0038832501124672625,0.6161971367322833,0.3341254221291572
1985-11-05,0.3610326949016904,0.006265934603986778,0.6162428788188972,0.36729862950567715
2011-01-30,0.3579836308709042,0.00610388745259377,0.6163873797637792,0.36408751832349795
2014-04-28,0.3507564821881785,-0.004248163670590943,0.6164831912598431,0.34650831851758757
1988-03-27,0.34815263322470424,-0.0022784883660106336,0.6168950613779522,0.3458741448586936
1988-03-28,0.3479474827737664,-0.002299768973013594,0.6168950613779522,0.3456477138007528
1995-11-02,0.3544634837937135,-0.0025833525592666162,0.6169418736614176,0.3518801312344469
2001-08-23,0.3390158500317435,-0.004005515041727303,0.6172989336220479,0.3350103349900162
2001-08-24,0.33864069255677715,-0.003912537729978682,0.6172989336220479,0.33472815482679846
2001-08-25,0.33827986499518536,-0.003817325654526471,0.6172989336220479,0.3344625393406589
2000-03-24,0.32946015470457285,0.00039153145792208965,0.6174669893700795,0.32985168616249494
1984-03-05,0.31803460494666946,-0.0006938652044533589,0.617865289606299,0.3173407397422161
