,sm_initial,sm_difference,prec_rollingsum,sm_final
1983-12-27,0.2826352695810038,-0.01009886917692554,0.7967507196850392,0.2725364004040783
1987-07-04,0.3253252983754646,-0.024003879771492487,0.7976437150000003,0.3013214186039721
2022-09-18,0.2779674115886592,-0.01004538242777242,0.7980614602362217,0.26792202916088675
2018-02-20,0.286236179023055,0.003053674002192308,0.798231540314962,0.2892898530252473
2007-01-30,0.3332355013945983,-0.009227400829390553,0.7988074162204725,0.32400810056520774
1983-07-15,0.2882180768095523,-0.017123140511656587,0.7988850040944883,0.2710949362978957
1989-06-07,0.324041566691051,-0.010166870822338803,0.7988888967322835,0.3138746958687122
1981-11-17,0.3052326836876218,-0.0017468400007188412,0.7989684317322836,0.30348584368690296
1981-11-22,0.3067843335535303,-0.005734039086647769,0.7989684317322836,0.30105029446688253
1981-11-21,0.30245487914126523,-0.0010626483486032012,0.7989684317322836,0.30139223079266203
1981-11-20,0.3027599916748769,-0.0008817731783085647,0.7989684317322836,0.3018782184965683
1981-11-16,0.3063436936334111,-0.0023710665958645016,0.7989684317322836,0.30397262703754657
1981-11-19,0.30352319049161136,-0.0009733400625196453,0.7989684317322836,0.3025498504290917
1981-11-18,0.30439418293482756,-0.0013791555079135098,0.7989684317322836,0.30301502742691405
2006-02-26,0.2740386330035166,0.011887136222031414,0.7992243555511815,0.285925769225548
2017-07-20,0.27935981563480883,-0.015085976991506211,0.8003599720078757,0.2642738386433026
2019-12-20,0.2696644788237115,0.0047973443985427355,0.8008605324803161,0.2744618232222542
2019-12-21,0.269362966174289,0.005802301867400272,0.8008605324803161,0.2751652680416893
2019-12-17,0.27027446872075706,0.005424656025816155,0.8008605324803161,0.2756991247465732
2019-12-19,0.2698100651138192,0.00496373694356389,0.8008605324803161,0.2747738020573831
2019-12-18,0.2699982001432946,0.005149098522850448,0.8008605324803161,0.27514729866614507
1999-07-25,0.281377527539619,-0.021023381529556684,0.801228419921261,0.2603541460100623
1999-07-24,0.2789532119612953,-0.01725068212725145,0.8012373188976389,0.26170252983404385
1982-04-21,0.30057392314603676,0.00662782894174041,0.8012579361417324,0.30720175208777717
1983-12-28,0.2819706671595848,-0.005421815066207258,0.8014631314173226,0.27654885209337754
2011-11-22,0.22448889784290094,0.014982777343971715,0.8014698434251974,0.23947167518687265
1988-06-17,0.30648054375943623,-0.024315620098065593,0.8026830849606302,0.28216492366137064
2008-06-04,0.3156045168188011,-0.015707231317511505,0.8037890623228348,0.2998972855012896
2008-06-02,0.31973200456001144,-0.016480691566106653,0.8037890623228348,0.3032513129939048
2008-06-06,0.3123585908252978,-0.015405778017029748,0.8037890623228348,0.2969528128082681
2008-06-05,0.313889826139302,-0.015498251456311285,0.8037890623228348,0.2983915746829907
2008-06-03,0.31751784803215516,-0.016056880780006944,0.8037890623228348,0.3014609672521482
2020-12-10,0.2964793032191605,-0.0009332179529680795,0.8038265775590564,0.2955460852661924
2020-12-11,0.29679996406246345,-0.0005934712321724045,0.8038265775590564,0.29620649283029105
2008-06-01,0.3220005521665059,-0.01681558762378621,0.8044608564960631,0.3051849645427197
2008-05-31,0.32440303438230983,-0.017216116933211068,0.8044608564960631,0.30718691744909876
2018-07-23,0.25931057500754146,-0.016943489784196325,0.8047499975590565,0.24236708522334513
1984-09-05,0.23159159843193988,0.0002480118048959479,0.804995429055118,0.23183961023683583
2008-05-30,0.3277040506591599,-0.01814916499983621,0.8053121003543309,0.3095548856593237
1991-12-07,0.30342939616746667,-6.940376413905325e-05,0.8056263455118111,0.3033599924033276
1991-12-08,0.3023693187407918,0.0004884377023678388,0.8056263455118111,0.30285775644315965
1991-12-06,0.3047165767672013,-0.000868974208298845,0.8056263455118111,0.3038476025589025
2010-04-06,0.3248211424770624,-0.00844111008166093,0.8056377840944887,0.31638003239540147
2010-04-07,0.3234594856334066,-0.007554108261669745,0.8056377840944887,0.31590537737173685
2010-04-05,0.3264759074182648,-0.009380923927534757,0.8056377840944887,0.31709498349073006
1995-11-15,0.28573072227005714,-0.0028134439562249036,0.8058597070472446,0.28291727831383223
1990-11-28,0.3178460113234343,-0.0008750993899180326,0.8058959385039371,0.3169709119335163
1999-07-23,0.2806929549414897,-0.017437450276434507,0.805955808937009,0.2632555046650552
1987-03-14,0.33636503372917015,-0.015080733141657587,0.8064789411023624,0.32128430058751256
1990-07-23,0.26095018630950867,-0.009986459315643959,0.8066193770866142,0.2509637269938647
2008-02-07,0.303167606505969,-0.0016309982869368023,0.8066508822047245,0.3015366082190322
1990-05-28,0.33311127367548415,-0.02176547363736503,0.8069338618503936,0.3113458000381191
1990-05-27,0.3373872398548725,-0.02561728258121193,0.8071582832677165,0.3117699572736606
1995-11-14,0.28283479663966166,0.0003574230609447726,0.8071631307874022,0.28319221970060643
2008-06-07,0.3107556820211007,-0.015203050566740428,0.8074866715354332,0.2955526314543603
2013-05-01,0.3006754795697735,-0.003938750690916926,0.8080009501574809,0.29673672887885655
2013-04-30,0.30130192766995867,-0.004071553590111854,0.8080009501574809,0.2972303740798468
2013-04-29,0.3019167708266363,-0.0040321314271305475,0.8080009501574809,0.29788463939950577
2010-04-08,0.3289529957037979,-0.013801989735716447,0.8081996996062998,0.31515100596808143
1990-01-19,0.2679015734356548,0.03394248195594701,0.8082565527559055,0.3018440553916018
1982-07-11,0.2848240640808801,-0.01947303659848354,0.8084858201574804,0.2653510274823966
2000-12-14,0.33137624522677284,-0.005299407875851536,0.8086592709842532,0.3260768373509213
2011-10-17,0.22524895450415208,0.00010887785744354006,0.8089310892913392,0.22535783236159562
2011-10-15,0.2256358676828388,0.00033120047332355074,0.8089310892913392,0.22596706815616235
2011-10-18,0.22508103891693815,4.5332946551956965e-05,0.8089310892913392,0.2251263718634901
2011-10-16,0.2254205315500811,0.00019909714976806825,0.8089310892913392,0.22561962869984917
1991-11-14,0.2975732136223188,-0.0051568684119910335,0.8090521783858269,0.2924163452103278
2020-11-10,0.2980963893725169,-0.003154291228941175,0.8093577637795287,0.29494209814357575
2004-02-01,0.32007366936438686,-0.004735051379370636,0.809576465196851,0.3153386179850162
1983-06-20,0.32015065681036475,-0.02180345213736179,0.8099189571259843,0.29834720467300296
2002-09-09,0.2467532471775932,0.0017863582347980023,0.810262520078741,0.2485396054123912
1992-07-10,0.30235210606424257,-0.021073229075847466,0.8107277700787399,0.2812788769883951
1992-07-09,0.30429211685206187,-0.021107322816739438,0.8107277700787399,0.28318479403532243
1987-07-26,0.2877696733061175,-0.0157156688822358,0.8107628879527561,0.2720540044238817
1994-01-27,0.3077616978451656,0.0020425809656506866,0.8107967368897636,0.3098042788108163
2014-03-15,0.308909194036022,0.00014604105136639678,0.8111110240551193,0.3090552350873884
2014-03-14,0.3096048344697447,-0.0006281491892002333,0.8111110240551193,0.30897668528054445
2014-03-16,0.30915356960550266,0.0026260363222050387,0.8111110240551193,0.3117796059277077
2011-10-19,0.22494641400526139,-1.1782248468067413e-05,0.8111988217322842,0.22493463175679332
2011-10-22,0.224662972737375,-0.0001495571051766953,0.8112413302755912,0.22451341563219832
2011-10-23,0.22557268591327861,0.0002931974918886082,0.8112413302755912,0.22586588340516722
2011-10-21,0.22479048022732895,-0.0002296574030984655,0.8112413302755912,0.22456082282423048
2011-10-20,0.22488017094314966,-0.0001674092665628346,0.8112413302755912,0.22471276167658683
2008-07-23,0.2552530414918959,-0.014131555145721508,0.8114371076771655,0.24112148634617442
1983-12-30,0.2856370562879969,-0.011669767388051977,0.8118485291338581,0.2739672888999449
1983-12-29,0.28154776626693345,-0.006052248818696593,0.8118485291338581,0.27549551744823686
2013-04-27,0.3031136612862483,-0.003705181079828479,0.8118909205905518,0.2994084802064198
2007-10-22,0.27658384793816937,0.0034868585825570397,0.8121212165354331,0.2800707065207264
2013-08-04,0.2552908794090893,-0.0171517426208721,0.8122108823622054,0.2381391367882172
1991-04-04,0.3173171929726917,-0.0034145852971312896,0.8123049538582678,0.3139026076755604
1991-04-01,0.3199260433253707,-0.0033481015008784976,0.8123049538582678,0.3165779418244922
1991-04-02,0.31899326010339385,-0.003614988494527349,0.8123049538582678,0.3153782716088665
1991-04-03,0.3179891991744728,-0.0034063535990452865,0.8123049538582678,0.31458284557542754
1991-04-05,0.31637782609852805,-0.0028132785210525646,0.8123049538582678,0.3135645475774755
2004-08-01,0.2951861495194674,-0.007012706822689396,0.812560842519685,0.288173442696778
1990-07-22,0.26249047344977416,-0.011724529397570127,0.8129123921259843,0.25076594405220404
1989-06-08,0.32165605790137886,-0.0018785738771179838,0.8131241398818898,0.31977748402426087
1991-12-05,0.30599418030254855,-0.0015835376808578383,0.8132190101968504,0.3044106426216907
1990-10-02,0.26749453985325145,-0.006855893938571611,0.8134487163385827,0.26063864591467983
2013-04-26,0.30420063045985174,-0.004114859028474471,0.8136729827559059,0.30008577143137727
2005-08-05,0.2513512496119871,-0.007064107085643312,0.814056231811024,0.24428714252634381
1989-10-18,0.25689233676075357,0.0009961879209958169,0.8143018267716536,0.2578885246817494
1989-10-17,0.2571913753012074,-4.711341477531272e-05,0.8143018267716536,0.2571442618864321
1989-10-16,0.25754634020321127,-3.5731771657443456e-05,0.8143018267716536,0.2575106084315538
1989-10-09,0.2597570975204844,0.001731210086234003,0.8143018267716536,0.26148830760671843
1989-10-10,0.259473526797721,0.0009601130382744794,0.8143018267716536,0.2604336398359955
1989-10-11,0.2591694421135774,0.00046138497143749513,0.8143018267716536,0.2596308270850149
1989-10-12,0.25883571931027083,0.00018007692704119505,0.8143018267716536,0.259015796237312
1989-10-14,0.2582451023912189,-9.976816596485305e-05,0.8143018267716536,0.25814533422525404
1989-10-13,0.2585361024885752,1.5544229451713854e-05,0.8143018267716536,0.25855164671802694
1989-10-15,0.2579241106775711,-0.00016823347497796348,0.8143018267716536,0.25775587720259313
1987-01-06,0.3465727796507466,-0.022239859736141676,0.8143450861023621,0.32433291991460494
2017-01-07,0.3056794532405308,-0.003572907498999245,0.8148382559448831,0.30210654574153156
2014-03-13,0.3104519133700668,-0.0007567286693969666,0.8149374301968516,0.3096951847006698
2014-09-01,0.24517702944671857,-0.005238553326631562,0.8150843783070878,0.239938476120087
2014-08-31,0.2456803622494983,-0.004706943350087034,0.8151198550787412,0.24097341889941126
2004-11-16,0.3251327069823985,-0.006254716617369982,0.8154710503937008,0.3188779903650285
2011-10-14,0.22594370025259256,0.00048799889113695927,0.8165036915354337,0.22643169914372951
2002-02-02,0.322058448171028,-0.0019834553252618403,0.8166475053149618,0.3200749928457662
2013-04-28,0.30255985072561287,-0.003931600256345702,0.8172430264960636,0.29862825046926716
2013-05-02,0.3026397106603245,-0.006456024515182068,0.8174735261417329,0.29618368614514246
2008-06-08,0.30911275608079103,-0.015252544244971855,0.8186404015354332,0.2938602118358192
2008-06-09,0.307787808782592,-0.015548154271303072,0.8186404015354332,0.2922396545112889
2008-06-10,0.30785342534244764,-0.016727543099210374,0.8186404015354332,0.29112588224323727
1998-12-08,0.3272494489007226,-0.005282812057355479,0.819209300866143,0.3219666368433671
2017-01-06,0.3051347341957609,-0.0006831537875137683,0.8196901871259854,0.30445158040824716
2017-01-04,0.3061046698546651,-0.00048349133908476283,0.8196901871259854,0.30562117851558035
2017-01-05,0.30549346775550423,-0.00035257833272284156,0.8196901871259854,0.3051408894227814
2020-06-21,0.30869256112890825,-0.015728894051826592,0.8205192255905522,0.29296366707708166
1997-11-12,0.2697743162793413,0.016123002547720977,0.8205768885826783,0.28589731882706226
1997-11-11,0.27002627664345347,0.008834448154117824,0.8205768885826783,0.2788607247975713
1983-11-21,0.2650727581037682,0.0017629951533296717,0.821564512559055,0.26683575325709785
1994-11-26,0.3256874122283161,-0.005979502967329908,0.8220244405118111,0.3197079092609862
2005-10-12,0.2448956958080916,0.006661339579289355,0.8223583512598428,0.25155703538738095
2010-05-08,0.32541732595582845,-0.016509771434295495,0.8225747874409455,0.30890755452153296
1984-12-12,0.3158569590221262,-0.0002558087719907731,0.8229937949606294,0.3156011502501354
2014-10-01,0.23857032019648505,-0.0003395304680926803,0.8236128293307099,0.23823078972839237
1991-04-06,0.31515307464959846,-0.0018471133745421864,0.8236307441732285,0.3133059612750563
1996-04-28,0.29016806860548705,-0.005450259900729781,0.8244812379921266,0.28471780870475727
2014-09-05,0.24228494740210024,-0.004236164925047831,0.8249438215354342,0.2380487824770524
2014-09-04,0.24308501155526108,-0.004208035752704092,0.8249460065748044,0.23887697580255698
2004-12-21,0.33738259765491097,-0.015376844666538436,0.8250684125196851,0.32200575298837253
2009-01-19,0.2801403068782318,0.0021429129465529995,0.8251329288976379,0.2822832198247848
1989-09-12,0.2683649688524611,-0.0010968507722430298,0.8251855291338583,0.26726811808021805
2014-09-06,0.24153461914503538,-0.004176513675602206,0.8257603037401586,0.23735810546943317
2014-09-07,0.24093998244803844,-0.0029947753715019176,0.8257603037401586,0.23794520707653652
2002-12-24,0.343253798078592,-0.00025591856753121034,0.8258347158661427,0.3429978795110608
2005-10-13,0.24618487535433778,0.004039607909945148,0.8260717720472444,0.2502244832642829
2009-01-14,0.28038838359603174,0.0031741568031432577,0.8269166596062993,0.283562540399175
2009-01-15,0.28013214306049683,0.0033081652276977236,0.8269166596062993,0.28344030828819455
2009-01-16,0.2800213645532248,0.003158866290413509,0.8269166596062993,0.2831802308436383
2009-01-17,0.2798782134243435,0.0030099557177603042,0.8269166596062993,0.2828881691421038
2009-01-18,0.2795859762725028,0.0031218956096171757,0.8269166596062993,0.28270787188212
2009-01-13,0.2808547149307522,0.0032533828169811763,0.8269166596062993,0.2841080977477334
1991-09-01,0.28025102084353065,-0.005931576101135039,0.8270615848425197,0.2743194447423956
2008-02-16,0.3032039606996429,0.0013644544043517892,0.827250810472441,0.3045684151039947
2008-02-15,0.30373032311702997,-0.0002983015007955725,0.8276137223622047,0.3034320216162344
1992-04-04,0.32566308175911307,-0.005132393279744796,0.8277517337795276,0.3205306884793683
1992-04-05,0.3248957185013904,-0.005222729415296501,0.8277517337795276,0.3196729890860939
1991-12-09,0.3019623652794585,0.00813337951789922,0.8280092086220473,0.31009574479735774
2014-03-04,0.31007047327651244,0.0031320602285181964,0.8288334792125996,0.31320253350503063
2019-07-15,0.32922158081901476,-0.025754576340569324,0.8298863505511822,0.30346700447844543
1997-09-09,0.25702947992217373,-0.004468832803167289,0.8302023724015758,0.25256064711900644
1997-09-10,0.256096477109116,-0.004364269984649283,0.8302023724015758,0.2517322071244667
1997-09-11,0.2552725420701123,-0.004270267939211869,0.8302023724015758,0.2510022741309004
1997-09-12,0.25445842594242946,-0.00396414684453783,0.8302023724015758,0.2504942790978916
1997-09-13,0.25370754054718303,-0.003792396202956988,0.8302023724015758,0.24991514434422604
1997-09-14,0.2530572886996443,-0.0036318602855981152,0.8302023724015758,0.24942542841404616
1997-09-15,0.25235918268836305,-0.003472230181447711,0.8302023724015758,0.24888695250691534
1997-09-16,0.25177412528133863,-0.003398855973170606,0.8302023724015758,0.24837526930816803
1997-09-17,0.25333676100711605,-0.005382678149072617,0.8302023724015758,0.24795408285804343
1997-09-08,0.2580853087065506,-0.00457521392485849,0.8302023724015758,0.2535100947816921
1997-09-07,0.25928753241035335,-0.004781519003484114,0.8302023724015758,0.25450601340686924
1994-11-28,0.3229678245416927,-0.005612158989072191,0.8309442861023622,0.3173556655526205
1994-11-27,0.3243140291467551,-0.0056105298606478615,0.8309442861023623,0.31870349928610725
1984-12-13,0.31456400339952295,0.006587581086620609,0.8310644625984247,0.32115158448614356
1993-06-09,0.3122637601202748,-0.01707001393638774,0.8312337809055118,0.29519374618388705
