,sm_initial,sm_difference,prec_rollingsum,sm_final
2003-09-09,0.32891075396269837,-0.00583318807993044,1.055175443035586,0.3230775658827679
1981-02-07,0.36704361641948813,0.003617747781906322,1.055216843309843,0.37066136420139445
2019-04-12,0.3711676967339616,-0.00013955965876161214,1.0553900234162112,0.3710281370752
2019-04-10,0.3716951520442855,0.0026369610511418617,1.0553900234162112,0.37433211309542735
2019-04-09,0.3723850014874663,0.003926026483884348,1.0553900234162112,0.37631102797135063
2019-04-11,0.3711176143872314,0.0011683494424931107,1.0553900234162112,0.3722859638297245
1981-02-09,0.3655981194334356,0.0036559605172375442,1.0556626024145652,0.36925407995067316
1981-02-08,0.36631890216684204,0.0034517352034656446,1.0556626024145652,0.3697706373703077
1994-01-29,0.3452323720138061,0.003608116134849848,1.0559444178877662,0.3488404881486559
2001-12-30,0.3944238568901926,-0.008236718627151363,1.0566379613494574,0.38618713826304124
2022-05-20,0.34502221037673186,-0.013337854691235773,1.0567436293174004,0.3316843556854961
2003-07-16,0.3512910700461234,-0.008343005513931023,1.0568868993217626,0.3429480645321924
2020-04-10,0.3846250571248128,0.0001811953262821353,1.0570639247142646,0.38480625245109495
2003-09-08,0.32840500905757386,-0.004898901710109205,1.057402394354788,0.32350610734746466
1995-12-19,0.33411858058448585,0.010354161015313113,1.0576077327156075,0.34447274159979896
1994-01-31,0.3443833795135499,0.00357695377028755,1.0578636310938652,0.34796033328383746
1981-10-30,0.382568387740478,-0.005531018648507358,1.0581963961377296,0.37703736909197066
1981-02-10,0.3649323030928943,0.006794143584552437,1.0582389239510732,0.37172644667744675
2015-01-04,0.36818589836431675,0.005420897244815981,1.0585896603255853,0.37360679560913274
2015-01-05,0.36739398044629507,0.005680235833557645,1.058756209023477,0.3730742162798527
2004-05-13,0.38368513788475556,-0.01394239592672547,1.059101409748277,0.3697427419580301
2015-01-06,0.36762016356970884,0.005213638950804733,1.0591787277283746,0.37283380252051357
2013-11-25,0.37368827673558874,0.003456376998472732,1.060092422474612,0.3771446537340615
1994-01-30,0.34468922891230336,0.0037380876314681566,1.0602652367402892,0.3484273165437715
1991-05-31,0.36427341470892594,-0.011361716544468492,1.0608508608404297,0.35291169816445744
2017-12-21,0.3562300217829053,0.0008682131588247932,1.0610292964863868,0.3570982349417301
2003-11-19,0.34825836372891766,0.007216593470129484,1.0613053336472829,0.35547495719904715
1987-07-24,0.37546433610836505,-0.010761221284993128,1.0626365603267924,0.3647031148233719
1986-11-27,0.4006122287255735,-0.0007819233358791755,1.0628007723467017,0.39983030538969433
2001-06-03,0.37363027676701344,-0.009018285071180576,1.0639566423542792,0.36461199169583286
2015-07-09,0.38342529220761695,-0.013898740813148569,1.0646473823145213,0.3695265513944684
2003-07-15,0.3521796300655905,-0.008979596976197879,1.0646795313526884,0.3432000330893926
2019-04-14,0.37011397956576664,0.0032629193277351476,1.065530443581942,0.3733768988935018
2003-07-17,0.3505036768376879,-0.005597928990511203,1.0658580664948145,0.3449057478471767
2013-08-29,0.33622063633500193,-0.006250925618059344,1.0659224408329284,0.3299697107169426
1982-07-11,0.3628643131514458,-0.01831777972010279,1.0670729019459901,0.344546533431343
2016-09-06,0.40657517075033556,-0.018982290052317885,1.067845750380731,0.38759288069801767
1992-06-21,0.40976766291092453,-0.026899737904597376,1.0682836357725514,0.38286792500632716
2013-06-23,0.3387817768075823,-0.01004560958163403,1.0683071845320598,0.3287361672259483
2013-06-22,0.3373137419571749,-0.0076655405236599194,1.0683177405534265,0.329648201433515
2009-03-27,0.36807210711423827,-0.008674069800274686,1.0690339908138107,0.3593980373139636
2013-06-21,0.33806151381811933,-0.007353770492256828,1.069202810833629,0.3307077433258625
2017-03-05,0.39101644992741347,-0.002055710890787432,1.0702206196387245,0.38896073903662604
2000-02-11,0.33743041361140436,0.001241513510534531,1.070331783511464,0.3386719271219389
1992-11-10,0.3298199819133572,0.005027100459814415,1.0703339202998765,0.3348470823731716
1995-08-01,0.3418931229266212,0.007184169995493095,1.0703433087002685,0.3490772929221143
2001-03-03,0.40259741956268447,-0.002051383499100057,1.0703934335621195,0.4005460360635844
2021-04-25,0.3514365086202556,0.002367884706242218,1.0707075386257747,0.3538043933264978
2021-04-28,0.35021385008310424,0.00043236255946577096,1.0707075386257747,0.35064621264257
2021-04-26,0.3509950619189027,0.0013461205037206825,1.0707075386257747,0.35234118242262336
2021-04-27,0.3505951571333901,0.0006629046655694526,1.0707075386257747,0.3512580617989596
2015-07-11,0.38261869207295474,-0.015612737930465859,1.071012410339517,0.3670059541424889
2015-07-10,0.38144656304474045,-0.013254814133824622,1.0712272364860234,0.36819174891091583
1991-05-30,0.3662470496584306,-0.012309046355452324,1.0717545231780785,0.35393800330297825
2000-03-31,0.34419710715607865,-0.0032913793997412233,1.0724288306954661,0.34090572775633743
2013-06-20,0.33877467849935095,-0.006860366874928636,1.0728497824281973,0.3319143116244223
1995-08-16,0.3532034569473319,-0.013644820218918885,1.0728647743632191,0.339558636728413
2021-04-29,0.3511421321703241,0.003623084754793171,1.0732485169770472,0.35476521692511725
2017-06-27,0.37501643714968524,0.002425280659705431,1.0733918394478588,0.3774417178093907
2001-01-17,0.3913354172527381,0.003559435222817986,1.0738938961611988,0.3948948524755561
2019-10-21,0.3277778909097404,0.004369826553622169,1.0740575504921923,0.3321477174633626
2019-10-20,0.3269797281741731,0.0033414385669930935,1.0740575504921923,0.3303211667411662
2019-10-19,0.32734687477588287,0.0038537787235936594,1.0740575504921923,0.3312006534994765
1993-11-26,0.3410907231132039,0.0026813135758967377,1.0748763472910954,0.3437720366891006
1983-07-28,0.3373736808878901,-0.009716299269877438,1.075025576601636,0.32765738161801267
1988-07-27,0.3478473828439624,-0.013616830213794229,1.0753534308256234,0.33423055263016815
1985-11-26,0.3696451913101162,0.004953864076731596,1.0755854585342857,0.3745990553868478
1999-04-05,0.37156777361573806,-0.005782425840342442,1.0756737394887412,0.3657853477753956
2013-11-05,0.3794428849655893,-0.003618286153705963,1.0758806105358516,0.37582459881188335
1989-10-31,0.3289621331034279,0.009655482778272662,1.0759622434228449,0.3386176158817006
1991-12-19,0.3603387920079415,0.022243509438488185,1.076099086720217,0.3825823014464297
2012-07-12,0.3508836815474077,-0.0005511897358808637,1.076243972442898,0.3503324918115268
2010-04-24,0.3782496104899116,0.0020326032368611635,1.0766775273029279,0.3802822137267728
1982-03-12,0.36503926305999845,-0.009836942323314779,1.076863268071004,0.3552023207366837
1982-04-22,0.352830546186248,0.010623217270162244,1.0770741936983657,0.36345376345641023
2009-05-25,0.3651125827167894,0.00018116602627804568,1.077092694159234,0.36529374874306747
1995-12-20,0.3338843817274289,0.009540683438484854,1.0771278820207908,0.34342506516591376
1995-12-22,0.33416152474375405,0.008209932391846142,1.0771278820207908,0.3423714571356002
1995-12-21,0.3336312959918035,0.009254767185407575,1.0771278820207908,0.3428860631772111
1998-06-25,0.3587038611994079,-0.015492805184066094,1.0778826662770444,0.3432110560153418
2002-12-05,0.37575121075964635,0.0056139165948491665,1.078266111845215,0.3813651273544955
1989-11-11,0.3302574629642583,0.0009202451915096277,1.0788967745138132,0.3311777081557679
1999-04-08,0.36953145170461343,-0.007022030968614257,1.0793497493198307,0.3625094207359992
2022-05-19,0.3357737170122515,-0.003599722780633363,1.0793732446499378,0.33217399423161814
1988-01-06,0.369349402406037,0.0020937836820260625,1.0796224719085314,0.37144318608806304
2001-12-16,0.3847329293639058,0.009690927526286808,1.0800756065869013,0.3944238568901926
1983-02-02,0.359752691051098,-0.001710139399563937,1.0807154801174577,0.35804255165153404
2015-03-09,0.37650507690555435,0.0066612430590775595,1.0808288625400804,0.3831663199646319
2009-11-10,0.42340562050781916,-0.017259366038332502,1.081203887330232,0.40614625446948666
1983-02-20,0.3617755572586245,0.008725332625029558,1.0814084805417146,0.37050088988365404
1985-06-04,0.3684756740150197,-0.012680123302289514,1.0816976482959013,0.35579555071273017
1988-01-05,0.37003930509263516,0.0019281461954211432,1.0819287947605216,0.3719674512880563
1990-04-09,0.35001330914530304,-0.0006510317186512737,1.0819957727916807,0.34936227742665177
1984-11-09,0.3430670564487306,-0.004692490974016694,1.0820447692387136,0.3383745654747139
2006-09-26,0.3299704275078649,-0.004680457105893487,1.0826437646849232,0.32528997040197144
2002-12-08,0.3739248035638625,0.00513087838076709,1.0826836695195503,0.3790556819446296
2002-12-07,0.3744776747355983,0.005153944308642411,1.082809941688873,0.3796316190442407
2002-12-06,0.37507680000601307,0.005342072619959004,1.082809941688873,0.38041887262597207
2002-12-09,0.373525011310396,0.012936421253436914,1.0830951127817476,0.3864614325638329
2019-03-27,0.38109869363892857,-0.009403541594643072,1.08332894178145,0.3716951520442855
2022-05-18,0.333751298202381,-0.001104243432243579,1.083935937890533,0.3326470547701374
2001-01-14,0.3933856041547683,0.0022744841901913837,1.0839482630653965,0.3956600883449597
1983-12-05,0.31936364282790286,0.004383554754893271,1.0845927455920403,0.32374719758279613
1983-12-04,0.3197973494897483,0.004661725593048949,1.0847255380564613,0.32445907508279725
1983-12-06,0.32005232681588913,0.0029905788203641315,1.0848010833409805,0.32304290563625326
1999-04-06,0.37022287209876587,-0.0056971478308281975,1.0848466768067102,0.36452572426793767
1999-04-07,0.369035676214056,-0.005631108670010487,1.0848466768067102,0.3634045675440455
1983-01-23,0.36116121974578885,0.0024955073079142576,1.0852450419392832,0.3636567270537031
1983-01-24,0.3604632443750892,0.003119123261106471,1.0852450419392832,0.36358236763619567
1983-01-25,0.35970023825050285,0.0030626297102634426,1.0852450419392832,0.3627628679607663
1983-01-26,0.35899664201808545,0.0031029979716662437,1.0852450419392832,0.3620996399897517
1983-01-27,0.3582600934367645,0.0028383735504046714,1.0852450419392832,0.3610984669871692
1983-01-28,0.3575345211422213,0.0029747229840799694,1.0852450419392832,0.36050924412630125
1983-01-29,0.35680057794207254,0.0032018005325584187,1.0852450419392832,0.36000237847463096
1983-01-30,0.35623693582302823,0.002956115251193492,1.0852450419392832,0.3591930510742217
1989-08-19,0.34541816610580184,-0.005186394726869603,1.0873381651674956,0.34023177137893224
1989-08-21,0.3490569019824978,-0.010113420209553525,1.0873381651674956,0.33894348177294426
1989-08-20,0.3443878154909187,-0.004903593457270872,1.0873381651674956,0.3394842220336478
1989-08-18,0.34682161220575014,-0.0059018350508233675,1.0873381651674956,0.3409197771549268
2005-02-12,0.40027372177131343,-0.00027301781740401987,1.0876554179853617,0.4000007039539094
1991-08-14,0.33204172525958314,0.002231955623939297,1.087885892038449,0.33427368088352244
1994-02-01,0.34382478269971684,0.0038280496308076284,1.0881518844912583,0.34765283233052446
1988-01-04,0.37058949539714015,0.0019397210423296452,1.0882406639227074,0.3725292164394698
2007-04-22,0.4196692756722148,-0.024599403352872473,1.089802798164279,0.3950698723193423
1983-01-31,0.3557363177211134,0.0032483593435909675,1.0901109109119071,0.3589846770647044
1999-06-30,0.3563523936807852,-0.011595058364339106,1.0902512348312003,0.3447573353164461
1994-01-23,0.3432403599192043,0.008109690762416744,1.090475962064233,0.35135005068162106
1984-04-01,0.32140796210940054,-0.0008033239235945566,1.0906088100858917,0.320604638185806
1990-04-20,0.35171797988876796,-0.006330418026163742,1.0907571599300396,0.3453875618626042
2010-02-25,0.4226342270984317,-0.012049239456680183,1.0910114053251592,0.4105849876417515
2019-03-26,0.3754756758333053,-0.0030906743458390395,1.0915461692419781,0.3723850014874663
2019-03-25,0.3757516484678032,-0.0025077148372623093,1.0920394688899082,0.37324393363054087
2003-07-13,0.3539716454773162,-0.008724250282679813,1.0939811762246217,0.3452473951946364
2003-07-14,0.3531950089895434,-0.009031008863185253,1.0939811762246217,0.34416400012635817
2009-07-15,0.34671005448913944,-0.007671009639662496,1.0946748637050912,0.33903904484947694
1981-10-31,0.3808207582886528,0.0008757568430204365,1.094698642091999,0.38169651513167324
1990-04-08,0.3494827161875061,0.00040395063741865966,1.0948456631784955,0.34988666682492475
2020-01-18,0.3302841636557643,0.010702836774502733,1.0956860644017403,0.34098700043026703
2005-08-02,0.34084695653915464,-0.007510383003356047,1.0963010305033398,0.3333365735357986
1990-04-07,0.34978716432200135,0.0014738017081238897,1.0964290475243266,0.35126096603012524
1990-04-18,0.34986272127076673,-0.004327706595522118,1.0979347154935244,0.3455350146752446
1990-04-17,0.3512395811359526,-0.0047963106424749324,1.097948413560962,0.3464432704934777
1982-03-24,0.3562773884153337,0.00511887111439302,1.0983097808427806,0.3613962595297267
2019-10-17,0.327046718524869,0.006031393624273018,1.0987046919283197,0.333078112149142
2019-10-18,0.3274048734298117,0.00472312574917122,1.0987106516018632,0.33212799917898295
1988-04-01,0.36103911262655386,-0.003985940594091519,1.0987186276783398,0.35705317203246234
2022-05-17,0.33415884866465617,-0.0009573988879338358,1.0987841355232781,0.33320144977672234
1988-01-07,0.3689485488709651,0.0022774170413510375,1.0989103370377846,0.37122596591231616
2015-05-05,0.3761199142790369,-0.010210052383129331,1.098971198599834,0.3659098618959076
2015-05-04,0.3783328196233151,-0.011626473343547161,1.098971198599834,0.36670634627976795
1985-09-15,0.32314018982555653,0.0036351721627368994,1.0990472993702278,0.32677536198829343
1994-06-11,0.3730784978085502,-0.01152532089895969,1.0995595845262076,0.3615531769095905
2015-05-06,0.37448149267429204,-0.006781574842800564,1.0996637042601551,0.3676999178314915
2001-02-08,0.3935082660742144,-0.0017446067319192293,1.1009381825457825,0.3917636593422952
2001-02-07,0.3943076750972192,-0.0016172331887970848,1.1009381825457825,0.3926904419084221
2001-02-05,0.3949432450731653,-0.00020834928560686805,1.1009381825457825,0.39473489578755844
2001-02-03,0.3959187914065252,0.0009900567255151649,1.1009381825457825,0.39690884813204036
2001-02-04,0.3957279920870018,0.00013906691444565134,1.1009381825457825,0.3958670590014475
2001-02-06,0.3947782213888096,-0.0012714074389532648,1.1009381825457825,0.3935068139498563
1990-04-19,0.3493059285277435,-0.00366923145203929,1.1021821081858365,0.3456366970757042
1996-08-16,0.30194100268882007,-0.0010898471496546547,1.103160964556381,0.3008511555391654
1982-03-25,0.35575860820412764,0.004205678348429609,1.1038599597892664,0.35996428655255724
2003-09-07,0.3293688260159336,-0.0052662348673434,1.1040542032897063,0.3241025911485902
2005-08-03,0.33922637145590456,-0.005747167128125619,1.1042656521262961,0.33347920432777894
2002-11-09,0.38898538234447166,-0.004079116804259986,1.10451188959925,0.3849062655402117
2001-02-09,0.39255093455427653,-0.0009544127463040342,1.1050641048777508,0.3915965218079725
1994-04-30,0.343675372970874,0.0051175799970579194,1.1060584061832053,0.34879295296793195
1992-01-06,0.44066080505855987,-0.02432335856801371,1.1064458312695538,0.41633744649054616
1992-01-09,0.43228907545320827,-0.01930555350446017,1.107618641894828,0.4129835219487481
2020-06-25,0.36222850481917285,-0.004664814170252052,1.1087923266923476,0.3575636906489208
1996-08-17,0.3014404376419664,-0.0001643783991371328,1.1090412543196948,0.30127605924282924
1991-06-04,0.3606686905922994,0.0009288820925729135,1.1094446718203645,0.3615975726848723
2020-09-02,0.3240873935593664,0.013861555526407277,1.1095905336967817,0.33794894908577366
2001-04-30,0.3803239887368882,-0.006624184663569788,1.1096276454580845,0.37369980407331843
2001-05-01,0.3815942128584215,-0.008796215397044282,1.1096276454580845,0.3727979974613772
1981-08-18,0.35373830484836793,0.015454995118516723,1.1097231433591213,0.36919329996688466
2006-09-25,0.3273134399489869,-0.0014198192381956187,1.109761774832595,0.32589362071079125
2022-05-16,0.33454669023856964,-0.0006378870558992333,1.1098309739821808,0.3339088031826704
2014-08-01,0.3600433198720626,-0.015811407044187042,1.1098705205809056,0.3442319128278756
