,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-11-30,0.27486522493259224,0.001343067680712462,0.838880413228345,0.2762082926133047
2021-02-03,0.30365129061805424,0.009046261121307075,0.8391018580708651,0.3126975517393613
2008-09-02,0.280774748061674,-0.0013205396603346298,0.8392990478346437,0.2794542084013394
2015-01-02,0.2704018517788634,0.0008642637608142212,0.8394096847637779,0.2712661155396776
1986-04-14,0.26732094059331285,-0.0023062950505537416,0.8394779433070866,0.2650146455427591
2013-04-19,0.27003897753547723,0.0037422461930317064,0.8395971446456684,0.27378122372850894
2014-08-29,0.2641425896740275,-0.0007917434185076289,0.8397177711811009,0.26335084625551985
2014-08-28,0.2642112907319115,-0.0008177874836402532,0.8397177711811009,0.26339350324827127
2004-01-18,0.27197580767796803,-0.0017842046277078971,0.8397281400393698,0.27019160305026013
1986-04-18,0.2667132905224484,-0.002234454118641982,0.8398765976377952,0.2644788364038064
1986-04-15,0.2671553371884469,-0.002260064435895437,0.840411579015748,0.2648952727525515
1986-04-17,0.2668998251413406,-0.0022733570810765658,0.840411579015748,0.264626468060264
1986-04-16,0.26703768787432547,-0.002264209990846533,0.840411579015748,0.26477347788347894
2017-04-26,0.33490032646188383,-0.0040440042087036,0.8404491976771642,0.33085632225318024
2008-02-18,0.29504286535368873,-0.0016966259408890405,0.8405338854330695,0.2933462394127997
2008-02-19,0.2949125989663041,-0.001461434789996774,0.8406055017322821,0.29345116417630734
1983-11-09,0.26157798816525224,-0.0003312989331752947,0.8410504371259845,0.26124668923207695
2002-12-08,0.3132158996473209,-0.001269768127614146,0.8411263581102363,0.31194613151970674
2002-12-07,0.3135556624218546,-0.0018523030447332167,0.8411263581102363,0.3117033593771214
2002-12-06,0.3138841132052394,-0.0026427567350338355,0.8411263581102363,0.31124135647020557
2002-12-05,0.3142688437355622,-0.0036398164394482735,0.8411263581102363,0.3106290272961139
2012-08-18,0.27543840932021046,-0.0007633386901390038,0.8411504328346444,0.27467507063007146
2002-12-09,0.3128493673355381,-0.0004494741186192308,0.8412010808661418,0.31239989321691886
2014-08-27,0.26425987433285236,-0.0008207008875364963,0.8413290331496048,0.26343917344531587
2001-01-22,0.28994591321826707,0.00931491995147593,0.8416018745275597,0.299260833169743
2001-01-20,0.28733003349783276,0.010985409703789084,0.8416018745275597,0.29831544320162184
2001-01-23,0.29115215071625566,0.008443927340819779,0.8416018745275597,0.29959607805707544
2001-01-21,0.2885657313053118,0.010258763013444028,0.8416018745275597,0.29882449431875585
2009-08-16,0.2607328400189347,-0.0008856632690108501,0.8416080692125968,0.25984717674992386
2014-08-26,0.26433323914005635,-0.0008446721751935171,0.8418760415354315,0.26348856696486284
2014-08-24,0.26451218509030194,-0.0008929448595129674,0.8419329861417308,0.263619240230789
2014-08-25,0.26442625694851,-0.0008698640984750594,0.8419329861417308,0.26355639285003496
2013-04-20,0.27103158844527286,0.0026816865668061185,0.8420229476771642,0.273713275012079
2013-04-23,0.27275096503819446,0.0006194879333359382,0.8420229476771642,0.2733704529715304
2013-04-22,0.2723276885237801,0.0011750537124119997,0.8420229476771642,0.2735027422361921
2013-04-24,0.27305646556875274,0.00018407031678241426,0.8420229476771642,0.27324053588553515
2013-04-21,0.2717273162049409,0.0018805235262151498,0.8420229476771642,0.27360783973115604
1993-12-16,0.2891208364671711,0.00010217257563732707,0.8423652441732284,0.28922300904280845
2011-04-13,0.2683778920513402,-0.0023016735244786313,0.8425877755511796,0.2660762185268616
1998-01-06,0.29854345256240905,0.012451170457146832,0.843083190984252,0.3109946230195559
1986-04-19,0.2665430847838914,-0.0021631275426222674,0.8432145847637796,0.2643799572412691
2001-10-22,0.2826232702067528,-0.0012307999110738321,0.8440778020866144,0.281392470295679
2001-10-23,0.2824997365076869,-0.0011932672848591896,0.8440778020866144,0.2813064692228277
2014-07-04,0.27242938128981664,-0.003501715720901466,0.8446349689763765,0.2689276655689152
2015-01-09,0.27068101268157496,0.002053466098735246,0.8448415692125969,0.2727344787803102
2015-01-08,0.27055988954594357,0.0017263894900472199,0.8448415692125969,0.2722862790359908
2006-07-06,0.2804507767807225,-0.003157726783403647,0.844863797401574,0.27729304999731885
1999-04-09,0.2840094324665726,0.0017807269677211357,0.8450458809448824,0.28579015943429376
1999-04-10,0.2841979477394971,0.0014527943787051578,0.8450458809448824,0.28565074211820224
2001-10-13,0.28402203802440545,-0.0019187509167318262,0.8452993727559058,0.28210328710767363
2009-11-28,0.27502607246469485,0.001138553636458317,0.8453446455511795,0.27616462610115317
2009-11-27,0.2751062390528001,0.0009590933303206262,0.8453446455511795,0.2760653323831207
2009-11-26,0.27516471440847146,0.00080178103535683,0.8453446455511795,0.2759664954438283
2009-11-25,0.27518808689374663,0.0005635766801714293,0.8453446455511795,0.27575166357391806
2009-11-29,0.27493206049074825,0.001253366316219695,0.8453446455511795,0.27618542680696795
1999-03-14,0.2817970611049989,-0.0021155918458496403,0.845911719212599,0.2796814692591493
1999-03-15,0.28161593106145033,-0.002020635606608645,0.8459746878346464,0.2795952954548417
1999-04-06,0.2829917294338925,0.0030672922698408156,0.8461174388976384,0.2860590217037333
1999-04-07,0.2834101272442857,0.0025917740860889604,0.8461174388976384,0.2860019013303747
1999-04-08,0.28374047807368974,0.0021665361100264846,0.8461174388976384,0.2859070141837162
2010-06-30,0.29163977929433216,-0.004955834374104795,0.8461714886220457,0.28668394492022736
2015-03-19,0.29100093392246074,0.006526596660506423,0.846212268307085,0.29752753058296716
1995-09-13,0.2968556013794998,-0.0058785581366831985,0.8463195668110237,0.2909770432428166
1986-11-09,0.28623933799019885,-0.0006650276221690787,0.8469693179133859,0.28557431036802977
1993-01-17,0.3168065759066914,0.0028370681079362137,0.847512088976378,0.31964364401462764
1986-11-08,0.2863309854624326,-0.0009270727568002068,0.8475502034251968,0.28540391270563237
2007-01-14,0.268824874998512,0.003087697612544571,0.8475884496062984,0.27191257261105656
2009-11-24,0.27522067940031125,0.0002783317917213757,0.8478328714566914,0.27549901119203263
1983-11-10,0.2615541090010386,-0.0003303393139736932,0.8482184277165354,0.2612237696870649
2002-04-05,0.29625089158186924,0.0062334675406956475,0.8485467033070869,0.3024843591225649
2002-04-06,0.2981297223398126,0.004250932654869144,0.8485467033070869,0.30238065499468175
2001-10-21,0.2827551986545947,-0.0012919737159401978,0.8495284496062995,0.2814632249386545
2004-01-19,0.2718507002034114,-0.001657400546402732,0.8497030407086613,0.27019329965700867
2004-01-20,0.27171164754261645,-0.0015066674006853908,0.8497086449212596,0.27020498014193106
2004-01-22,0.27150529102949517,-0.0012844694937833578,0.8497086449212596,0.2702208215357118
2004-01-23,0.27135994326673746,-0.001110659425504923,0.8497086449212596,0.27024928384123253
2004-01-21,0.2716033142117046,-0.0013950943953487394,0.8497086449212596,0.27020821981635584
2011-06-04,0.26704397529933466,-0.0016164132910621576,0.8507920820472425,0.2654275620082725
1986-11-11,0.2859847548544797,-0.0001884692112026909,0.8510905508661417,0.285796285643277
2005-04-10,0.33628432382078477,-0.0009085367523012366,0.8511796751968498,0.33537578706848353
2004-01-24,0.2712351006470805,-0.0009601105266743293,0.851565295590551,0.2702749901204062
2018-10-05,0.28960704097035245,-0.0009305273859261387,0.8516292007874006,0.2886765135844263
2013-01-05,0.2669024045977546,-0.001212582500149828,0.8520096006692902,0.2656898220976048
2013-01-07,0.26674815924575934,-0.0012177183821170945,0.8522776370866131,0.26553044086364225
2013-01-08,0.2666673900167954,-0.0012092622177121704,0.8522776370866131,0.26545812779908323
2013-01-06,0.2668245449342101,-0.0012105788152568242,0.8522776370866131,0.26561396611895327
1993-09-09,0.28008325414192364,-0.0007268616450461507,0.8526721993307088,0.2793563924968775
2011-06-03,0.26715276540898647,-0.0015631429099404737,0.8527877254330694,0.265589622499046
2011-05-28,0.26712049917295044,-0.0005671004018797943,0.8527877254330694,0.26655339877107065
2011-05-29,0.26720195548926273,-0.0007559073990415222,0.8527877254330694,0.2664460480902212
2011-05-30,0.2672727293246223,-0.0009820090368558576,0.8527877254330694,0.26629072028776646
2011-05-31,0.267311689864209,-0.0011975203171608606,0.8527877254330694,0.26611416954704814
2011-06-01,0.26732023047510367,-0.0013891102100073716,0.8527877254330694,0.2659311202650963
2011-06-02,0.2672638240584311,-0.0015126016858283409,0.8527877254330694,0.26575122237260274
2002-08-07,0.2925234427169268,-0.0068632042071051225,0.8529745544094489,0.2856602385098217
1997-02-07,0.3073489720953616,-0.0015918700703609345,0.8529904638582677,0.30575710202500067
2005-02-16,0.33892607103641853,-0.0015300629168214508,0.8533815821259838,0.3373960081195971
2002-11-12,0.31195047283697497,0.004790058237782613,0.8543608315354331,0.3167405310747576
1993-03-21,0.33408890317278883,-0.005226212841883016,0.8544132177559054,0.3288626903309058
1993-03-22,0.3338025336106345,-0.004927955517058713,0.8544726601181102,0.3288745780935758
2007-03-27,0.28018109307724637,0.00276078989683598,0.8548567898425189,0.28294188297408235
2015-01-10,0.27080145256833477,0.0024269115072467207,0.8548644309842504,0.2732283640755815
1993-01-30,0.3196346850097611,0.002139839503836727,0.8549335700393701,0.32177452451359784
2018-10-02,0.28911375447746296,0.0002513664921552361,0.8552219844488179,0.2893651209696182
2018-10-03,0.2893983122785646,-0.000258018572460994,0.8552219844488179,0.2891402937061036
2018-10-04,0.2895457328187978,-0.0006620297717831458,0.8552219844488179,0.28888370304701466
2011-04-12,0.2685131407816198,-0.0022743167002781672,0.8552265007086598,0.26623882408134164
1989-11-11,0.2778415337866868,-0.001954778860038253,0.8554534193307094,0.27588675492664855
2016-03-25,0.3560792450734052,-0.00037896897663608486,0.8556943367322825,0.35570027609676913
2009-11-23,0.2752292891037884,4.034239123706929e-06,0.8561645431889748,0.2752333233429121
2009-11-22,0.2751907124118823,-0.0002535006852596444,0.8561645431889748,0.27493721172662267
2021-01-31,0.30137207218289397,0.01126064384472758,0.8563122653543297,0.31263271602762155
2021-02-02,0.30302777612254816,0.009696917486312462,0.8563122653543297,0.3127246936088606
2021-02-01,0.3023001544590943,0.010406448408576907,0.8563122653543297,0.3127066028676712
2002-08-08,0.29196221134608424,-0.006679494707142575,0.8569852985433072,0.28528271663894167
2002-08-09,0.2914154510328025,-0.006490814379715493,0.8569852985433072,0.284924636653087
1997-05-31,0.3610929291314619,-0.010654690380611564,0.8570507220866143,0.35043823875085034
1998-08-19,0.28532050644310236,-0.0011331836074058854,0.8576356155511816,0.2841873228356965
2015-01-11,0.27089954868160354,0.0027316174731060183,0.8579009037007859,0.27363116615470956
1985-06-05,0.2872068606155867,-0.0037049860986703154,0.857964523503937,0.2835018745169164
2005-02-15,0.33828672282408545,-0.0003896783269264903,0.8592801674409445,0.33789704449715896
1993-12-15,0.2892179806381919,5.1604482187495027e-05,0.8594255416929134,0.28926958512037937
1993-12-14,0.28927841361703455,1.863964337267543e-05,0.8594255416929134,0.2892970532604072
1985-12-01,0.27264899590182784,2.337632375204457e-05,0.8594964233858268,0.2726723722255799
2021-07-19,0.34333312605844135,-0.011173422136251776,0.8596623191338572,0.3321597039221896
2005-08-31,0.2886263446925644,-0.0019757945205542415,0.8597748498818892,0.28665055017201013
2018-10-01,0.28878514631652913,0.0007688161965420104,0.8600191499212588,0.28955396251307114
2006-08-29,0.27337790729348876,-0.0005411062369456987,0.8602354426771646,0.27283680105654307
1995-05-29,0.323326006131,-0.0102725815299477,0.860880705472441,0.3130534246010523
2017-04-20,0.3355957010816857,-0.001431406385938916,0.8610548211417313,0.33416429469574677
2017-04-21,0.33618489959454095,-0.002426930699630736,0.8610548211417313,0.3337579688949102
2017-04-22,0.3363061186920925,-0.0030630737838303612,0.8610548211417313,0.3332430449082621
2017-04-19,0.3342198528090451,0.00016572623612376436,0.8610548211417313,0.33438557904516886
1983-11-17,0.2613638817674584,-0.0003557960921547476,0.8613648268503938,0.26100808567530365
1983-11-11,0.26152773866537743,-0.00033430446051485596,0.8613648268503938,0.2611934342048626
1983-11-12,0.2615045158806977,-0.00033923690321130406,0.8613648268503938,0.26116527897748637
1983-11-13,0.2614689332007007,-0.0003316290421805923,0.8613648268503938,0.2611373041585201
1983-11-14,0.26144541101483004,-0.0003420696990945049,0.8613648268503938,0.26110334131573554
1983-11-15,0.2614267944023182,-0.0003545447487159348,0.8613648268503938,0.26107224965360226
1983-11-18,0.2613446893834256,-0.0003734530854650475,0.8613648268503938,0.26097123629796054
1983-11-16,0.2614008002373841,-0.00035622600155715833,0.8613648268503938,0.26104457423582694
2003-11-22,0.2774148256740074,-0.0008848149656366378,0.861563009606299,0.27653001070837074
1992-11-10,0.28645244638402295,-0.0010898817505509695,0.8617236244094489,0.285362564633472
2007-01-15,0.2689238731538303,0.0031927528842636277,0.8620782001574796,0.27211662603809395
1998-08-15,0.28577502432024543,-0.0013075003546227926,0.8621404535433077,0.28446752396562264
2018-12-31,0.39033947768702437,0.0007024105477883014,0.8622932023622037,0.3910418882348127
2018-12-30,0.38903738958469886,0.0022313833371966907,0.8622932023622037,0.39126877292189555
2013-01-24,0.26572623388859196,0.004930181833606495,0.8624895934251957,0.27065641572219845
2005-05-11,0.32223977093341527,-0.007926842291729574,0.8626351362598419,0.3143129286416857
2005-05-13,0.32065671400580226,-0.007393670186343015,0.8626351362598419,0.31326304381945924
2005-05-12,0.32149775114345996,-0.007685524931853982,0.8626351362598419,0.313812226211606
2005-05-14,0.3198792727518759,-0.0071144939297242415,0.8626351783858262,0.31276477882215165
2005-05-10,0.32292358406107574,-0.008140111901579539,0.8626357228740151,0.3147834721594962
1993-06-25,0.29536470244153584,-0.005708321690311713,0.8650781077559053,0.28965638075122413
2005-05-09,0.3235930297700492,-0.008354790232417586,0.8653371185433065,0.31523823953763164
1995-05-28,0.3236689510028064,-0.01013311431365771,0.8654124519291339,0.3135358366891487
2004-06-28,0.3042198496411205,-0.007634780268471086,0.8654531483858265,0.2965850693726494
2013-09-13,0.26133205311777835,-0.001090971877964031,0.8656856497244083,0.2602410812398143
2013-09-12,0.26140290372267405,-0.001079652209861448,0.8656856497244083,0.2603232515128126
2012-07-12,0.2805152248063049,-0.002815242528814099,0.8660358821259829,0.2776999822774908
2012-07-13,0.2802673282971828,-0.002724957715846632,0.8660358821259829,0.2775423705813362
1997-04-04,0.3710424798072757,-0.008130346816583645,0.8667269614566929,0.3629121329906921
2002-08-14,0.28888813648772627,-0.005823314778483024,0.8670539796850393,0.28306482170924324
1992-04-30,0.3596164628662906,-0.01303311041036087,0.8674736686220473,0.34658335245592975
1989-11-10,0.2780210938932215,-0.0019925648257221873,0.8678631485826779,0.2760285290674993
1989-11-07,0.27860707576251287,-0.002138438459802383,0.8678631485826779,0.2764686373027105
1989-11-08,0.27842207269586644,-0.002103350943313431,0.8678631485826779,0.276318721752553
1989-11-09,0.27821648771658325,-0.0020534929680728897,0.8678631485826779,0.27616299474851036
1989-11-06,0.2788075709215505,-0.0022260862392036174,0.8678631485826779,0.2765814846823469
1989-11-05,0.27899632801851376,-0.0023207392387769588,0.8678631485826779,0.2766755887797368
1989-11-04,0.2792288475895487,-0.002445332357441432,0.8678631485826779,0.27678351523210726
1989-11-03,0.27943518491028596,-0.0025335482314100544,0.8678631485826779,0.2769016366788759
1989-11-02,0.2796426622586348,-0.002619829513068217,0.8678631485826779,0.2770228327455666
2014-04-28,0.27310108402315236,-0.002413757047230569,0.8682607102755892,0.2706873269759218
2011-02-09,0.2710786635248286,0.0005163710924042109,0.8689831494881872,0.27159503461723283
2011-02-08,0.2710176048742665,0.0003798441493479965,0.8689831494881872,0.2713974490236145
1994-10-12,0.28149566390614683,-0.0019174880578624043,0.869137591102362,0.2795781758482844
1994-10-13,0.2813695776200046,-0.001922566362677569,0.869137591102362,0.279447011257327
1994-10-11,0.2816023889152768,-0.0019122754063591318,0.869137591102362,0.27969011350891765
