,sm_initial,sm_difference,prec_rollingsum,sm_final
2005-07-27,0.3058861767291889,-0.0017744591431028134,1.0065560514173233,0.30411171758608607
1992-04-23,0.33211826018095814,-0.004282181868142221,1.007159277952756,0.3278360783128159
1992-04-24,0.3317325069031328,-0.004168973763607198,1.007159277952756,0.3275635331395256
1992-04-25,0.3313399284971178,-0.003994473040483004,1.007159277952756,0.3273454554566348
1992-04-26,0.3310047850285413,-0.003930828720115631,1.007159277952756,0.3270739563084257
1992-04-27,0.33062729609071934,-0.0038892473684826734,1.007159277952756,0.32673804872223666
1992-04-28,0.33018795813798846,-0.003800654237135437,1.007159277952756,0.326387303900853
1992-04-29,0.32982303633837634,-0.0037162822992011235,1.007159277952756,0.3261067540391752
1992-04-22,0.3324613860820694,-0.004411035837190103,1.007159277952756,0.3280503502448793
1997-08-23,0.3148859762253481,-0.002678069022309104,1.0072508900000008,0.312207907203039
1981-10-31,0.31417388537803426,0.002355270133414522,1.0076261962992126,0.3165291555114488
1993-11-11,0.31192887815796866,0.0004229650636935478,1.0080752748425197,0.3123518432216622
1993-11-12,0.3119054798380667,0.00039594645840412834,1.0080752748425197,0.31230142629647084
1993-11-10,0.3119361261473612,0.00047677971574450195,1.0080752748425197,0.3124129058631057
2016-12-18,0.31396817453067816,0.006564690200162315,1.0082845545669301,0.32053286473084047
2007-10-17,0.3114652145581362,-0.0019429211115027933,1.008564005,0.3095222934466334
2007-10-18,0.311267538073638,-0.001792746035480186,1.008564005,0.3094747920381578
2007-10-19,0.3110807298639199,-0.0017286565980569324,1.008564005,0.30935207326586295
2007-10-20,0.31089705231082787,-0.0016656502788029437,1.008564005,0.3092314020320249
1983-06-19,0.33242795779117584,-0.007711304317386369,1.0086458856692913,0.3247166534737895
2013-08-02,0.2984909945448595,-0.0014095966924314585,1.0086821154724417,0.29708139785242804
1988-05-12,0.3239133655603518,-0.0037958692287852203,1.0088581886614176,0.32011749633156655
1988-05-11,0.32418219400622583,-0.003788435773952714,1.0088581886614176,0.3203937582322731
1988-05-08,0.3252000505964308,-0.0037806313882403075,1.0091571388976381,0.3214194192081905
2016-03-26,0.35540918075594696,-0.01836025508681205,1.0091718350787413,0.3370489256691349
1993-04-30,0.33651439201539524,-0.0053520132932340925,1.0093494992125982,0.33116237872216114
2016-07-30,0.3199228021313425,-0.004034911925006046,1.0096581759842531,0.31588789020633645
1988-11-01,0.2972741112817536,-0.00025166918337138355,1.0099145069291342,0.2970224420983822
2019-11-09,0.30802957856264157,-0.00010908335315096274,1.0102719725590563,0.3079204952094906
1998-08-07,0.30303484589289437,-0.0013308258107830873,1.0103416961023635,0.3017040200821113
1989-10-20,0.3055940464054417,-0.0010230867156111323,1.010549751417323,0.30457095968983056
1989-10-21,0.305506328670971,-0.0009878631192590803,1.010549751417323,0.3045184655517119
1996-11-17,0.2846656216974072,9.659040111703598e-05,1.0108154107874023,0.28476221209852426
1988-11-04,0.2971345374102776,-0.00017148876437961258,1.011303146417323,0.296963048645898
1988-11-03,0.2971775208806365,-0.00020519896274179272,1.011303146417323,0.2969723219178947
1988-11-02,0.29721083789226604,-0.00020921243486199392,1.011303146417323,0.29700162545740405
1988-11-05,0.2970921251734738,-0.0001453974862898888,1.011303146417323,0.2969467276871839
1988-11-08,0.2970187402082011,-0.000129069108958213,1.011303146417323,0.2968896710992429
1988-11-09,0.29699868768483556,-0.00015893646340497947,1.011303146417323,0.2968397512214306
1988-11-07,0.29704079575831793,-0.00013495949133041085,1.011303146417323,0.2969058362669875
1988-11-06,0.29706846720195595,-0.0001558799929549104,1.011303146417323,0.29691258720900104
2021-01-23,0.3396276371459631,-0.003342970043086424,1.0122486566141744,0.3362846671028767
1992-07-31,0.31679837714405545,-0.003158075836708407,1.0135677382283461,0.31364030130734705
1992-07-30,0.31713996739132405,-0.0033023011814179437,1.0135677382283461,0.3138376662099061
2015-01-03,0.3052500376888364,0.0013569096702552574,1.0136578027165364,0.30660694735909166
1996-10-05,0.28520726238680505,6.364432036742862e-05,1.0141515767716545,0.2852709067071725
1992-08-01,0.3165160468141543,-0.0030807144924036023,1.015345033070866,0.3134353323217507
1981-07-06,0.3286057302140674,-0.008014518055824038,1.0154775250787402,0.3205912121582434
1982-02-14,0.3098503150423165,0.00022771446714969779,1.0155021572440945,0.3100780295094662
2014-09-27,0.302178218118932,-0.0005869313498295115,1.0157709137401587,0.30159128676910246
2003-03-12,0.3458245493787383,-0.007089127115352034,1.0159525132283473,0.33873542226338627
2012-12-31,0.2953953686310853,-0.0004936719080136376,1.016145027755906,0.29490169672307165
2006-02-23,0.29720473978860107,0.0003703819021637633,1.0162602366535438,0.29757512169076483
2021-03-26,0.3329381509605787,-0.004108415588160275,1.01640333937008,0.32882973537241844
1998-06-09,0.31496106747266817,-0.0040132421430042475,1.0164578412598437,0.3109478253296639
1998-06-08,0.3154018743116833,-0.0042422548682335415,1.0164578412598437,0.3111596194434498
1998-06-07,0.31612604266844563,-0.004744406256160849,1.0164578412598437,0.3113816364122848
2012-04-10,0.34263271141334445,-0.00944567325099327,1.0165240294488196,0.3331870381623512
2012-04-12,0.3406344029028601,-0.008354513300309174,1.0165240294488196,0.33227988960255095
2012-04-11,0.3415919683878517,-0.008902430140194373,1.0165240294488196,0.33268953824765735
2019-12-14,0.3075442674366602,-0.0004185509862231762,1.0166248151968516,0.307125716450437
1997-05-21,0.33732866690149466,-0.00815736353766039,1.0168062606299222,0.32917130336383427
2010-05-03,0.3298147942542257,-0.0008987729405328659,1.0168768531102368,0.32891602131369285
2015-07-05,0.3309994287866361,-0.008455710662954197,1.0180318892913398,0.3225437181236819
1990-12-03,0.32908959470961735,-0.0013199130242974588,1.0181595787795277,0.3277696816853199
1992-01-16,0.341288865928678,-0.00519957553884437,1.0187682052755906,0.33608929038983365
1981-10-30,0.31310076750534677,0.0034654143265301918,1.0189823385826773,0.31656618183187696
2009-01-07,0.30531730971320886,-0.0008443573804564619,1.0191170137795276,0.3044729523327524
1996-11-15,0.2847351415629117,4.710080312536613e-05,1.0193446146063,0.28478224236603705
1996-11-14,0.2847931774083755,-5.213804447395942e-05,1.0193446146063,0.28474103936390155
1988-05-09,0.32489228924540603,-0.0038097420436922214,1.019832389409449,0.3210825472017138
2018-05-22,0.32463946275768935,-0.004457090615234249,1.0199062275590567,0.3201823721424551
1985-06-01,0.3190119220068908,-0.004097725360202531,1.0203181418503933,0.3149141966466883
2006-04-26,0.31202091352788097,-0.0010128490233268228,1.022366494251969,0.31100806450455415
2006-04-25,0.31209688017207754,-0.0010270853504961153,1.022366494251969,0.3110697948215814
2006-04-23,0.3122852388728735,-0.001274770736217845,1.022366494251969,0.31101046813665567
2006-04-24,0.31217785438315226,-0.001120567350839874,1.022366494251969,0.3110572870323124
1996-06-30,0.2906336324842171,-0.0014651547196177783,1.0225832100000007,0.2891684777645993
1982-12-22,0.3152758171614697,0.006518583491794905,1.0227470851181104,0.3217944006532646
1982-12-24,0.3160356616502575,0.005432742689928105,1.0227470851181104,0.3214684043401856
1982-12-21,0.3146753690903778,0.0072416835676232805,1.0227470851181104,0.3219170526580011
1982-12-23,0.31567464946211915,0.005918595374994118,1.0227470851181104,0.32159324483711327
1982-12-20,0.3138104102088536,0.008168847557701031,1.0227470851181104,0.3219792577665546
1992-04-21,0.33275681769064747,-0.004548799565972372,1.0230527125984252,0.3282080181246751
1992-01-13,0.3439832855841716,-0.00697688343110453,1.0231572738188979,0.3370064021530671
1982-06-01,0.3287047835962268,-0.00551762651247667,1.0233387892125985,0.3231871570837501
1985-05-31,0.31918648949757333,-0.003908172261973375,1.0233631055511807,0.31527831723559996
1985-05-29,0.3193956054904066,-0.0033647881974401272,1.0233631055511807,0.31603081729296645
1985-05-30,0.3193294091655857,-0.003682216007194261,1.0233631055511807,0.31564719315839146
1992-05-16,0.32536121264511497,-0.0030073072712781257,1.023729944055118,0.32235390537383685
2004-01-09,0.31195147526717004,0.0025764933101666276,1.0237769830314962,0.31452796857733667
1996-03-29,0.3001995986195509,-0.0013052464173075595,1.0239004185039375,0.29889435220224336
2013-02-25,0.31569565898715474,0.005159270189438125,1.0244089316535439,0.32085492917659286
1997-06-08,0.3283858646443356,-0.0039996141424779585,1.024443535984253,0.32438625050185765
2005-05-23,0.3220120109632468,-0.0035362398687318053,1.0253144016141735,0.31847577109451497
1996-03-30,0.3001144180522985,-0.0013102910772737064,1.0255884453937014,0.2988041269750248
2013-12-29,0.3339002343836871,0.000911725846857725,1.0256594405511823,0.3348119602305448
2014-01-01,0.333679085393111,-4.713789621335618e-05,1.0256594405511823,0.3336319474968976
2013-12-31,0.33382914177125195,0.00019677883176888455,1.0256594405511823,0.33402592060302083
2013-12-30,0.3339299904588699,0.0004479435491437367,1.0256594405511823,0.33437793400801363
2014-01-03,0.33318850704863545,-0.00037002580851908107,1.0256594405511823,0.33281848124011637
2014-01-02,0.33339668829565144,-0.00020449419407014835,1.0256594405511823,0.3331921941015813
2014-01-04,0.33298384222636057,-0.0005199412329257025,1.0256594405511823,0.33246390099343487
1996-07-08,0.2896891831151375,-0.0013432742511113593,1.026307155748032,0.28834590886402617
2018-07-10,0.308655146072918,-0.0020784073246826185,1.0273004211811039,0.3065767387482354
1999-04-04,0.32949792284079144,-0.00041298702302522416,1.0278191543700799,0.3290849358177662
1990-09-27,0.3063445656919097,-0.00023020712266247356,1.0279956617716535,0.30611435856924724
1990-09-28,0.30634301520083185,-0.00027215940517527626,1.0279956617716535,0.30607085579565657
2021-03-04,0.32920272862797645,0.0068320942714577,1.0280345231496073,0.33603482289943415
1990-09-26,0.30642437518002164,-0.0002593326153494946,1.0282739537795276,0.30616504256467214
2018-04-26,0.3315726653683809,-0.004337331871360761,1.0283044500393717,0.32723533349702016
2018-04-24,0.3324312590760067,-0.004575009541943675,1.0283044500393717,0.327856249534063
2018-04-25,0.3320143476042725,-0.004470310591792703,1.0283044500393717,0.3275440370124798
2018-04-23,0.33271203891483003,-0.004614936541852466,1.0283044500393717,0.32809710237297757
2007-12-27,0.3085188957421256,0.004516432137395221,1.0286598292125986,0.3130353278795208
1986-04-27,0.3241243584634371,0.0010966719835588945,1.0290876507086608,0.325221030446996
1993-01-26,0.33591481192256234,-0.0011514658931327526,1.0292553084645668,0.3347633460294296
1981-10-29,0.3114531963976285,0.005174270634219935,1.0293729802755907,0.3166274670318484
1996-03-31,0.30000581690929135,-0.0012638060194089529,1.0295524680314967,0.2987420108898824
2017-06-18,0.32698905764864195,-0.005194619902289366,1.029634348228348,0.3217944377463526
2018-05-19,0.3246341065157841,-0.003814334167984934,1.0299997271653558,0.3208197723477992
1993-04-28,0.3355210762122022,-0.004008501646359575,1.0301093710629918,0.3315125745658426
1988-01-10,0.32822870864915404,0.004521780960682842,1.0301137802755913,0.3327504896098369
2011-01-02,0.29949186991938426,-0.0001450117181748256,1.0303479688582682,0.29934685820120943
2011-01-03,0.2994515497327428,-0.00013282292946237284,1.0303479688582682,0.2993187268032804
2011-01-04,0.29940891493741106,-0.00012145760730336574,1.0303479688582682,0.2992874573301077
2010-12-31,0.299570485010063,-0.0002176325658349576,1.0303479688582682,0.29935285244422805
2011-01-01,0.2995468196199276,-0.00018350692488727782,1.0303479688582682,0.2993633126950403
2011-01-05,0.29939251237390335,-0.0001438989255352352,1.0303479688582682,0.2992486134483681
1988-05-07,0.3255335174574303,-0.0037870559110795288,1.0310359379133862,0.3217464615463508
1988-05-05,0.32612658400401284,-0.003620151852375131,1.0310359379133862,0.3225064321516377
1988-05-06,0.32583611545060737,-0.0036694040546036977,1.0310359379133862,0.32216671139600367
1988-05-04,0.3264083876120646,-0.0036430753807508154,1.0310359379133862,0.3227653122313138
2005-01-06,0.3344531365345977,-0.0032711355688916366,1.031051192440945,0.33118200096570605
2009-04-17,0.32419858173249827,-0.002521944214973537,1.0315390480314963,0.32167663751752473
2021-07-27,0.33032035820624783,-0.005534422262716998,1.0316422231102373,0.32478593594353083
2005-09-19,0.3005991653633426,-0.0008801893034516284,1.0318421299212603,0.29971897605989095
2005-09-22,0.30035802319834165,-0.000817338775167098,1.0318421299212603,0.29954068442317455
2005-09-21,0.30043205358334535,-0.0008536677455411867,1.0318421299212603,0.29957838583780416
2005-09-24,0.3002520185714936,-0.0008083177361687399,1.0318421299212603,0.29944370083532484
2005-09-20,0.30052089894769085,-0.000870708310162227,1.0318421299212603,0.2996501906375286
2005-09-18,0.3006590336073529,-0.0008911243457900286,1.0318421299212603,0.2997679092615629
2005-09-23,0.30030774722688464,-0.0008215673871975748,1.0318421299212603,0.29948617983968706
1993-03-12,0.3309167557121315,-0.0012835988911585883,1.0321656742913383,0.32963315682097294
2003-05-15,0.3214238481228961,-0.003401228447078186,1.032379085472442,0.3180226196758179
1989-12-01,0.3029374097693712,-0.00016736401299549675,1.0324143278740159,0.3027700457563757
1982-04-09,0.3098171167285685,0.001603148425545542,1.0325994980314963,0.31142026515411403
1994-05-03,0.323344713684282,-0.002545364790728255,1.0329144602755906,0.32079934889355377
1993-11-30,0.3123329554212594,0.002992633245670673,1.0330519524015749,0.31532558866693006
1993-11-13,0.3118846038481478,0.0003942550135919709,1.0335919325984253,0.3122788588617398
1996-06-20,0.2919171868636701,-0.0018330958965920296,1.0336574047637803,0.29008409096707805
1996-06-21,0.2917693189777203,-0.0018067894785919192,1.0336574047637803,0.2899625294991284
1982-04-08,0.30974189194613166,0.0017467654436120195,1.0338447207874017,0.3114886573897437
1992-01-15,0.34214017455382323,-0.00565728198874621,1.0339557991338584,0.336482892565077
1992-01-14,0.34304862137170294,-0.006363430523364577,1.0339557991338584,0.33668519084833837
1992-05-04,0.3283277620313135,-0.0033778746388818948,1.0340296135433071,0.3249498873924316
2001-06-02,0.3290296671166662,-0.005719820935091602,1.034165641496064,0.3233098461815746
2001-06-03,0.32845533999813453,-0.0055287915319606196,1.034165641496064,0.3229265484661739
2001-06-04,0.3279735972272174,-0.0054754219969654905,1.034165641496064,0.3224981752302519
1985-04-04,0.33466928537691315,-0.002922623751404674,1.0344937514173222,0.3317466616255085
1990-12-05,0.32840366932656917,-0.001019273546166044,1.0347162660629923,0.3273843957804031
1990-12-04,0.3287524259584368,-0.0011531425007097473,1.0347162660629923,0.32759928345772704
1990-12-06,0.32804933389426844,-0.0009560001566785714,1.0347162660629923,0.32709333373758986
2015-02-06,0.3282627230108377,0.0016202928508129433,1.0348532457480324,0.32988301586165064
2018-04-28,0.33076637291481625,-0.0042915144890797174,1.0354118418110252,0.32647485842573654
2018-04-27,0.3311865263224404,-0.0043378660118276735,1.0354118418110252,0.3268486603106127
1986-04-26,0.323639796617833,0.0011294771105742618,1.0355443039370071,0.32476927372840725
2012-12-30,0.295474814606935,-0.0005546381074283957,1.0358553337795282,0.2949201764995066
1993-01-09,0.3335695495042866,-0.0013302471586105202,1.035948296181102,0.33223930234567606
1984-12-14,0.32151728561153436,0.004401317448137598,1.0360412621653539,0.32591860305967196
1994-11-24,0.33262699930131195,-0.002082702704271411,1.0361072881102362,0.33054429659704054
2015-07-04,0.33149901333287474,-0.008370478165378614,1.0362827414960643,0.3231285351674961
1987-09-13,0.31041970878014596,-0.0009624024236650208,1.0371233622440947,0.30945730635648094
1985-07-26,0.3042577827479597,-0.0017157630406728352,1.0371902244488183,0.3025420197072869
1994-07-06,0.32416547986077904,-0.006028190612759332,1.0371964617322835,0.3181372892480197
1994-07-07,0.3237715141732734,-0.006379603109726795,1.0371964617322835,0.3173919110635466
2001-06-05,0.32749465869375205,-0.005368979671679153,1.0372348390944892,0.3221256790220729
2001-06-06,0.3270269445287115,-0.005322954568105442,1.0372348390944892,0.32170398996060606
2004-01-11,0.31189590240274856,0.0025097554262610844,1.038125966338583,0.31440565782900964
2004-01-10,0.31193170465127323,0.0025184129529972066,1.038125966338583,0.31445011760427044
