,sm_initial,sm_difference,prec_rollingsum,sm_final
2005-01-24,0.31222166737102797,0.0010333863091184226,1.1583585675196817,0.3132550536801464
1986-12-10,0.29713962318433346,-0.002359090500663852,1.158457365748031,0.2947805326836696
2016-05-23,0.32899088264830645,-0.023507105711844223,1.1585738444881857,0.3054837769364622
2016-05-21,0.33485031513287433,-0.02709269793868091,1.1586628133070833,0.3077576171941934
2016-05-22,0.3315885881654412,-0.025000565592573798,1.1586628133070833,0.3065880225728674
1993-02-24,0.3088301183380936,-0.0036770923658847043,1.1587220511417307,0.3051530259722089
1984-05-16,0.2737504740724227,-0.011474289060519838,1.158769138425197,0.26227618501190286
2009-04-12,0.2802497672753774,-0.0035420296950566255,1.1593037553936971,0.2767077375803208
2019-11-11,0.2699229692197113,0.006965530710525802,1.1594049232283437,0.2768884999302371
2019-11-12,0.2706625778058352,0.005943959476539196,1.1594049232283437,0.2766065372823744
1996-06-16,0.20792383079990046,-0.006166852677029183,1.1597228759842502,0.20175697812287127
2016-05-25,0.32356784023050683,-0.02130278054242024,1.1597414070078707,0.3022650596880866
2016-05-24,0.3263182465530839,-0.022342578293463033,1.1597892255511777,0.30397566825962086
1997-08-05,0.2633811702020575,-0.010356191982546448,1.1598691311417306,0.25302497821951103
2013-10-31,0.19540017573381557,0.01593643773943748,1.1601575646062958,0.21133661347325305
1985-07-13,0.2379041067199334,-0.009758638481258741,1.1601987595669288,0.22814546823867465
1998-11-05,0.2460321848011264,0.0032028146196544927,1.1606733069685011,0.2492349994207809
1992-05-25,0.2840862030918049,-0.009457485969772361,1.1612709554330691,0.2746287171220325
1985-07-14,0.23712347142660933,-0.009699899535862255,1.161339853661417,0.22742357189074708
1985-07-15,0.23638730865705362,-0.009641399204000062,1.161339853661417,0.22674590945305356
2019-11-10,0.26838832849633076,0.008814006032435262,1.161482680866139,0.277202334528766
1982-01-18,0.2243943953026247,-0.0003446483500425257,1.1620236465748033,0.22404974695258217
1992-08-02,0.24670528838644842,-0.009112243309001344,1.1620979781102347,0.23759304507744708
1996-12-13,0.23156305134207641,0.011220949662283541,1.1622636487795257,0.24278400100435996
2004-04-25,0.2976220701094557,-0.0025471476072032595,1.1627867378740129,0.2950749225022524
2005-11-03,0.2123215523424586,-0.002465359483626778,1.1633237370078702,0.20985619285883184
2005-11-04,0.2120145441659138,-0.0023301337849180037,1.1633237370078702,0.2096844103809958
2005-11-02,0.21262865685366017,-0.0026544481120291397,1.1633237370078702,0.20997420874163103
2014-03-05,0.2802043091739669,-0.004025192460781979,1.1633955770078708,0.2761791167131849
2005-11-05,0.2117739090857947,-0.0022798900741747563,1.1633996570472402,0.20949401901161993
2005-11-08,0.21119728688231024,-0.00254568035627753,1.1633996570472402,0.2086516065260327
2005-11-06,0.21155020371004477,-0.0023099005428583175,1.1633996570472402,0.20924030316718645
2005-11-09,0.21106665856983564,-0.0026550779924770784,1.1633996570472402,0.20841158057735856
2005-11-07,0.21136972443581212,-0.0024424244249632576,1.1633996570472402,0.20892730001084886
2005-11-10,0.2109309037715506,-0.002760416234448615,1.1634881513385789,0.208170487537102
2005-11-13,0.21046258691746542,-0.0028458621108381488,1.1634881513385789,0.20761672480662727
2005-11-12,0.2106247685352031,-0.0027889535239197794,1.1634881513385789,0.20783581501128331
2005-11-11,0.2107715069664287,-0.002758477684740579,1.1634881513385789,0.20801302928168813
2007-08-31,0.26927970714690563,-0.01142522063258894,1.1635440582283425,0.2578544865143167
2003-04-06,0.31398388019507306,-0.010714842945464764,1.1637797162992092,0.3032690372496083
2009-12-22,0.30926810459602055,-0.002803245140765853,1.1638224297244055,0.3064648594552547
1996-12-12,0.23067623747215965,0.012202782109326987,1.1654405941732264,0.24287901958148664
1996-12-11,0.22961632652686018,0.013327392892168055,1.1654405941732264,0.24294371941902823
1991-04-06,0.3060233503130342,-0.011093441110615831,1.165537897559054,0.29492990920241835
1993-02-22,0.3098846389888303,-0.00315521937093588,1.1655400744094473,0.3067294196178944
1993-02-23,0.3094473344838588,-0.003492950892624136,1.1655400744094473,0.30595438359123467
1985-07-16,0.23566480614182442,-0.009409004442211794,1.1658693937795273,0.22625580169961262
1982-06-21,0.2654274902316316,-0.013812703179703012,1.1658771747637795,0.2516147870519286
2001-02-15,0.33122579184813955,-0.012438018002453533,1.165898548858265,0.318787773845686
1985-09-11,0.20576922024164346,-0.004600895779848263,1.16604333015748,0.2011683244617952
1998-05-05,0.29025723669293685,-0.009722981319618351,1.1663620914173207,0.2805342553733185
1998-12-08,0.3045564461919901,-0.008449484583742062,1.166591116771651,0.29610696160824806
2022-02-02,0.24825224512517596,0.003397511407151055,1.1670444091732262,0.251649756532327
1996-12-10,0.22808355617789208,0.01502038259601951,1.1670595891338564,0.2431039387739116
1989-07-30,0.3161678342897746,-0.02149747140163022,1.1671498705905503,0.29467036288814435
1989-07-31,0.31379587496104117,-0.020478443402581703,1.1671498705905503,0.29331743155845946
2016-08-12,0.261588635674284,-0.010730487693720148,1.1671558030314926,0.25085814798056383
1986-09-02,0.24690208230531877,-0.00654818378228858,1.1671859334251968,0.24035389852303018
1998-05-04,0.29080358165484216,-0.008883581885679781,1.1672333292519665,0.2819199997691624
1999-03-28,0.3034215987403162,0.0013211408929590385,1.1674635474409418,0.30474273963327525
2002-01-20,0.3208698043914797,-0.0066694231709096274,1.1676493684251936,0.3142003812205701
1994-04-30,0.2907448664225919,-0.008927474919436074,1.1678990053149583,0.2818173915031558
1984-12-14,0.274120794867452,0.00229227278274563,1.168005838425197,0.27641306765019763
2013-05-16,0.2651317369071379,-0.008534256117534389,1.1682287572834613,0.25659748078960354
2014-03-06,0.27980255660354925,-0.0037680974930042743,1.1684265373622014,0.27603445911054497
1993-02-26,0.3078901662715163,-0.0024026574786589205,1.1687423274409434,0.30548750879285735
2008-07-19,0.23616824216554388,-0.010729552506513917,1.1688695139763743,0.22543868965902997
1997-08-06,0.2623367454233477,-0.01003110253196643,1.1691097314566914,0.25230564289138124
2000-09-25,0.21077692097413778,-0.004186824229940378,1.1696928996456664,0.2065900967441974
1989-11-13,0.2393105156406849,-0.0028848198460258434,1.1697593074803143,0.23642569579465905
1995-06-01,0.3104150413060801,-0.017828675672798666,1.1702040454724387,0.29258636563328144
2004-01-08,0.2689950575031555,0.002633100352094464,1.170804383464564,0.27162815785524996
2004-01-07,0.2689417310833964,0.002788219898456845,1.170804383464564,0.27172995098185326
1985-01-02,0.2808338176219327,-0.002390511901550818,1.1710036752362205,0.2784433057203819
1988-09-17,0.20256408173365398,-0.004094845381751949,1.1713478311023613,0.19846923635190203
2003-08-28,0.24520544077694087,-0.0076575084782116165,1.1715038313779496,0.23754793229872925
2010-11-28,0.18538153890643194,0.00044445253650199357,1.171742686338579,0.18582599144293394
1997-07-03,0.28878471848451204,-0.00968823414996628,1.1720973915354314,0.27909648433454576
1997-07-04,0.2893066166746787,-0.0115251848827857,1.1720973915354314,0.277781431791893
1989-11-08,0.2407873466775886,-0.0027774022575402235,1.1723646540944876,0.23800994442004839
1985-07-12,0.2387067937572222,-0.009938441930822495,1.1727952712204721,0.2287683518263997
2014-11-22,0.23947909091548714,0.0015353699026285361,1.1728287382677134,0.24101446081811567
2003-04-07,0.3127552813375265,-0.008429362497055448,1.1733009835039336,0.30432591884047105
1995-07-24,0.2568126598071957,-0.009269141341334441,1.173620891574801,0.24754351846586126
1989-11-12,0.23943201290977165,-0.002694197273473725,1.173649861811023,0.23673781563629792
1989-11-10,0.24002487861845498,-0.002701847727290957,1.173649861811023,0.23732303089116402
1989-11-11,0.23970186555024572,-0.0026507014349175795,1.173649861811023,0.23705116411532814
1989-11-09,0.24040305291111638,-0.002805420821936605,1.173649861811023,0.23759763208917978
1992-05-13,0.29318687883163863,-0.011003885449562434,1.174049942283463,0.2821829933820762
2020-08-12,0.2661799068808876,-0.00789087547899725,1.175066507283462,0.25828903140189036
2020-08-11,0.26638693450444756,-0.007257842664666225,1.1752029830314934,0.25912909183978133
2021-08-13,0.28962682714541255,-0.013966481451229307,1.1752222964173205,0.27566034569418324
1995-07-23,0.2577636029170718,-0.009293350981610271,1.175522269527557,0.24847025193546152
1995-07-22,0.2586887016616507,-0.009340589051063136,1.175522269527557,0.24934811261058756
1985-06-04,0.27067924666559534,-0.012285056352402124,1.1756429192519684,0.2583941903131932
2005-01-06,0.3207177097533391,-0.008066690673771859,1.1764512723622014,0.3126510190795672
1998-09-12,0.19965822832688157,-0.00416735870099133,1.1767535752362182,0.19549086962589024
2009-04-13,0.2805212590870878,-0.0036270102009504646,1.1768643383858233,0.27689424888613734
1992-04-05,0.3182854701247012,-0.011024496619890967,1.1773639884251954,0.30726097350481024
1994-11-10,0.32236040832015467,-0.013633760813763385,1.177566542677163,0.3087266475063913
1992-03-20,0.34871026527446003,-0.028404030481511633,1.17827207055118,0.3203062347929484
1999-12-05,0.2084046963545804,-0.0009166879880092293,1.1783835007873984,0.20748800836657116
1992-04-03,0.3203062347929484,-0.010982137530284375,1.1787595807480302,0.309324097262664
1992-04-04,0.3193390926400227,-0.01093695064798439,1.1787888890551168,0.3084021419920383
1995-07-21,0.25953498828251065,-0.009359961209498668,1.178899588543305,0.250175027073012
1991-02-18,0.3211345587055045,-0.0067677734450880545,1.179390238976377,0.31436678526041645
1998-01-28,0.34595967369292774,-0.01940881895973906,1.1794672749212576,0.3265508547331887
1984-01-29,0.29061051514615205,0.005553461758172673,1.179722332480315,0.2961639769043247
1981-10-29,0.2171801655601744,0.005526307241543682,1.1810225836220474,0.22270647280171807
1988-05-02,0.28673913504454407,-0.011889423255795284,1.1813373989370073,0.2748497117887488
1997-08-04,0.2644102807344881,-0.010594516512975327,1.1818901511811009,0.25381576422151275
1997-08-03,0.26522358385095024,-0.010602639747646414,1.181913994803148,0.2546209441033038
2013-05-11,0.2692780324059499,-0.010540612085275791,1.1822093703149574,0.2587374203206741
1997-02-08,0.2871110461024454,0.0013587929230298723,1.1827373805511792,0.2884698390254753
2010-03-02,0.32904483005608365,-0.01272294923981565,1.183061558385823,0.316321880816268
1996-07-22,0.19562795977072495,-0.004933779445194797,1.1831891921653526,0.19069418032553015
1996-07-23,0.19521357698577219,-0.004906343334953822,1.1831891921653526,0.19030723365081836
1996-07-21,0.19602813097070035,-0.004917252864312244,1.1831940637007856,0.1911108781063881
2008-07-16,0.23886129083349494,-0.011165640230667156,1.1832754609448781,0.2276956506028278
2018-01-09,0.28134479739031115,-0.0007241135271043309,1.1833868851181073,0.2806206838632068
2016-05-27,0.3184280202214659,-0.015021255536216749,1.1835832403543272,0.30340676468524913
2008-04-24,0.3134133478239665,-0.015900621996131348,1.1843558052362169,0.29751272582783517
2007-03-27,0.29349522087266144,-0.005000660892193698,1.184501689055114,0.28849455998046775
1990-07-06,0.2949011451559859,-0.017727196745383533,1.1847644677559044,0.2771739484106024
2021-04-02,0.308839656951183,-0.00521736792564903,1.1848484830314934,0.30362228902553395
2021-04-03,0.30873397783273376,-0.00587849933624518,1.1848904137401548,0.3028554784964886
1988-01-15,0.31726176026133485,-0.006920837358082632,1.18500602023622,0.3103409229032522
1984-01-28,0.2901741280435271,0.006264399668377496,1.185201790472441,0.2964385277119046
1984-01-27,0.2897031849584919,0.006744838386424534,1.185201790472441,0.29644802334491643
1984-01-26,0.28865049318416175,0.007412268601500072,1.185201790472441,0.2960627617856618
2003-03-22,0.3334873323933118,-0.018474163817211064,1.1855663814566895,0.31501316857610073
2003-03-23,0.3313930969875444,-0.017409216792471316,1.1855663814566895,0.31398388019507306
2010-09-02,0.20382100594442676,-0.005444032998468518,1.1856609490157441,0.19837697294595824
2003-03-21,0.3351612759944889,-0.019305198438800852,1.1862933079921227,0.31585607755568806
1998-08-24,0.20754489620448657,-0.005070100394847177,1.186500648031494,0.2024747958096394
2022-03-09,0.2651431592332846,0.0003538238555795825,1.1865975251574783,0.26549698308886416
1995-06-02,0.3088970457293134,-0.016961150965305538,1.1868026264960607,0.2919358947640079
1993-02-03,0.32054314098081566,-0.008391950562590678,1.1871381094094473,0.312151190418225
2005-12-17,0.20554722517656865,-0.000193451847317061,1.18721654188976,0.2053537733292516
2005-12-16,0.20563817398496576,-0.00047265191363871084,1.18721654188976,0.20516552207132704
1987-01-19,0.31294065589439346,-0.004994897115577102,1.187541505708661,0.30794575877881636
1987-01-23,0.31073039651011397,-0.0026756269157965917,1.1876180821259839,0.3080547695943174
1983-07-11,0.29796559356712177,-0.013064298498382532,1.187619331535433,0.28490129506873924
1987-01-22,0.3115539955782747,-0.0030543658777537064,1.1876271609055113,0.30849962970052097
1987-01-21,0.3121947307189304,-0.0035360228586905906,1.1876271609055113,0.3086587078602398
1987-01-20,0.31267280553270804,-0.004125831053576001,1.1876271609055113,0.30854697447913204
1984-01-25,0.2866990790942695,0.008300611969351668,1.1895230882283465,0.29499969106362117
2008-07-18,0.2370882262808854,-0.010902907462362332,1.1895626765747995,0.22618531881852308
2008-07-17,0.23799420778335117,-0.011036771137231893,1.1895626765747995,0.22695743664611928
2022-02-03,0.24835675044288458,0.003493456279054119,1.1899349068897616,0.2518502067219387
1988-05-01,0.2875124933661048,-0.012020794086162578,1.1908784211023618,0.2754916992799422
2003-03-26,0.3256581229512045,-0.01517407638946211,1.1909663843700753,0.3104840465617424
2003-03-24,0.3294231555200526,-0.016667874182526077,1.1909663843700753,0.3127552813375265
2003-03-25,0.32764854664879184,-0.01614601304415031,1.1909663843700753,0.31150253360464153
1994-12-09,0.2986285227306199,-0.004694910994473223,1.1911311700787381,0.2939336117361467
2009-07-07,0.24884053271455642,-0.010443874305044093,1.1915113964566895,0.23839665840951232
1989-04-28,0.3029669495509157,-0.014404830816708514,1.192057056220472,0.2885621187342072
1992-04-02,0.32114484724684483,-0.011112771771045471,1.1922992167322821,0.31003207547579936
1993-07-09,0.32119694799335585,-0.019100010066148976,1.1925496583464545,0.3020969379272069
1992-05-26,0.28319935809838365,-0.008621415268742327,1.1927654049999985,0.2745779428296413
2000-10-21,0.20373712809983474,-0.0022380022833504154,1.1928631846456663,0.20149912581648433
1999-07-12,0.2776297906676749,-0.008318848860909334,1.1929732347244064,0.26931094180676557
2009-05-26,0.2884982310719255,-0.015452147117192283,1.1934602624803115,0.27304608395473323
2017-05-04,0.28942626135421273,-0.009494534796684884,1.1942709616929104,0.27993172655752785
2012-05-10,0.29225332783248414,-0.01737678610079607,1.1942955737401535,0.2748765417316881
2012-05-11,0.29115597086507206,-0.017144038605956813,1.1942955737401535,0.27401193225911524
1984-05-15,0.27458864190482657,-0.01141142847388632,1.1943723413385827,0.26317721343094025
2005-08-22,0.21292964485519422,-0.006181028692287149,1.1944317700393665,0.20674861616290707
1988-07-05,0.2330116859659867,-0.007497026796647627,1.1949619134645666,0.22551465916933908
2005-08-21,0.21331185927515237,-0.006052602738272933,1.1951662964566896,0.20725925653687943
1996-11-18,0.2222057178455994,0.00140211980541885,1.19532038590551,0.22360783765101824
2007-02-04,0.33293539261095706,-0.01461339090234648,1.1953640112598387,0.3183220017086106
1985-06-03,0.2714461861348736,-0.011932787189975314,1.1954065992125982,0.2595133989448983
2011-11-02,0.16428588676844327,-0.0004972572670429998,1.1958299072440906,0.16378862950140027
2011-11-03,0.16428039717508044,-0.0005768371038725739,1.1958299072440906,0.16370356007120787
2006-09-03,0.20401803403061652,-0.005122902161244891,1.1961956070866109,0.19889513186937163
2006-09-04,0.20362710354733043,-0.0050003170515727224,1.1961956070866109,0.1986267864957577
2006-09-05,0.20317106862094442,-0.0047931560415649666,1.1961956070866109,0.19837791257937945
