,sm_initial,sm_difference,prec_rollingsum,sm_final
1992-06-15,0.2912313044184395,-0.04373281543886981,1.1472190312204709,0.24749848897956966
2009-10-02,0.20691578598917096,0.0031665978277619633,1.1474555861810989,0.21008238381693292
2003-06-01,0.2436012559166489,-0.017671726360786816,1.14784511173228,0.2259295295558621
2003-06-02,0.24078505672869416,-0.017869299552926626,1.14784511173228,0.22291575717576753
2003-06-03,0.23800687297477696,-0.01769686036914586,1.14784511173228,0.2203100126056311
1995-06-10,0.25996890580915816,-0.015615958865529272,1.147950654566927,0.24435294694362888
1995-06-09,0.26074145299290913,-0.017463159605826478,1.1480550209055096,0.24327829338708265
2002-05-23,0.24819509866575898,-0.009067416421903285,1.1482369877952723,0.2391276822438557
2002-05-22,0.24957850346330843,-0.008274786574571452,1.1482369877952723,0.24130371688873697
2002-05-21,0.2514689485346041,-0.0077549105229534065,1.1482369877952723,0.2437140380116507
2002-05-20,0.25344261296606113,-0.007063888246855249,1.1482369877952723,0.24637872471920588
2002-05-19,0.25511429818646986,-0.005929777829409066,1.1482387279527528,0.2491845203570608
1989-11-07,0.2135128747268884,0.01182493609553431,1.1482645636220468,0.2253378108224227
2017-03-10,0.2889301258671957,-0.011035834467953975,1.148531175984249,0.2778942913992417
2007-09-06,0.228646977421052,-0.009350592145405179,1.1487583355511772,0.21929638527564682
2004-07-31,0.24091547725472448,-0.01791311803847928,1.149141661259839,0.2230023592162452
1992-05-24,0.2574928939356028,0.004105887704729527,1.1500022461023607,0.26159878164033235
2018-01-10,0.2812240832478801,0.0024724987709345836,1.1502711430708632,0.2836965820188147
1990-03-30,0.2869998890989993,0.03209220963252324,1.1502969735039361,0.31909209873152256
2001-02-13,0.31414636815701913,-0.008971039526116498,1.1506168485826744,0.30517532863090263
2006-07-08,0.20490627558014624,-0.022994364353111835,1.1508079883464528,0.1819119112270344
2006-07-09,0.20672475762540324,-0.02710289310950781,1.1508079883464528,0.17962186451589543
1995-06-03,0.2766156370540505,-0.011996695453052764,1.1509971281889744,0.26461894160099775
2003-06-04,0.2360644184525835,-0.018561529717413122,1.151130298582674,0.21750288873517037
2014-07-18,0.2482295703182928,0.022762475570582197,1.1512738277952723,0.270992045888875
1997-01-01,0.2910914556936571,-0.012372604992037683,1.1513198542519667,0.2787188507016194
2017-04-19,0.28808759629794883,-0.013051779735635038,1.1516906566535403,0.2750358165623138
2017-03-11,0.2841401702111349,-0.0075002972841405335,1.15203146645669,0.2766398729269944
2007-11-23,0.19700171850499085,0.013967854442398675,1.1521725010236181,0.21096957294738952
1983-12-28,0.2877329036519725,-0.0129680244583677,1.1525676150393702,0.2747648791936048
1995-06-04,0.2737852262811184,-0.012948462298347618,1.1529843907086594,0.2608367639827708
1995-06-08,0.26251424721565103,-0.016549658220055163,1.1529843907086594,0.24596458899559587
1995-06-07,0.2647011338855111,-0.015410106524781642,1.1529843907086594,0.24929102736072944
1995-06-06,0.2673330279794959,-0.01409257106750661,1.1529843907086594,0.25324045691198926
1995-06-05,0.27067775155172263,-0.013799936021748227,1.1529843907086594,0.2568778155299744
1985-04-08,0.2853481094346102,-0.01944894693869542,1.1531577291338582,0.2658991624959148
1985-04-06,0.2930787581483659,-0.023269731930373794,1.1531577291338582,0.26980902621799213
1985-04-07,0.2888702845569117,-0.021062549623238003,1.1531577291338582,0.2678077349336737
1985-04-09,0.2824552577977336,-0.017823181188599435,1.1531577291338582,0.2646320766091342
1985-04-05,0.29792287655721356,-0.025858557022435447,1.153158029527559,0.2720643195347781
2022-08-16,0.1632647917240753,-0.006936783856124423,1.153213753622045,0.15632800786795087
2014-03-04,0.27363343191069245,-0.005988895444110076,1.1536946403149573,0.2676445364665824
1995-04-05,0.29170074972187304,0.0048460098286774445,1.1537219490551158,0.2965467595505505
2008-07-21,0.1779265049794881,-0.021222761271348756,1.1537432676771615,0.15670374370813933
1999-12-04,0.18744330938466913,0.021003808158319648,1.153822868031493,0.20844711754298878
1991-07-16,0.27703620259727313,-0.030015623180492973,1.1542113232283453,0.24702057941678016
2008-07-20,0.18035939005032614,-0.02142704172691262,1.1542332682677128,0.15893234832341352
2001-06-30,0.31330541877255713,-0.027090646751528058,1.1542535722440912,0.2862147720210291
1991-07-15,0.27932131830785123,-0.03177027803199134,1.1548381934645657,0.2475510402758599
1991-07-14,0.2840316421063678,-0.0328998501978619,1.154838422992125,0.2511317919085059
1993-02-21,0.29362817010932774,-0.008433086498470965,1.1550883992125969,0.28519508361085677
1994-06-30,0.2630904098287193,-0.033317293164341594,1.155578715236218,0.2297731166643777
2005-01-27,0.30810048572440074,-0.027763737739241123,1.1558084448818864,0.2803367479851596
2005-01-26,0.28836391551341223,-0.0069644837751177135,1.1558084448818864,0.2813994317382945
1998-03-17,0.2989268003195346,0.017917347574531894,1.1559094588582657,0.3168441478940665
1990-07-05,0.24577959147775472,-0.022339411106363533,1.1571294609448808,0.22344018037139118
1998-11-06,0.2833412009505606,-0.016142330985362385,1.1575222772440918,0.2671988699651982
1998-11-07,0.2785102873554238,-0.010400635457710694,1.1576857821259816,0.26810965189771313
2015-06-14,0.31586915105785135,-0.04398944992698833,1.1578205577559022,0.271879701130863
2005-01-25,0.290442736040236,-0.00813472991513764,1.15805986169291,0.2823080061250984
2005-01-23,0.29427663321614755,-0.009104058271942828,1.1583585675196817,0.2851725749442047
2005-01-24,0.29250836449916506,-0.00917674973619359,1.1583585675196817,0.2833316147629715
1986-12-10,0.3173852205343118,-0.019779373922087784,1.158457365748031,0.297605846612224
2016-05-23,0.2888415337009169,-0.012949664703070962,1.1585738444881857,0.27589186899784596
2016-05-21,0.29451793863727044,-0.010519921327700077,1.1586628133070833,0.28399801730957036
2016-05-22,0.2908295798591758,-0.010870097656760946,1.1586628133070833,0.27995948220241484
1993-02-24,0.2892075600451556,-0.010403382922121063,1.1587220511417307,0.2788041771230345
1984-05-16,0.24642290942466136,-0.012367395362008093,1.158769138425197,0.23405551406265326
2009-04-12,0.29013305568852027,-0.018301059331470193,1.1593037553936971,0.2718319963570501
2019-11-11,0.27313694961891116,-0.00901114082778326,1.1594049232283437,0.2641258087911279
2019-11-12,0.270620141500296,-0.004554067058583022,1.1594049232283437,0.266066074441713
1996-06-16,0.19933379143244556,-0.022165490591976394,1.1597228759842502,0.17716830084046917
2016-05-25,0.2832877374391746,-0.013957620441294727,1.1597414070078707,0.2693301169978799
2016-05-24,0.2857348555850288,-0.013226328944812682,1.1597892255511777,0.27250852664021613
1997-08-05,0.21955972109890287,-0.015108442550371581,1.1598691311417306,0.2044512785485313
2013-10-31,0.22153202691528548,0.06798488090470936,1.1601575646062958,0.28951690781999484
1985-07-13,0.18580873257045294,-0.013513849064919425,1.1601987595669288,0.1722948835055335
1998-11-05,0.2909431853931821,-0.021123415489648245,1.1606733069685011,0.26981976990353385
1992-05-25,0.256930060333849,0.004602083808476709,1.1612709554330691,0.26153214414232573
1985-07-14,0.18309045963597978,-0.014120051343482543,1.161339853661417,0.16897040829249724
1985-07-15,0.18057563882722968,-0.013936764729145207,1.161339853661417,0.16663887409808448
2019-11-10,0.2775695208904791,-0.01218486756835152,1.161482680866139,0.2653846533221276
1982-01-18,0.23774605682151992,0.008917472417922678,1.1620236465748033,0.2466635292394426
1992-08-02,0.19886441326685741,-0.01864058267777388,1.1620979781102347,0.18022383058908353
1996-12-13,0.27194792355628383,-0.01491256010556119,1.1622636487795257,0.25703536345072264
2004-04-25,0.28943433790362705,0.0034159729807696215,1.1627867378740129,0.29285031088439667
2005-11-03,0.21066931012350998,0.003777090407314998,1.1633237370078702,0.21444640053082498
2005-11-04,0.2097360174494427,0.0033288886741796864,1.1633237370078702,0.2130649061236224
2005-11-02,0.21168071390140938,0.0043796522733032806,1.1633237370078702,0.21606036617471266
2014-03-05,0.27128828503645297,-0.0034896538760487705,1.1633955770078708,0.2677986311604042
2005-11-05,0.20893954429392825,0.00291567524375258,1.1633996570472402,0.21185521953768083
2005-11-08,0.20713732398335127,0.0012086480983418135,1.1633996570472402,0.2083459720816931
2005-11-06,0.2082001068870791,0.0024078057509225592,1.1633996570472402,0.21060791263800166
2005-11-09,0.20667637984285755,0.0007539823097388876,1.1633996570472402,0.20743036215259644
2005-11-07,0.20760664627483857,0.0018759833126250902,1.1633996570472402,0.20948262958746366
2005-11-10,0.2061782039878107,0.00031671915456618627,1.1634881513385789,0.20649492314237688
2005-11-13,0.20475553600010812,0.0002183333106683394,1.1634881513385789,0.20497386931077646
2005-11-12,0.20522219397140418,-0.00018236417294725804,1.1634881513385789,0.20503982979845692
2005-11-11,0.20568562295321324,6.062977239768008e-05,1.1634881513385789,0.20574625272561092
2007-08-31,0.23458775014714608,-0.016954826669193873,1.1635440582283425,0.2176329234779522
2003-04-06,0.2858239549162236,-0.005205003891180893,1.1637797162992092,0.2806189510250427
2009-12-22,0.2945761538185486,-0.01045223822814989,1.1638224297244055,0.28412391559039873
1996-12-12,0.2682944616370772,-0.009861130997470047,1.1654405941732264,0.25843333063960716
1996-12-11,0.2714093276059599,-0.011436883054341596,1.1654405941732264,0.25997244455161833
1991-04-06,0.27482316773742926,0.006376231014420863,1.165537897559054,0.2811993987518501
1993-02-22,0.29136695976971727,-0.00963135609372362,1.1655400744094473,0.28173560367599365
1993-02-23,0.28931825953308576,-0.009300947636226853,1.1655400744094473,0.2800173118968589
1985-07-16,0.178553591277769,-0.010792314090761757,1.1658693937795273,0.16776127718700726
1982-06-21,0.23399733563675185,0.002956843340587517,1.1658771747637795,0.23695417897733936
2001-02-15,0.3038144261270972,-0.0037135157585641565,1.165898548858265,0.30010091036853304
1985-09-11,0.13620208972977582,0.03324645977330862,1.16604333015748,0.16944854950308444
1998-05-05,0.268691416741589,-0.012062135881793945,1.1663620914173207,0.25662928085979503
1998-12-08,0.28881084473983554,0.014133547532478252,1.166591116771651,0.3029443922723138
2022-02-02,0.24725396924146908,0.007417479268979843,1.1670444091732262,0.25467144851044893
1996-12-10,0.27509379446392207,-0.013648609244925447,1.1670595891338564,0.2614451852189966
1989-07-30,0.27484278280740704,-0.018361559719013543,1.1671498705905503,0.2564812230883935
1989-07-31,0.2707931265310625,-0.01669666979708445,1.1671498705905503,0.25409645673397807
2016-08-12,0.2166405149676698,-0.02856738471433265,1.1671558030314926,0.18807313025333716
1986-09-02,0.189583877314116,0.007010329290055489,1.1671859334251968,0.19659420660417148
1998-05-04,0.269539288141656,-0.010048470633127415,1.1672333292519665,0.2594908175085286
1999-03-28,0.30779181599733785,-0.022495406557066555,1.1674635474409418,0.2852964094402713
2002-01-20,0.3164159230045968,-0.024874090489462264,1.1676493684251936,0.29154183251513455
1994-04-30,0.2850490521278045,-0.024987703137412387,1.1678990053149583,0.2600613489903921
1984-12-14,0.2846303517717436,0.0011047324969395977,1.168005838425197,0.2857350842686832
2013-05-16,0.2500477458711342,-0.0017897562362730046,1.1682287572834613,0.2482579896348612
2014-03-06,0.2697051110612114,-0.001265381504392038,1.1684265373622014,0.2684397295568194
1993-02-26,0.28744590670315545,0.013856294167258698,1.1687423274409434,0.30130220087041415
2008-07-19,0.18306367371056828,-0.021851105996661124,1.1688695139763743,0.16121256771390716
1997-08-06,0.216573594838601,-0.01332982037731087,1.1691097314566914,0.20324377446129013
2000-09-25,0.1398679795607384,0.02897273590290486,1.1696928996456664,0.16884071546364326
1989-11-13,0.22199140139370294,-0.003917427474703472,1.1697593074803143,0.21807397391899946
1995-06-01,0.2787178931351314,-0.007209096883731836,1.1702040454724387,0.27150879625139956
2004-01-08,0.26885102088853363,-0.003166298301083059,1.170804383464564,0.2656847225874506
2004-01-07,0.27058024383527285,-0.005055579205103744,1.170804383464564,0.2655246646301691
1985-01-02,0.2873657931723275,-0.004202453416443541,1.1710036752362205,0.283163339755884
1988-09-17,0.15598495452340974,-0.0035476497107239657,1.1713478311023613,0.15243730481268578
2003-08-28,0.22911895099050006,-0.019014676530789892,1.1715038313779496,0.21010427445971017
2010-11-28,0.19272202129304022,0.005553153190856752,1.171742686338579,0.19827517448389698
1997-07-03,0.2887976089508274,-0.038703567607804856,1.1720973915354314,0.25009404134302254
1997-07-04,0.286396318238637,-0.040620957334385005,1.1720973915354314,0.24577536090425198
1989-11-08,0.21269026108816258,0.011349979856906278,1.1723646540944876,0.22404024094506886
1985-07-12,0.18871233352474348,-0.01260625788444314,1.1727952712204721,0.17610607564030034
2014-11-22,0.24626312416856203,0.011010629912984765,1.1728287382677134,0.2572737540815468
2003-04-07,0.2837595377544477,0.01589666812540419,1.1733009835039336,0.29965620587985187
1995-07-24,0.21181706464070177,-0.014020453313188519,1.173620891574801,0.19779661132751325
1989-11-12,0.21006398641701643,0.008867351274504193,1.173649861811023,0.21893133769152062
1989-11-10,0.21066732548137387,0.010205542957085645,1.173649861811023,0.22087286843845952
1989-11-11,0.2098060672691984,0.010064781276171636,1.173649861811023,0.21987084854537003
1989-11-09,0.2116271198195117,0.01052016364641356,1.173649861811023,0.22214728346592527
1992-05-13,0.2734923219429426,-0.013410480792574841,1.174049942283463,0.26008184115036775
2020-08-12,0.2412441989664853,-0.028523068993744016,1.175066507283462,0.21272112997274129
2020-08-11,0.2421505297932371,-0.02639803717670114,1.1752029830314934,0.21575249261653595
2021-08-13,0.2547988381999709,-0.022331336039020905,1.1752222964173205,0.23246750216095
1995-07-23,0.21598347540867074,-0.015522631480353516,1.175522269527557,0.20046084392831723
1995-07-22,0.2202402861739077,-0.015792889022800266,1.175522269527557,0.20444739715110744
1985-06-04,0.26288056537979615,-0.034722287151296244,1.1756429192519684,0.2281582782284999
2005-01-06,0.310289106269875,-0.019816062902005493,1.1764512723622014,0.2904730433678695
1998-09-12,0.1401095742822459,0.06805891142068887,1.1767535752362182,0.20816848570293478
2009-04-13,0.28523639798816275,0.002935510697783583,1.1768643383858233,0.28817190868594633
1992-04-05,0.28983614842304595,-0.011294321842039656,1.1773639884251954,0.2785418265810063
1994-11-10,0.29932413394514384,-0.00528449465550479,1.177566542677163,0.29403963928963905
1992-03-20,0.32621206338206904,-0.03355048987509546,1.17827207055118,0.2926615735069736
1999-12-05,0.18690723102944384,0.03963990608730414,1.1783835007873984,0.22654713711674798
1992-04-03,0.2926615735069736,-0.010707599320313343,1.1787595807480302,0.28195397418666024
1992-04-04,0.2902710747958603,-0.010130380879407208,1.1787888890551168,0.2801406939164531
1995-07-21,0.22411023103733738,-0.01539539177648172,1.178899588543305,0.20871483926085566
1991-02-18,0.29624135571655835,0.006637949304686586,1.179390238976377,0.30287930502124494
1998-01-28,0.31892744916808624,-0.02162388381311131,1.1794672749212576,0.29730356535497493
1984-01-29,0.2910793130806923,-0.005930616385544207,1.179722332480315,0.2851486966951481
1981-10-29,0.25063107044720634,-0.016578701044163535,1.1810225836220474,0.2340523694030428
1988-05-02,0.2642019930536179,-0.002767878168752902,1.1813373989370073,0.261434114884865
1997-08-04,0.22262400796422968,-0.015517544121234406,1.1818901511811009,0.20710646384299528
1997-08-03,0.224833954927807,-0.014477938446676497,1.181913994803148,0.2103560164811305
2013-05-11,0.25024619200347126,0.0042632078310663735,1.1822093703149574,0.25450939983453763
1997-02-08,0.2965827604046047,0.00507304438195727,1.1827373805511792,0.30165580478656195
2010-03-02,0.30664276451925193,9.347055329639309e-05,1.183061558385823,0.3067362350725483
1996-07-22,0.16631219586670398,-0.010123276865404512,1.1831891921653526,0.15618891900129947
1996-07-23,0.16510158906247985,-0.010584250054502475,1.1831891921653526,0.15451733900797737
