,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-07-15,0.25132223098510115,-0.0011314652149863047,0.08929477841895636,0.25019076577011484
2015-01-21,0.3065798584939463,0.007815774119358743,0.08943835082482737,0.31439563261330505
2015-01-22,0.3090047782621835,0.02269815325277741,0.08943835082482737,0.3317029315149609
2015-01-20,0.3029212211599081,0.012702678425504321,0.08952394201685446,0.3156238995854124
2015-01-19,0.3016785677642601,0.014782036371964902,0.08954625450491957,0.316460604136225
1982-03-14,0.3217872941655345,-0.007254867342861737,0.09028201211016973,0.31453242682267274
2017-12-18,0.30667450213564335,0.0008513041426108092,0.09030167920917002,0.30752580627825415
1996-02-08,0.30159241196553205,-9.247973923376396e-05,0.09035121284987933,0.3014999322262983
1996-02-09,0.3013724290600264,-0.00011802334722715857,0.09035121284987933,0.30125440571279927
1996-02-10,0.29966546974903757,0.0009269153018379717,0.09035121284987933,0.30059238505087554
1996-02-11,0.2998600427098339,-0.00019478449358922845,0.09035121284987933,0.2996652582162447
1991-02-14,0.3286287699277841,-0.010331176064315495,0.09049358318345047,0.3182975938634686
2006-07-30,0.26517397204066356,-0.011435196909302392,0.09057158623301535,0.25373877513136117
2017-12-19,0.30624027005594534,0.0046737963553452055,0.09058225711592144,0.31091406641129055
2021-09-23,0.2940185778709672,-0.0053202706526030985,0.09066730712333687,0.2886983072183641
2011-04-01,0.2982541186351678,-0.00249113963575337,0.09070863146093902,0.29576297899941445
2011-03-31,0.2986534932033653,-0.002586984481568688,0.09070863146093902,0.29606650872179663
1995-02-09,0.3086198805340416,-0.011823969528083955,0.09072714835994208,0.29679591100595765
1995-02-07,0.30955334779995863,-0.01168567893735556,0.09075398839204717,0.2978676688626031
1995-02-08,0.3086664354952046,-0.011786417170675412,0.09075398839204717,0.2968800183245292
1989-04-30,0.31345864688563346,-0.01567099213598988,0.09076485989630438,0.2977876547496436
1996-02-07,0.3019963040804783,-0.0018420255330383606,0.09081749344192641,0.3001542785474399
2004-04-24,0.3312430544265621,0.004252623942857747,0.09084970211710561,0.33549567836941985
2022-10-08,0.2680219290307725,-0.0019533378189855455,0.09090204160605862,0.26606859121178694
2006-03-18,0.30510604638376976,0.0007981588769545578,0.09102433316702226,0.3059042052607243
1987-10-12,0.28938997403812017,-0.006582349021686529,0.09131411399283708,0.28280762501643364
1995-12-08,0.3042379705416414,-0.0017949643711382413,0.09136781790042957,0.3024430061705032
2020-05-11,0.32283041455172334,-0.008989191441328481,0.09150154419622405,0.31384122311039486
2020-05-10,0.32380496111851603,-0.00941227339003392,0.09150154419622405,0.3143926877284821
2020-05-09,0.32468928259691504,-0.009807494302167818,0.09150154419622405,0.3148817882947472
2020-05-12,0.3220105829203769,-0.004520871265114024,0.09150681283171895,0.31748971165526285
1996-02-06,0.30295953837092915,-0.00915703278987079,0.09160649340336174,0.29380250558105836
1994-04-10,0.28983392539173725,-0.004950653138114158,0.09174957454282452,0.2848832722536231
1991-02-19,0.3283499644523463,-0.013651936316808722,0.09176286149697752,0.3146980281355376
1996-02-05,0.3031693830956702,-0.01533793695479757,0.09176902522399842,0.28783144614087264
2010-04-09,0.3343427404780329,-0.01601699302461601,0.09182575736571699,0.3183257474534169
2010-04-10,0.33216272014933,-0.014397537667682037,0.09199185550875565,0.317765182481648
2010-04-12,0.3286251700699503,-0.011794877123581737,0.09199185550875565,0.31683029294636855
2010-04-11,0.33005722484460603,-0.012763322157613832,0.09199185550875565,0.3172939026869922
2010-04-13,0.32713865963570915,-0.010796458861464353,0.0920297444270165,0.3163422007742448
1987-12-11,0.29429758724382926,-0.0058500749288245,0.09217987650273461,0.28844751231500476
2021-09-22,0.29471734933927807,-0.0056229687588884025,0.09235025052001601,0.28909438058038966
1996-02-14,0.2967651748873937,0.0008784802329727115,0.09243726759049434,0.2976436551203664
1996-02-15,0.29457344083087206,0.002524580870507942,0.09243726759049434,0.29709802170138
1996-02-13,0.2996912930616301,-0.0013971503626564186,0.09243726759049434,0.2982941426989737
1996-02-12,0.3004727916210472,-0.001618067046418259,0.09243726759049434,0.2988547245746289
2010-04-14,0.3254322831397716,-0.00945692895951955,0.09243955186506683,0.3159753541802521
2015-07-31,0.3278598340474598,-0.018080621076413728,0.09245991367840214,0.30977921297104605
2010-04-15,0.3240894221968819,-0.007350842619484932,0.09247444389429454,0.316738579577397
2003-12-27,0.2822959644197801,-0.003836986247844565,0.09250690174570424,0.27845897817193555
2000-09-27,0.23276814339485455,-0.002223382795998735,0.09258168566438457,0.2305447605988558
2000-07-29,0.2661103231042749,-0.014145763599904437,0.09268849198443957,0.25196455950437047
1986-02-23,0.3152095732834189,-0.011801294172527732,0.0927072741298228,0.3034082791108912
1989-07-07,0.3187526708717643,-0.02107326218469574,0.0930070365918519,0.29767940868706855
1990-01-14,0.2955758221964897,-0.003815982278969454,0.0930083332471149,0.29175983991752025
2011-10-25,0.2957781255747192,-0.02184225388175176,0.09317326945164808,0.27393587169296746
2011-10-26,0.2928129085958668,-0.019459300612025165,0.09317326945164808,0.2733536079838416
2009-12-21,0.31180928568684907,-0.009267735939957777,0.09324751399867444,0.3025415497468913
1992-10-05,0.2844586499403108,-0.004910364746135376,0.09358614427568725,0.2795482851941754
2009-12-20,0.31204148719338715,-0.009081312658411889,0.09375183790541754,0.30296017453497526
2009-12-19,0.3107737879391968,-0.007155091135878533,0.09379910889012653,0.30361869680331827
1989-07-08,0.31674616702370195,-0.019064364997931182,0.09394328718098047,0.29768180202577077
2000-02-11,0.2550407336487868,-0.0010195686159716888,0.09407390949495761,0.25402116503281513
2011-01-09,0.3169551980243016,-0.005826482198518723,0.09411920936459599,0.3111287158257829
1983-05-07,0.3092139837232644,-0.012163090924155517,0.09432641403020961,0.2970508927991089
2017-03-25,0.3210410082682264,-0.004856247038297734,0.09474407143701812,0.31618476122992867
1981-02-06,0.3148709982395742,-0.005519010797749968,0.09476138188382124,0.30935198744182424
2011-09-16,0.2279990805063107,0.0006204838824019898,0.09476492211438066,0.2286195643887127
1991-02-18,0.32818802941528646,-0.01283257751639777,0.09484872791914055,0.3153554518988887
1998-06-26,0.30405892455118977,-0.02834147357173128,0.0948867205154912,0.2757174509794585
1995-09-03,0.298463585388031,-0.011031994883288765,0.09491047541423384,0.28743159050474226
1995-09-02,0.2990779780540262,-0.010961418267858458,0.09491926364989553,0.28811655978616774
1995-02-06,0.3101748712776581,-0.011841147295793164,0.09517109650981709,0.2983337239818649
2021-03-13,0.31013461638544,-0.00998862424863467,0.0953167034867221,0.3001459921368053
2010-11-10,0.3138962930600735,-0.007212507112376754,0.09535257104406815,0.30668378594769674
2010-11-08,0.31898064182746205,-0.011423618297084104,0.09535257104406815,0.30755702353037795
2010-11-11,0.31242163378517723,-0.006127594630569111,0.09535257104406815,0.3062940391546081
2010-11-09,0.3158182764866978,-0.008675449094916743,0.09535257104406815,0.30714282739178106
2010-11-12,0.3113871867355051,-0.004161285534633519,0.09535257104406815,0.30722590120087157
1995-09-01,0.30034976952152326,-0.011467964789522833,0.0954871349907756,0.2888818047320004
2006-05-29,0.31633694798264356,-0.015255090606702826,0.09552427070723038,0.30108185737594073
1995-11-19,0.3106258660813538,-0.004711883671843775,0.09567870598742471,0.30591398240951
2019-08-15,0.2922640597707154,-0.009312954134613305,0.09573942580987545,0.2829511056361021
1986-07-20,0.31031161129714946,-0.027998686711567244,0.09583814386952441,0.2823129245855822
1994-12-26,0.30771042049311703,-0.0075811467712254,0.09592950026997432,0.30012927372189163
1993-12-03,0.3021823950253311,0.00190025288487361,0.0959423182351483,0.30408264791020473
2012-05-28,0.29539222901468787,-0.020035460737640787,0.09603738958769223,0.2753567682770471
1998-09-12,0.23866832403503052,-0.004859805013059076,0.09627484778679955,0.23380851902197144
2004-01-16,0.2782239026880997,0.007425157750869382,0.09629711889784555,0.2856490604389691
1982-09-14,0.2834099275493186,-0.005383883254910848,0.09639288616244962,0.27802604429440775
2000-07-30,0.264339354074171,-0.013227798434682692,0.09639765670027563,0.2511115556394883
2015-01-18,0.3007310666042697,0.0165990835933163,0.0964144102291337,0.317330150197586
1994-01-21,0.29239007342336093,0.0009618143437858384,0.09652046441828788,0.29335188776714677
2003-12-25,0.2801836641434099,-0.0015302033995286402,0.09657279653392999,0.27865346074388125
2003-12-24,0.28047825891848427,-0.0015939260208601147,0.09657279653392999,0.27888433289762415
2003-12-26,0.28039912807239253,-0.001861752695792085,0.09657279653392999,0.27853737537660045
1989-12-02,0.29264251511588596,0.0002538504807042541,0.09660716340281149,0.2928963655965902
2000-07-31,0.2628061483481196,-0.012625427583257076,0.09676351716158842,0.25018072076486253
1994-03-24,0.2997778451437066,-0.01071706309555115,0.09679606123879339,0.28906078204815544
2004-07-23,0.3015078945975347,-0.01948750620333467,0.09680090279543317,0.2820203883942
2003-12-18,0.28221368202392627,-0.0018328903264411833,0.09682303025217828,0.2803807916974851
2003-12-21,0.2811819066753259,-0.0015556569585433166,0.09682303025217828,0.27962624971678257
2003-12-16,0.28295507547645793,-0.0016923006755080183,0.09682303025217828,0.2812627748009499
2003-12-20,0.2814276512967501,-0.0015767788121485715,0.09682303025217828,0.27985087248460155
2003-12-17,0.28264380489018337,-0.002023782707504196,0.09682303025217828,0.2806200221826792
2003-12-19,0.2818894824530449,-0.0019232481716867644,0.09682303025217828,0.27996623428135814
2003-12-14,0.2836023154893416,-0.0018129378269274854,0.09687557770007126,0.28178937766241413
2003-12-15,0.28321782425914865,-0.001354481616648473,0.09687557770007126,0.2818633426425002
2003-12-23,0.2807799635652027,-0.0016068142557824627,0.0969133582352527,0.2791731493094202
2003-12-22,0.2810612508476917,-0.0016130116165922748,0.0969133582352527,0.2794482392310994
1987-08-11,0.2937699621340206,-0.009433718498630395,0.09696840632166358,0.28433624363539023
2000-10-08,0.23057145366302556,0.0001084716242666095,0.09705879268159703,0.23067992528729217
2002-02-22,0.31571429003726453,-0.01392996933938978,0.09708299552012369,0.30178432069787475
1983-10-04,0.23692181632906825,-0.00261444493992094,0.09711285058082132,0.2343073713891473
2002-02-21,0.3164227199296713,-0.013969616938056317,0.09712155155301572,0.302453102991615
1982-08-28,0.28955600828993017,-0.003503938257992445,0.09719002525349003,0.2860520700319377
2010-10-20,0.31082628576244314,-0.005408669380647324,0.09732140892285204,0.3054176163817958
2020-10-01,0.3192737610555164,-0.018362344139823294,0.09734924039119695,0.3009114169156931
2019-02-28,0.3414611993723514,-0.011211989183109339,0.09738705899463818,0.3302492101892421
2019-03-01,0.3394988338151974,-0.009652244525108822,0.09739411614917332,0.3298465892900886
2009-12-18,0.31391225263408645,-0.009769043480780393,0.09743967272192715,0.30414320915330606
1996-01-19,0.3115501630214148,-0.010708440892614413,0.09746825045496556,0.3008417221288004
2016-03-27,0.35249930624461995,-0.023749404799502494,0.09753780138944046,0.32874990144511745
2022-09-29,0.274731546716941,-0.008032124876492575,0.09757706960279583,0.2666994218404484
2020-12-28,0.30576415317304423,-0.008187815754444105,0.09770044570544198,0.2975763374186001
1983-08-04,0.26010026180696033,-0.011508187729247416,0.09772250195445012,0.24859207407771292
2022-09-28,0.27501672178422826,-0.00782040584906979,0.09787031922256358,0.26719631593515847
2022-09-27,0.27616520925194965,-0.008377662504483241,0.09787031922256358,0.2677875467474664
2006-02-25,0.29456009539843125,0.013612563803780509,0.0978976377936331,0.30817265920221176
2019-03-02,0.3378093974093274,-0.008329317621737886,0.09791387201041082,0.32948007978758953
2002-02-24,0.31124591811368413,-0.012064616176728327,0.09793762204257837,0.2991813019369558
2002-02-26,0.3070554131498723,-0.010732713045012998,0.09793762204257837,0.2963227001048593
2002-02-28,0.30507003212300915,-0.009601375737049889,0.09793762204257837,0.29546865638595926
2002-02-23,0.3139200366602665,-0.013362830430649342,0.09793762204257837,0.3005572062296172
2002-02-25,0.3080178170436545,-0.010122214866910673,0.09793762204257837,0.2978956021767438
2002-02-27,0.30646049846337137,-0.01165563992305757,0.09793762204257837,0.2948048585403138
2020-09-30,0.32192397095659864,-0.020258011156153943,0.09807482834173444,0.3016659598004447
2020-09-29,0.32519713133037864,-0.022748177395293667,0.0980748284949688,0.302448953935085
1998-05-25,0.3048344083703585,-0.00951788587245228,0.09817981561738073,0.29531652249790624
1983-08-02,0.26313603087970305,-0.013250468282948846,0.09823596609039248,0.2498855625967542
1983-08-03,0.26158272721065184,-0.012550778057048045,0.09823596609039248,0.2490319491536038
2012-12-25,0.2555121672566669,0.0026596437484479596,0.0983076727000262,0.2581718110051149
2019-02-27,0.34396889896262683,-0.0131657112695025,0.09832328143874094,0.33080318769312433
1985-04-18,0.31956797691517974,-0.010743811433806483,0.0985475344233624,0.30882416548137326
2000-08-02,0.2601720071960428,-0.01172948761624984,0.09857937735898185,0.24844251957979294
2000-08-03,0.2590665533457496,-0.011295150792319547,0.09857937735898185,0.24777140255343003
2002-03-01,0.30451729793807836,-0.008726001795458127,0.09865363456031005,0.29579129614262023
1997-11-28,0.3020698039655865,-0.006441268573585068,0.09866668585124735,0.29562853539200146
2000-08-01,0.26140997873205757,-0.01212733167593083,0.09869058557773133,0.24928264705612674
1994-12-25,0.3086751473627924,-0.008376551580121128,0.09869910536008011,0.30029859578267126
1996-01-21,0.30603214252592476,-0.00348027936582046,0.09870078404846663,0.3025518631601043
1996-01-22,0.30484808597902185,-0.001678702883351646,0.09870078404846663,0.3031693830956702
1996-01-20,0.30985353846401287,-0.007820292689326325,0.09870584531720325,0.30203324577468654
1985-04-20,0.31664399365881585,-0.007578634445035648,0.09875457133699565,0.3090653592137802
1985-04-19,0.3178530312626536,-0.009137833101710735,0.0988084456177903,0.30871519816094284
1996-01-23,0.30842174808373335,-0.0054622097128042,0.09886331586910331,0.30295953837092915
2007-12-28,0.32846133381842474,-0.013086824585905321,0.09886968837590121,0.3153745092325194
1998-10-02,0.23629911571965018,0.003625568304440302,0.09924515192854694,0.23992468402409048
2004-07-22,0.3041549988626556,-0.021038864782472744,0.09933139260759129,0.2831161340801829
2007-12-29,0.3305545088158399,-0.01595434015200725,0.0995243403289859,0.31460016866383267
1996-01-24,0.3088825836733743,-0.006886279592896005,0.09965231583053864,0.3019963040804783
1994-03-25,0.2989290091995531,-0.010119092886244463,0.09981027897805529,0.28880991631330866
1981-02-07,0.31450945035763567,-0.005469983690502556,0.09991521311627312,0.3090394666671331
2020-07-22,0.3023499576878889,-0.019647039992470805,0.09991740525907308,0.2827029176954181
1987-12-10,0.29348219406173504,-0.00471175441555477,0.10010072660729284,0.28877043964618027
1985-02-21,0.31880768935197884,0.011589357701616065,0.1001166393600526,0.3303970470535949
1996-01-31,0.3043905513122563,-0.007625376424862607,0.10011859642258572,0.2967651748873937
1996-01-30,0.3048591329065088,-0.005167839844878674,0.10011859642258572,0.2996912930616301
1996-01-29,0.30528749808957223,-0.004814706468525054,0.10011859642258572,0.3004727916210472
1996-01-27,0.3068663815306091,-0.007200911781571506,0.10011859642258572,0.29966546974903757
1996-01-28,0.3059439301810848,-0.006083887471250882,0.10011859642258572,0.2998600427098339
1996-01-26,0.30761338407640904,-0.00624095501638261,0.10011859642258572,0.3013724290600264
1996-01-25,0.3087332577683625,-0.0071408458028304755,0.10011859642258572,0.30159241196553205
1981-02-08,0.31365385799471124,-0.00507894346394977,0.1001558507789736,0.30857491453076147
1981-02-09,0.3128332760593866,-0.003567769146307631,0.10015599338075577,0.30926550691307897
