,sm_initial,sm_difference,prec_rollingsum,sm_final
1981-10-13,0.1966134229968775,0.03159369453127747,3.1890006235433073,0.22820711752815498
2010-07-05,0.21253287589888067,0.00413878250713956,3.1903635772047205,0.21667165840602023
1986-10-18,0.20956369112541756,0.02083912154309228,3.190637326574803,0.23040281266850984
2000-04-11,0.25996655546584435,0.01283092957090376,3.191401637401572,0.2727974850367481
1990-09-24,0.2037757254693026,0.008547248476275193,3.1915778583464554,0.21232297394557778
2007-12-22,0.23156846379361024,0.03130072831661057,3.193191711181099,0.2628691921102208
2009-09-28,0.19810048588588128,0.006681035202226487,3.1935591730314923,0.20478152108810777
2012-09-19,0.18809430668578997,0.01250291614118082,3.1941647295275555,0.2005972228269708
2012-09-22,0.18516998955639513,0.011277780885062177,3.194453478779524,0.1964477704414573
2012-09-20,0.18700951813052552,0.011933242408280226,3.195033855866138,0.19894276053880575
1999-07-05,0.2574926906694771,0.005794519006399046,3.1951214500393674,0.26328720967587615
2005-02-21,0.32146533568011515,-0.012657372608690542,3.195221363346454,0.3088079630714246
2012-09-21,0.18601068239425586,0.011675703041320484,3.19524817181102,0.19768638543557635
2006-08-08,0.18759485721247737,0.004943363261469241,3.196359054330705,0.19253822047394661
2013-01-02,0.24154511960786318,0.024498387995885773,3.1964613044094454,0.26604350760374895
2018-11-26,0.3412728694080268,-0.028458625554596495,3.197751840078737,0.3128142438534303
1991-11-13,0.27221541444149244,0.0030120302048791125,3.1978089967322827,0.27522744464637156
2007-01-29,0.32921395651332963,-0.01708096030299905,3.1987268025984212,0.3121329962103306
1993-11-02,0.20331496377182798,0.02044696071803237,3.198961769763777,0.22376192448986035
2001-10-21,0.2547926794512616,0.016759878522346783,3.1992830823622014,0.2715525579736084
2001-10-24,0.2507595031446465,0.016784817045456313,3.1992830823622014,0.2675443201901028
2001-10-23,0.251810873578004,0.01723922539821493,3.1992830823622014,0.26905009897621895
2001-10-22,0.2531393291614497,0.017132491563481456,3.1992830823622014,0.27027182072493117
2015-01-26,0.30312441180792293,0.015473631079510941,3.1993979153543273,0.3185980428874339
2012-06-14,0.2436174324322095,-0.000537353974287752,3.199993666456689,0.24308007845792176
2019-10-24,0.23189543013971792,0.022943961467874252,3.2015850170078712,0.25483939160759217
2019-10-23,0.2329178714238621,0.023317906076275874,3.2015850170078712,0.256235777500138
2019-10-25,0.2338778075221525,0.02934182376253494,3.2015850170078712,0.26321963128468745
1997-04-29,0.30828839929230156,0.010875550939368539,3.202361871023621,0.3191639502316701
1986-11-07,0.2518966109778855,0.010037194142830386,3.202703696299212,0.2619338051207159
2000-05-18,0.29054597396437976,-0.015899244188229078,3.2034139572834626,0.2746467297761507
1993-10-27,0.20594935248880103,0.018309744345397228,3.2039846722834624,0.22425909683419826
2022-11-26,0.23904716951703095,0.023642758098978783,3.204203718937006,0.26268992761600973
1993-05-15,0.2983444330135362,-0.0020125897092757583,3.205877938622046,0.29633184330426043
1997-04-30,0.30612265274413913,0.009229407297020653,3.206466235157479,0.3153520600411598
1997-05-01,0.3040605738467932,0.007589908152362657,3.206466235157479,0.31165048199915585
2012-03-31,0.2998870032648242,-0.002030421476550026,3.206928157244091,0.2978565817882742
2018-07-14,0.2228072138797661,0.011519022206586627,3.2074616518503904,0.23432623608635272
2018-07-15,0.22089496872027056,0.010737206591406617,3.2074870233858235,0.23163217531167718
2018-07-16,0.21905075116787848,0.010035877025761836,3.2077031139763745,0.2290866281936403
2012-04-03,0.30103627831341734,-0.004155669601949075,3.2078398067322795,0.29688060871146826
2004-10-03,0.2203933072550319,0.015293265480173263,3.207879822125981,0.23568657273520516
2018-07-17,0.2176100899411962,0.009016791077712139,3.2079690713779496,0.22662688101890835
2018-07-18,0.22775572519118825,-0.003412885529124554,3.2079690713779496,0.2243428396620637
2012-04-02,0.2943864313081049,-0.0006694200444624654,3.2079770163779493,0.2937170112636424
2012-04-01,0.2969651863902898,-0.0018214954674236061,3.2079770163779493,0.2951436909228662
1993-11-01,0.20313465767766675,0.02120055213137559,3.2080676435826754,0.22433520980904234
2019-10-22,0.233922405577389,0.02372906772672148,3.208219183228344,0.2576514733041105
1998-02-27,0.3157634396302403,0.012653490025609337,3.2087324596062974,0.3284169296558496
2013-01-06,0.239697638163197,0.02824568794805249,3.208856809999997,0.2679433261112495
2001-09-17,0.2400498687176576,0.008531339993371106,3.2091519778346425,0.2485812087110287
2013-01-03,0.24196483762841722,0.023048792396722667,3.209596579842517,0.2650136300251399
1986-06-06,0.2704489841602787,0.011698149386860035,3.210521941259842,0.2821471335471387
1984-10-14,0.17385555296392358,0.031907779229396,3.2112642746456697,0.20576333219331958
1983-03-28,0.2956335205655634,0.015122220629393557,3.2137536570866145,0.31075574119495697
1983-03-29,0.2941837610492767,0.0144753680157238,3.2138322105905512,0.3086591290650005
1983-12-18,0.26576669471022146,0.019155105708930975,3.2157242050787405,0.28492180041915244
2009-04-02,0.272290087065011,0.012470878272594299,3.216710335708658,0.2847609653376053
2016-09-04,0.2682244900707042,0.0036634779816756557,3.216892415905509,0.27188796805237986
2007-12-26,0.231686235208692,0.031083607785167083,3.2172416152755865,0.2627698429938591
1998-11-01,0.2449291547598822,0.008956081866274446,3.2173527537401547,0.25388523662615664
1993-10-31,0.20345815078888088,0.021571701478556443,3.2174542712992102,0.22502985226743732
1986-10-17,0.21037498877663702,0.021069041615756012,3.2194817475590547,0.23144403039239303
2007-12-23,0.2310278416290406,0.030931463053004926,3.2197467157480277,0.26195930468204554
2008-09-24,0.2088286559159673,0.0131079031209973,3.219805177204721,0.2219365590369646
2020-12-17,0.2580720382545045,0.01375277946623571,3.2200360937401546,0.2718248177207402
1998-03-02,0.31463896971830885,0.004033759057184838,3.220209530039368,0.3186727287754937
2004-10-04,0.21941020963753105,0.01902218285313989,3.221410110511808,0.23843239249067094
2004-10-05,0.21841079115069162,0.03415180954273689,3.2214237128346426,0.2525626006934285
2016-01-05,0.30176872582578024,0.00690543722575182,3.222059087401572,0.30867416305153206
2000-04-12,0.26186585087615877,0.028079243077132332,3.22254620637795,0.2899450939532911
1994-08-21,0.21403586386999096,0.025736072026702694,3.2226760389370055,0.23977193589669366
2002-07-10,0.23908192624604513,-8.179375544875578e-05,3.223073760826768,0.23900013249059637
1982-05-05,0.2917389425598862,-0.01506468512617054,3.22313750476378,0.27667425743371565
2015-12-23,0.2843513941723427,0.016406386947229346,3.2233220044881863,0.300757781119572
1985-05-05,0.2699622820592645,0.006930330397469042,3.223980825433071,0.2768926124567335
1983-12-24,0.27320779412548146,0.0074274744342386345,3.2246458520866144,0.2806352685597201
1996-09-12,0.1917849535601895,-0.002654112571009337,3.224725318070864,0.18913084098918015
1999-07-01,0.26814562755654947,0.0030219977295017353,3.2250868066141702,0.2711676252860512
1986-10-16,0.21125728047545544,0.021334808851644682,3.2253888014960626,0.23259208932710013
1983-03-30,0.2927618940471931,0.014919175999268619,3.2256395725590554,0.3076810700464617
1997-10-29,0.2539280809460189,0.02261722921498238,3.227655038543305,0.27654531016100126
1997-10-31,0.2511014809497969,0.024629366966510857,3.2280486365354313,0.27573084791630775
1997-10-30,0.2523841508939991,0.023005679006753765,3.2280486365354313,0.2753898299007529
1985-05-02,0.2694261748777457,0.014473673192697323,3.228560203858268,0.28389984807044305
1985-05-04,0.26727488934721805,0.011797960094434679,3.228560203858268,0.2790728494416527
1985-05-03,0.2681549949903642,0.013314065214718118,3.228560203858268,0.28146906020508233
2018-10-11,0.25721119205824555,0.012980691131865174,3.2312322181102333,0.2701918831901107
2021-06-06,0.3404292383631353,-0.017249064945951242,3.2323721586614145,0.3231801734171841
2018-11-24,0.3307325468454463,-0.013890148907471367,3.232790469015745,0.3168423979379749
1993-03-13,0.3017714643977608,0.013418386088610845,3.233018571811022,0.31518985048637166
1997-05-02,0.3018471698770068,0.008644979022196464,3.2345611117322823,0.3104921488992033
2007-12-25,0.23062426959337134,0.02973065541006492,3.235404093976374,0.26035492500343627
2016-01-01,0.3064754688651056,0.010352363420976618,3.2375091347244065,0.31682783228608224
1986-11-25,0.2701636823309024,0.034756986968759396,3.2382554092519684,0.3049206692996618
1982-05-15,0.2851120458044716,0.005406119308649204,3.239012790433071,0.2905181651131208
1997-11-06,0.2502222818157707,0.023650154081095054,3.2393908378346437,0.2738724358968658
2006-08-07,0.18858013510557112,0.0042261780487744816,3.239433050236217,0.1928063131543456
1986-10-14,0.21321507206783138,0.02206943011848525,3.2397620553937005,0.23528450218631664
1985-12-15,0.30675034676589696,0.001268436128150252,3.2398616309055117,0.3080187828940472
1981-05-11,0.22422339676658376,0.01436541097158281,3.241990607086614,0.23858880773816657
1981-05-12,0.22253650237877534,0.013680208716720182,3.241990607086614,0.23621671109549552
1981-05-13,0.22181031328443968,0.012553498653501471,3.241990607086614,0.23436381193794115
1992-05-30,0.26932924894851906,0.017382318674236452,3.2435295805905495,0.2867115676227555
2020-03-23,0.31561576364049376,0.011428574708922501,3.243795555275588,0.32704433834941626
2015-12-31,0.30870534783968134,0.010654470683014894,3.244897752519682,0.31935981852269624
1992-02-14,0.3289013699673306,-0.0019414798377779263,3.245326907244093,0.3269598901295527
1982-11-09,0.20106349123573566,0.024181387321811104,3.2456946105511815,0.22524487855754677
1982-11-10,0.200550924242732,0.0239878879740979,3.2456946105511815,0.2245388122168299
1982-11-11,0.20119298746778633,0.022584537901008783,3.2456946105511815,0.2237775253687951
2010-01-02,0.2990696045174823,0.01407150638325566,3.2467437994094452,0.313141110900738
2010-01-03,0.29765813706390515,0.013649991647249726,3.2467437994094452,0.3113081287111549
2010-01-04,0.29648995552378643,0.013027170232430052,3.2467437994094452,0.3095171257562165
2010-01-05,0.2952943875228267,0.011892243415819681,3.2467437994094452,0.3071866309386464
1986-10-15,0.21224140768812616,0.021731690371299434,3.2467502503149603,0.2339730980594256
2010-01-06,0.2965622536462234,0.008460037082041905,3.2468880949212564,0.3050222907282653
1982-07-08,0.24495044242181177,-0.0035952642263738788,3.2477614688976377,0.2413551781954379
1987-09-20,0.19343888897188574,0.01985735979086614,3.247779221141732,0.21329624876275188
1987-09-24,0.19219814579699201,0.015336657499610912,3.2477985728346455,0.20753480329660293
1987-09-23,0.19103114457872916,0.017686158626231685,3.2477985728346455,0.20871730320496085
1987-09-21,0.19226112317087102,0.019323943532724625,3.2477985728346455,0.21158506670359564
1987-09-22,0.19131697128377753,0.018782528533930004,3.2477985728346455,0.21009949981770754
2006-08-09,0.1876433421488028,0.0032722252960144804,3.2481106954330676,0.19091556744481727
2007-05-11,0.275129248137126,0.0046655267010584645,3.2482476829921225,0.2797947748381845
1994-10-16,0.22812856699008094,0.041445160494947064,3.2487336375590528,0.269573727485028
1991-06-20,0.29456321318410805,0.0028643708143349933,3.2496339461811017,0.29742758399844305
2015-04-14,0.3046215327020232,0.009683988459332715,3.2509884588188944,0.3143055211613559
2016-01-02,0.30445890920462537,0.010290120561803562,3.2510278373622024,0.31474902976642893
1981-10-14,0.1957738544585646,0.036652816925056314,3.2520662495275596,0.23242667138362091
1997-05-03,0.29982772388200335,0.01454381341882316,3.252404686732282,0.3143715373008265
2016-01-03,0.3025698191914322,0.009746585904146177,3.2526336490944856,0.3123164050955784
2016-01-04,0.3024479356944755,0.00785800490845856,3.252705322362202,0.31030594060293404
2022-11-08,0.204762003908962,0.025085717055431556,3.253317920669289,0.22984772096439354
1981-09-15,0.20445435592208924,0.00407912786377887,3.253419053661417,0.2085334837858681
2007-05-12,0.27304212526727323,0.0053744556631523666,3.2535379340157444,0.2784165809304256
1982-11-06,0.20290361063772624,0.025637443345366273,3.2552301206299217,0.22854105398309252
1982-11-07,0.20218962544001778,0.025165854299405765,3.2552301206299217,0.22735547973942355
1982-11-08,0.2015938969617503,0.024582169283510286,3.2552301206299217,0.2261760662452606
2008-12-13,0.24663997712025082,0.008658535086886465,3.2562101077165324,0.2552985122071373
2011-12-24,0.19784021928478918,0.03579427112629685,3.256513257795272,0.23363449041108603
1982-07-09,0.2442909165394257,-0.00527746622715583,3.2568781691338584,0.23901345031226987
2008-04-06,0.2942959906279703,0.016446352565237354,3.257643976181099,0.31074234319320765
2008-04-08,0.29124082154149006,0.013464691119861316,3.257643976181099,0.3047055126613514
2008-04-07,0.29274450623447934,0.014981930765986862,3.257643976181099,0.3077264370004662
2008-04-09,0.28981104968799193,0.011976318005422204,3.2576584326377915,0.30178736769341413
2008-04-10,0.2883503638949372,0.011779419155879656,3.2582219966141697,0.30012978305081683
1985-07-25,0.20231370514483754,-0.0011978378677833246,3.259232808543307,0.20111586727705422
1992-06-03,0.27302925429019986,0.015144405908013248,3.2620511993307075,0.2881736601982131
2011-12-25,0.19697830118021498,0.049089027318831385,3.262580645354327,0.24606732849904636
1992-06-02,0.27352672104806947,0.01644074714797572,3.263424972795274,0.2899674681960452
2008-04-11,0.2868228556413348,0.012489740450177811,3.2640597023622013,0.2993125960915126
1982-07-07,0.24701157560924283,-0.003300254383119483,3.264362691456693,0.24371132122612335
2006-01-28,0.20799146136001093,0.02699424888442753,3.264574607913382,0.23498571024443846
1996-09-22,0.19318268361761123,0.020579518761888682,3.266231747716534,0.21376220237949992
1996-09-23,0.19222967731580196,0.01976624914024569,3.266231747716534,0.21199592645604765
2017-08-15,0.2500096263956674,0.006625802690128302,3.266453593267714,0.2566354290857957
2006-01-29,0.2075928713822706,0.039029278416920915,3.266546947401571,0.2466221497991915
1993-10-26,0.20426346583560573,0.02102209388413792,3.2666382262992104,0.22528555971974365
2007-12-24,0.23087313810018817,0.030155821822390072,3.266859500157476,0.26102895992257824
2017-08-16,0.2533855987074347,0.0009814628183758556,3.2669778235433045,0.25436706152581057
1993-03-14,0.300627269223825,0.011225688808670309,3.268544937283463,0.3118529580324953
1983-12-23,0.26172004970703966,0.019880923988941812,3.2689361108267723,0.28160097369598147
2022-03-30,0.27895000133836767,0.017174188389374734,3.269182883464565,0.2961241897277424
1996-09-24,0.1915937617980232,0.026862475597505764,3.2698507455118095,0.21845623739552897
1984-03-13,0.3052651592903493,0.011528258254750179,3.271283416023622,0.3167934175450995
1993-10-25,0.20417242617621695,0.022127905996165265,3.2733574981496045,0.2263003321723822
1988-01-10,0.31866101203581526,-0.015686968548984048,3.273362259015748,0.3029740434868312
1984-02-25,0.2862079444133877,0.006467277639546298,3.276004690590551,0.292675222052934
1984-02-26,0.3059859652781697,-0.008870838885492727,3.276004690590551,0.29711512639267695
2006-03-30,0.2615971523989761,0.02058224621833188,3.2762085029527523,0.28217939861730795
2019-06-23,0.29546849900214495,0.00104457758029608,3.2772871563385793,0.296513076582441
2019-06-22,0.2987110950183023,0.0007551334347833949,3.2772871563385793,0.2994662284530857
2019-06-24,0.2930516802548409,0.014958375238030341,3.2774823949999967,0.30801005549287125
2022-03-31,0.2774964073322246,0.02232978386538992,3.2777168811417305,0.2998261911976145
2004-11-21,0.27834925478783035,0.046139640132468795,3.2778373942125953,0.32448889492029914
1998-02-24,0.30787445757186954,0.007815079815691794,3.2785850542125963,0.31568953738756134
2018-11-25,0.32738489751559063,-0.012500095981156367,3.279630103503934,0.31488480153443427
