,sm_initial,sm_difference,prec_rollingsum,sm_final
1990-12-05,0.3558568504331707,0.003925663951467651,0.9798043626771654,0.3597825143846384
1990-12-04,0.3565780518265076,0.004233057679397523,0.9798043626771654,0.3608111095059051
2009-04-18,0.3582184238126662,0.025305069209366593,0.9798741792913387,0.3835234930220328
1999-06-12,0.3668451268910714,-0.026833223420613173,0.9806508227952753,0.34001190347045823
2009-08-15,0.31628131035171436,-0.02390601763151967,0.980790015,0.2923752927201947
2020-12-07,0.3480210914934469,0.007984876488127679,0.980813485984252,0.3560059679815746
1981-02-15,0.35544514494743085,0.00623852673202735,0.9813287180314961,0.3616836716794582
2020-02-05,0.35172609252249126,-0.003858577836047039,0.9813594601181107,0.3478675146864442
1983-10-08,0.2737610420788081,0.01781049530114459,0.9816566875984256,0.29157153737995267
2007-12-19,0.3711965900102471,0.005224580630106002,0.981908851968504,0.3764211706403531
2007-12-20,0.36975191294254667,0.005379276391653531,0.981908851968504,0.3751311893342002
2007-12-18,0.37278725989255734,0.004762260785028394,0.981908851968504,0.37754952067758574
2007-12-17,0.37471212902884027,0.0038295160670924755,0.981908851968504,0.37854164509593274
2007-12-21,0.3689732338349598,0.00426850553248348,0.981908851968504,0.37324173936744326
2020-07-08,0.3594381283269872,-0.010179251918124577,0.9828784259055121,0.3492588764088626
2015-01-11,0.35741386976834755,0.010969107264354905,0.9830564955511812,0.36838297703270245
1981-02-12,0.35453723871387993,0.006876636287783067,0.9830798663385827,0.361413875001663
1981-02-13,0.35376274504039174,0.010457543660974566,0.9830798663385827,0.3642202887013663
1981-02-14,0.35316426670187295,0.010066501279552387,0.9830798663385827,0.36323076798142534
1983-08-16,0.27990590900350604,-0.008300595249700393,0.9831646210236225,0.27160531375380564
2000-03-10,0.3403133942991739,-0.002238598678187542,0.9833827718897634,0.33807479562098636
2006-09-25,0.27613269373758514,0.0018485350862854077,0.9834398136220468,0.27798122882387055
2006-09-26,0.27657961642510415,0.0004067866987682023,0.9834398136220468,0.27698640312387235
1983-08-17,0.27955303734341763,-0.0074035905431723,0.9837715275984256,0.27214944680024533
1989-03-28,0.3767800407129532,0.024784590341563384,0.9841596114566934,0.40156463105451656
2022-11-15,0.3144414377005346,0.007073621079318859,0.9844948636614171,0.3215150587798535
2020-05-13,0.37491850369421864,-0.014903032968209384,0.9851091124409452,0.36001547072600926
1981-09-19,0.33476391528119,-0.007708586680338303,0.9853218873228348,0.3270553286008517
1992-05-17,0.3572155643502268,0.01215299902339434,0.9854337853149601,0.3693685633736211
1995-12-23,0.34432161367608083,0.012709183304909333,0.9856792982283454,0.35703079698099016
2007-12-22,0.36810457114702627,0.0034541553131739455,0.986227582952756,0.3715587264602002
2007-12-23,0.36848167538825904,0.0008196809258587123,0.986227582952756,0.36930135631411776
1990-04-12,0.38803502282543056,-0.017225736279780524,0.9865784998818895,0.37080928654565004
2020-04-07,0.4096440370236831,-0.015166409259883884,0.9874122887401579,0.39447762776379924
1984-12-05,0.34286779187547795,0.01611717996886275,0.9877042078346463,0.3589849718443407
1987-07-24,0.3465780828035326,-0.01901810452007635,0.9879472744488195,0.32755997828345623
2007-06-15,0.4061015440342317,-0.018504036280069247,0.9881995024015746,0.38759750775416246
2016-09-05,0.3698374739319381,-0.02084072120072994,0.9883250511811025,0.34899675273120817
1991-12-10,0.3920221112898564,0.009226546399529523,0.9887780953149607,0.40124865768938595
1995-07-20,0.3740220389483141,-0.03062947749931222,0.9890734698031485,0.3433925614490019
1990-07-18,0.3173756819029684,0.010855961857199892,0.9896543690944881,0.3282316437601683
2007-09-04,0.34698748088908365,0.00021286661254543704,0.9901228471653545,0.3472003475016291
2014-10-02,0.31501164262443737,-0.006394810143403706,0.9901537183070866,0.30861683248103366
2011-09-19,0.2409468918811399,0.021988749934330948,0.990935311929134,0.26293564181547086
2021-04-17,0.35937177822580085,0.005977616339388259,0.9910613676377952,0.3653493945651891
1983-08-14,0.281956493451753,-0.007703235570019729,0.9912624044094492,0.27425325788173327
2005-09-29,0.3058547975712998,-0.001521235854868741,0.9916121834645667,0.30433356171643106
2005-09-28,0.30644327155723794,-0.0016957762043016134,0.9916121834645667,0.3047474953529363
1984-01-23,0.3240944968082894,-0.004019390292827885,0.9916655304330712,0.3200751065154615
2005-09-27,0.30707550778445986,-0.0017913096099388404,0.9919738081889761,0.305284198174521
1984-12-14,0.349688483393081,0.012210300496389381,0.9928860944488196,0.3618987838894704
1984-08-04,0.26264515305409125,-0.00916329500993851,0.9942083731889767,0.25348185804415274
1984-08-03,0.26409547516467313,-0.009863805206811294,0.9942083731889767,0.25423166995786184
1990-04-17,0.3863938468124728,-0.010369348811083201,0.99424658511811,0.3760244980013896
2012-02-18,0.38155756174329003,0.028335356320260185,0.9943884942913387,0.4098929180635502
1992-07-30,0.31801247260637994,5.880543779840375e-05,0.9943923661417319,0.31807127804417834
2007-12-16,0.3777255652875287,0.0024239488855342106,0.9946451668503938,0.3801495141730629
2010-05-04,0.39126524617746694,-0.021346847051698092,0.9947778986614175,0.36991839912576885
1986-11-12,0.3784563023381624,0.0034745215278607633,0.9948903531496069,0.3819308238660232
2020-04-26,0.3925950970405405,-0.024105491387221567,0.9952008059448822,0.36848960565331895
2006-11-08,0.32747415441071637,0.0011475443658567341,0.9953869873622042,0.3286216987765731
1994-03-15,0.370150543456257,-0.012492581028313576,0.9959810680314951,0.3576579624279434
1987-09-09,0.3004302106175386,0.0048309892560363665,0.9962074415354336,0.305261199873575
1998-06-20,0.3517842379427039,-0.02473088111481886,0.9962644166535424,0.32705335682788506
2015-02-06,0.40263253536831106,-0.025033823863940374,0.996455016496063,0.3775987115043707
1983-07-09,0.3286145991519246,-0.019786270067966738,0.9966958574409451,0.30882832908395785
2018-11-09,0.42395713876282604,-0.013205935545909098,0.9970808235039376,0.41075120321691694
2020-07-22,0.3492588764088626,-0.03923114722254872,0.99732658976378,0.3100277291863139
1990-02-22,0.3729896271393328,0.007628663636864985,0.9973625363779525,0.3806182907761978
1993-11-30,0.34617639409005907,0.0008312253194726615,0.9976009191732276,0.34700761940953173
1982-02-08,0.3569850842576296,0.004537240918560281,0.9977883945275594,0.3615223251761899
1982-02-07,0.35822282452131793,-0.0003500819621028439,0.9977883945275594,0.3578727425592151
2020-04-25,0.38573090439076124,-0.016160822744597902,0.9981287244488194,0.36957008164616334
2022-05-25,0.32914021592544096,0.027392771071312827,0.99823749503937,0.3565329869967538
1990-03-26,0.40191149602230264,-0.02535443657311326,0.998333719566929,0.3765570594491894
1993-03-17,0.4006101657847331,-0.009351407710244675,0.9985666822834639,0.3912587580744884
1993-03-19,0.39498100531573443,-0.0017423399718430321,0.9985666822834639,0.3932386653438914
1993-03-18,0.3974949096894689,-0.008309519089620465,0.9985666822834639,0.3891853905998484
1983-08-15,0.280968221205937,-0.00823055354477742,0.999042437795276,0.2727376676611596
2005-08-31,0.32412426058519583,-0.003599283776796691,0.9993536307480312,0.32052497680839914
1984-08-02,0.26569805522991347,-0.010173513431893266,1.0002648589370082,0.2555245417980202
2005-09-30,0.31251467397076077,-0.008429810843098962,1.0005404944881888,0.3040848631276618
1994-12-03,0.38716069350801896,-0.013247489153076497,1.000583080905511,0.37391320435494246
2000-03-09,0.3421580851970121,-0.002796483273823591,1.0007712070078738,0.3393616019231885
2022-04-29,0.3342721770447527,0.002998823019866259,1.0008275969685037,0.33727100006461896
2022-04-30,0.33291823258273245,0.0020277277908599123,1.0008275969685037,0.33494596037359237
2022-05-01,0.3316038838531328,0.0011471167738186794,1.0008291993307084,0.33275100062695145
2022-05-02,0.3305391793826604,0.0018847748421915167,1.0008291993307084,0.33242395422485194
1995-10-04,0.3728645351773109,-0.015144620695471622,1.0008938843700776,0.35771991448183926
1990-11-05,0.3421694734574337,0.004898612966426075,1.0009754137795277,0.3470680864238598
2007-09-20,0.4033275853390547,-0.03861674152417244,1.0014505352755907,0.3647108438148823
1991-08-11,0.3159188793777848,0.0013274299114722221,1.0024728667716536,0.317246309289257
2000-04-11,0.33639218546640987,-0.0021836445257998327,1.0026113132677164,0.33420854094061003
1981-09-18,0.337239008432654,-0.008503227449771888,1.0031251794488192,0.3287357809828821
1992-08-15,0.31503885474733523,-0.0003964813166614789,1.003245854251968,0.31464237343067375
1993-01-11,0.381641718421071,0.009715185628664802,1.003358238307086,0.3913569040497358
1988-04-05,0.34976799362985644,-0.00022260512470956284,1.0037115960236225,0.3495453885051469
1988-04-06,0.34861850528747257,-0.0007994599032123961,1.0037115960236225,0.3478190453842602
1988-04-04,0.3513965527206234,0.00020706809783288538,1.0037115960236225,0.3516036208184563
1988-04-03,0.35355231327766745,0.0006344572810240701,1.0037115960236225,0.3541867705586915
1988-04-09,0.34532128039216137,-0.0009557634226514122,1.0037773104724412,0.34436551696950995
1988-04-07,0.3475248925198767,-0.0011273121063519742,1.0037773104724412,0.34639758041352475
1988-04-08,0.3463710019903071,-0.0011830410105652667,1.0037773104724412,0.34518796097974186
1982-02-09,0.355637939573559,0.007548176976224008,1.0038879901574806,0.363186116549783
1994-12-01,0.3856010068974734,-0.010485065388895876,1.0039556737007866,0.3751159415085775
1994-12-02,0.38354298897159655,-0.009387467380707337,1.0039556737007866,0.3741555215908892
2020-04-06,0.4162730268475043,-0.02116416589396103,1.0045974729133862,0.39510886095354325
1988-04-10,0.34447530492161654,-0.0006272577074759589,1.0047654356692919,0.3438480472141406
2000-11-23,0.40303731066940096,-0.013828569286096604,1.0048144692125982,0.38920874138330436
2013-01-06,0.28393978833829847,0.015884598879425726,1.0052217757874016,0.2998243872177242
2013-01-07,0.28392688605904215,0.015210898348491098,1.0052217757874016,0.29913778440753325
2013-01-08,0.2918935348840869,0.007423911219011425,1.0052217757874016,0.29931744610309835
1985-10-16,0.30641893311305785,0.004944440719733212,1.005321518307087,0.31136337383279106
1988-09-19,0.2745992026099465,0.01434503304691992,1.005613200039371,0.28894423565686644
1987-09-14,0.3128051062521409,-0.004356521479758735,1.0063272689763785,0.3084485847723822
1987-10-02,0.32110489688362853,-0.010682358602627728,1.0067883274409455,0.3104225382810008
2014-12-07,0.3783729461386989,-0.022421557353285104,1.0073553147244094,0.35595138878541377
2007-08-13,0.36394486087890954,-0.017429296703508623,1.007689013503937,0.3465155641754009
1983-07-17,0.3210951462474854,-0.010389539080221888,1.0086417598818902,0.31070560716726353
1982-12-17,0.3505874140380212,0.004830218939812891,1.0106433321259845,0.3554176329778341
2018-05-19,0.3990640219543804,-0.0422431933635532,1.0106498214566932,0.3568208285908272
1984-03-04,0.31603445017214327,0.008171390301746628,1.0111799637795278,0.3242058404738899
1993-07-08,0.3413874984018135,-0.02489890497342001,1.0112145807086605,0.31648859342839347
1993-07-09,0.3433533433341696,-0.02887766249006707,1.0112145807086605,0.31447568084410255
1985-12-08,0.35623090741579205,0.0017465215617533114,1.0112602125984254,0.35797742897754536
1994-01-23,0.34040007010321505,0.01653374539592045,1.011325539330708,0.3569338154991355
1981-09-01,0.33379806382093247,-0.007024120351803553,1.011467006889764,0.3267739434691289
1984-08-06,0.26041056120309297,-0.009485214743183423,1.0116022926771657,0.25092534645990955
1984-08-07,0.26480433641738743,-0.015019125685076323,1.0116022926771657,0.2497852107323111
1984-08-05,0.2614295369820374,-0.00923153911320218,1.0116022926771657,0.25219799786883523
2016-04-14,0.3831266870193009,-0.006739941677906813,1.0116206981889764,0.3763867453413941
2000-04-10,0.3384611220703041,-0.004122154912641229,1.0116539166929133,0.33433896715766287
1997-11-26,0.3488840222006987,-0.00027139142458715293,1.0117195489370068,0.34861263077611154
1991-05-05,0.36992042087318533,-0.0012468024943925737,1.011784349409449,0.36867361837879276
2015-12-28,0.4153935226610291,0.005276055791949008,1.0125989455511812,0.4206695784529781
2002-05-05,0.3731464274462019,-0.003408348259342997,1.0129371200787394,0.3697380791868589
2020-04-12,0.3960709113985468,-0.0034758143580062573,1.0130382837007876,0.3925950970405405
2022-05-16,0.33242395422485194,-0.005429046803773707,1.0135484673622046,0.32699490742107823
2022-05-15,0.33275100062695145,-0.003517019031145374,1.0135484673622046,0.3292339815958061
2005-09-26,0.30766204015952536,-0.0017260438656014343,1.0136152437007873,0.30593599629392393
1990-05-31,0.38749441075990176,-0.0149773077160264,1.0141039810629922,0.37251710304387536
1985-12-07,0.35476234877092316,0.0036086834089638087,1.0141642929527561,0.358371032179887
2020-05-04,0.3796702964583983,-0.013565495798188887,1.0143703131102366,0.3661048006602094
1996-05-31,0.3284512341540148,0.03412651887451068,1.0144247261023611,0.36257775302852546
1993-04-04,0.40007064487730976,-0.015186616384310458,1.0145267651181094,0.3848840284929993
1985-12-06,0.3554038503794234,0.004013275076128697,1.0147697185826774,0.3594171254555521
2019-05-26,0.41867409985470916,-0.03938199849994223,1.0150375684645676,0.37929210135476693
1985-06-25,0.36108961888896257,-0.015390967232324748,1.015064151811024,0.3456986516566378
1993-10-12,0.28964806664114406,0.005955007188595873,1.0150690335433061,0.29560307382973994
1998-02-12,0.38368765406265803,0.005689691651703022,1.015225082480314,0.38937734571436106
2015-04-18,0.37190877559884783,0.0029619853448032973,1.0152887472047243,0.3748707609436511
2008-08-15,0.2843615558394457,-0.006686571035452504,1.0158433776377953,0.2776749848039932
1992-06-22,0.3807892220240923,-0.024537676639060924,1.0164509700787396,0.3562515453850314
2013-06-10,0.3414757772324371,-0.018205116030597546,1.016774905393701,0.32327066120183956
1984-08-01,0.26707549803308467,-0.010081624612610807,1.0172782270866145,0.25699387342047386
2013-05-16,0.33285224472238056,0.014740348391654723,1.0175005467716536,0.3475925931140353
2000-03-11,0.34723418641399645,-0.0016034881808342782,1.017807928228346,0.34563069823316217
2021-01-20,0.38138644390440246,-0.0030607191851763083,1.017967526929134,0.37832572471922615
2004-10-25,0.37315166737076233,0.011891558724163143,1.0193559307086608,0.3850432260949255
1985-11-27,0.3520496549070304,0.01490427789385268,1.0194497662204727,0.36695393280088306
2018-09-05,0.29757563929062225,0.019258753082530222,1.0196021600393703,0.3168343923731525
1994-09-24,0.3181981191119438,-0.013540145445326834,1.019605752322834,0.30465797366661695
2016-10-20,0.3458804758560579,-0.000741982780376016,1.0199788018110238,0.3451384930756819
2016-10-19,0.3471335020915466,-0.0007674877878964259,1.019985086850394,0.34636601430365016
2016-10-16,0.3516511574613817,0.00013086297600178876,1.02034719492126,0.3517820204373835
2016-10-17,0.34989303916591025,-0.0003529985183071682,1.02034719492126,0.3495400406476031
2016-10-18,0.3484103111381314,-0.0006680034436557514,1.02034719492126,0.34774230769447567
1993-01-20,0.3824295718322407,0.010015962029742864,1.0208220729921256,0.39244553386198355
2013-07-31,0.34023514939181126,-0.03619839923963519,1.0208552226377954,0.30403675015217607
2003-12-02,0.3797890008577549,-0.018489304462818823,1.0211880441338583,0.3612996963949361
1987-09-17,0.30698689421373454,0.0050245636610057876,1.0212205894094493,0.31201145787474033
1986-08-18,0.3214701932564853,-0.01351858013955115,1.0212549266141737,0.30795161311693414
1983-12-07,0.30296341340869193,0.0031633063809075046,1.0216094250000003,0.30612671978959943
2013-03-20,0.33435072061598703,0.009150937718321317,1.0218753571259842,0.34350165833430835
2013-03-19,0.33499642540099417,0.004985459984706453,1.0218753571259842,0.3399818853857006
2013-03-18,0.33589863218161176,0.0050336303273120775,1.0218753571259842,0.34093226250892383
2013-03-17,0.3367798340208467,0.005327504635886493,1.0218753571259842,0.3421073386567332
2013-03-16,0.3373790909553795,0.006169609895785355,1.0218753571259842,0.34354870085116485
2013-03-15,0.3378297871574196,0.007433327115052846,1.0218753571259842,0.34526311427247247
