,sm_initial,sm_difference,prec_rollingsum,sm_final
1988-05-10,0.28748350792184946,-0.005241483309651684,1.0037651465354336,0.2822420246121978
1998-06-10,0.25764215053668804,-0.018484530285078876,1.0039127305905524,0.23915762025160917
1998-04-22,0.30584763626890904,-0.007746391411174669,1.0041719976771666,0.29810124485773437
2001-06-01,0.3004728975243891,-0.006375880447416438,1.0043715894881902,0.29409701707697267
2006-05-23,0.3093203238081317,-0.03102309939857051,1.0044890159842526,0.2782972244095612
2006-05-24,0.30334736999641665,-0.027070641698849873,1.0044890159842526,0.2762767282975668
2006-05-25,0.29867614988657687,-0.024366918355027523,1.0044890159842526,0.27430923153154935
2006-05-26,0.2954651889506024,-0.02310707981230964,1.0044890159842526,0.2723581091382928
2006-05-27,0.29285717838543535,-0.02223962827527265,1.0044890159842526,0.2706175501101627
2006-05-28,0.2941809305443394,-0.025400438614427534,1.0044890159842526,0.2687804919299119
1999-05-27,0.3073664172076908,-0.004212787377275207,1.0046382016141746,0.3031536298304156
2007-10-21,0.24383333159254236,0.0029611464070023186,1.005750057440945,0.24679447799954468
1992-05-15,0.2962709138799209,-0.010253391562860092,1.006037364448819,0.2860175223170608
1992-05-14,0.29942929610553615,-0.012641986868383637,1.006055082952756,0.2867873092371525
2021-08-15,0.2577836094788955,-0.011386310170137859,1.00614119437008,0.24639729930875764
2012-05-09,0.2882031761451772,0.0009390790318008491,1.0063719118110241,0.28914225517697806
2005-07-27,0.20445970565875946,-0.019689146863987594,1.0065560514173233,0.18477055879477186
1992-04-23,0.30230169359022174,-0.004497576237048162,1.007159277952756,0.2978041173531736
1992-04-24,0.3007853674720029,-0.004848804752299152,1.007159277952756,0.29593656271970376
1992-04-25,0.299420675671888,-0.005452447280128336,1.007159277952756,0.2939682283917597
1992-04-26,0.29813075092550423,-0.005576881978673509,1.007159277952756,0.2925538689468307
1992-04-27,0.29702863812779945,-0.00596003280544577,1.007159277952756,0.2910686053223537
1992-04-28,0.29594057619182396,-0.006000785497493111,1.007159277952756,0.28993979069433085
1992-04-29,0.2956642608770707,0.002850394606753681,1.007159277952756,0.2985146554838244
1992-04-22,0.30378089472039826,-0.0035884699040639734,1.007159277952756,0.3001924248163343
1997-08-23,0.23371883658137155,-0.02534507050385168,1.0072508900000008,0.20837376607751987
1981-10-31,0.29841455459286026,0.0021760630392866354,1.0076261962992126,0.3005906176321469
1993-11-11,0.2780350875567599,0.006011429730021722,1.0080752748425197,0.2840465172867816
1993-11-12,0.27879794326243046,0.004578393915291523,1.0080752748425197,0.283376337177722
1993-11-10,0.27924248685912934,0.00570678864955837,1.0080752748425197,0.2849492755086877
2016-12-18,0.31010750516090385,-0.015858444999997667,1.0082845545669301,0.2942490601609062
2007-10-17,0.24119631794187857,0.012520337118884561,1.008564005,0.25371665506076313
2007-10-18,0.2403626938173619,0.01081385921999653,1.008564005,0.2511765530373584
2007-10-19,0.2397277143069398,0.009095575333064126,1.008564005,0.24882328964000391
2007-10-20,0.24001632152919009,0.007521213369381469,1.008564005,0.24753753489857155
1983-06-19,0.3034695494352122,-0.0276308422857528,1.0086458856692913,0.2758387071494594
2013-08-02,0.21499638752063785,-0.032294045095555085,1.0086821154724417,0.18270234242508276
1988-05-12,0.2882922863541709,-0.008760940039793053,1.0088581886614176,0.27953134631437787
1988-05-11,0.2868078142961915,-0.006634399982277328,1.0088581886614176,0.2801734143139142
1988-05-08,0.2897317281451964,-0.005376858243567484,1.0091571388976381,0.2843548699016289
2016-03-26,0.34346262845464776,-0.03431755316629409,1.0091718350787413,0.30914507528835367
1993-04-30,0.3220386519609005,-0.00030013723772004397,1.0093494992125982,0.32173851472318044
2016-07-30,0.22352519308091667,-0.010338775400234701,1.0096581759842531,0.21318641768068197
1988-11-01,0.18236114833199388,0.0131616165193702,1.0099145069291342,0.19552276485136408
2019-11-09,0.23570635693814584,-0.0021994086870036345,1.0102719725590563,0.2335069482511422
1998-08-07,0.15473769350564448,0.00713758404177417,1.0103416961023635,0.16187527754741865
1989-10-20,0.2095595482700725,0.0016718997222668897,1.010549751417323,0.2112314479923394
1989-10-21,0.21853848438796275,-0.007884479333545885,1.010549751417323,0.21065400505441687
1996-11-17,0.21602559830507556,0.019999351907648955,1.0108154107874023,0.23602495021272452
1988-11-04,0.18120349308619965,0.00952104418019678,1.011303146417323,0.19072453726639643
1988-11-03,0.18154342749802055,0.01036949812129051,1.011303146417323,0.19191292561931106
1988-11-02,0.1818985314991044,0.011859605361196818,1.011303146417323,0.19375813686030122
1988-11-05,0.18084581185736254,0.008346304599937737,1.011303146417323,0.18919211645730027
1988-11-08,0.18013056513012277,0.006971496031005359,1.011303146417323,0.18710206116112812
1988-11-09,0.1860763423199935,0.000849375333399266,1.011303146417323,0.18692571765339278
1988-11-07,0.18022287053771563,0.007266999600174129,1.011303146417323,0.18748987013788976
1988-11-06,0.1805397998163672,0.007498260908397114,1.011303146417323,0.1880380607247643
2021-01-23,0.32690810791900526,-0.004097553990136005,1.0122486566141744,0.32281055392886926
1992-07-31,0.22280899751248617,-0.02045569036446576,1.0135677382283461,0.2023533071480204
1992-07-30,0.2253139026465622,-0.02105732838182023,1.0135677382283461,0.20425657426474197
2015-01-03,0.2943898588461475,0.011473886950874146,1.0136578027165364,0.30586374579702164
1996-10-05,0.2332006275956548,-0.006969639892882518,1.0141515767716545,0.22623098770277228
1992-08-01,0.22473180304237378,-0.024629148682410534,1.015345033070866,0.20010265435996324
1981-07-06,0.30047653487259707,-0.00829207673088661,1.0154775250787402,0.29218445814171046
1982-02-14,0.2954917980482005,-0.008363487602016662,1.0155021572440945,0.28712831044618387
2014-09-27,0.17001352256566904,0.007586279838742244,1.0157709137401587,0.17759980240441128
2003-03-12,0.3283591346232707,-0.015502764572326522,1.0159525132283473,0.3128563700509442
2012-12-31,0.2476755300882228,0.006287590737529047,1.016145027755906,0.25396312082575184
2006-02-23,0.23942728255010115,0.0043478136361639885,1.0162602366535438,0.24377509618626514
2021-03-26,0.30245697193328946,-0.000444072514481475,1.01640333937008,0.302012899418808
1998-06-09,0.25756165260086306,-0.015565590619172953,1.0164578412598437,0.2419960619816901
1998-06-08,0.2583980943163432,-0.013031388622343376,1.0164578412598437,0.24536670569399982
1998-06-07,0.2597398581369118,-0.011118045539201149,1.0164578412598437,0.24862181259771066
2012-04-10,0.31574758782661244,-0.015036128332422849,1.0165240294488196,0.3007114594941896
2012-04-12,0.3158271065049146,-0.01814387626735109,1.0165240294488196,0.2976832302375635
2012-04-11,0.3133271050770704,-0.014356766942224763,1.0165240294488196,0.29897033813484564
2019-12-14,0.2341958848510731,0.013059948074507777,1.0166248151968516,0.24725583292558087
1997-05-21,0.3047488336583762,-0.0030894113378129306,1.0168062606299222,0.30165942232056325
2010-05-03,0.32135128736603846,-0.0237298638572635,1.0168768531102368,0.29762142350877496
2015-07-05,0.31447980171886253,-0.045702068030973264,1.0180318892913398,0.26877773368788926
1990-12-03,0.296029024660128,0.0009625463448464378,1.0181595787795277,0.2969915710049744
1992-01-16,0.3291818897311456,-0.018776841623095508,1.0187682052755906,0.3104050481080501
1981-10-30,0.3007710643772753,-0.010362542425431276,1.0189823385826773,0.290408521951844
2009-01-07,0.2570047651685791,0.01571968420901043,1.0191170137795276,0.27272444937758955
1996-11-15,0.21660312804082404,0.01398790956597723,1.0193446146063,0.23059103760680127
1996-11-14,0.21635187652562327,0.014865646274451139,1.0193446146063,0.2312175228000744
1988-05-09,0.28852978746165503,-0.005900793660207682,1.019832389409449,0.28262899380144735
2018-05-22,0.3026801862670046,-0.0009531974029502455,1.0199062275590567,0.30172698886405436
1985-06-01,0.2918639679266122,-0.022075891224420496,1.0203181418503933,0.2697880767021917
2006-04-26,0.28370530019597817,0.005179818276459192,1.022366494251969,0.28888511847243736
2006-04-25,0.28467251359315504,0.004141401729444993,1.022366494251969,0.28881391532260003
2006-04-23,0.28699462324777136,0.0084012023701579,1.022366494251969,0.29539582561792926
2006-04-24,0.28569871761188054,0.005839771079299172,1.022366494251969,0.2915384886911797
1996-06-30,0.22413438102539993,-0.02140017237546274,1.0225832100000007,0.2027342086499372
1982-12-22,0.2971899478069738,-0.003746902643334049,1.0227470851181104,0.2934430451636397
1982-12-24,0.3001045097466355,-0.00854180297830931,1.0227470851181104,0.2915627067683262
1982-12-21,0.2995151384134782,-0.005192267458649258,1.0227470851181104,0.29432287095482895
1982-12-23,0.2946347303502145,-0.002045763923530841,1.0227470851181104,0.29258896642668364
1982-12-20,0.30188930228218963,-0.006225723917937964,1.0227470851181104,0.29566357836425167
1992-04-21,0.30564722231451746,-0.002378760444174677,1.0230527125984252,0.3032684618703428
1992-01-13,0.32798094907725633,-0.00824471182497477,1.0231572738188979,0.31973623725228156
1982-06-01,0.32550648994979975,-0.039373697894373616,1.0233387892125985,0.28613279205542613
1985-05-31,0.29437335761502575,-0.022165389427114546,1.0233631055511807,0.2722079681879112
1985-05-29,0.3023987802968561,-0.025119742605983042,1.0233631055511807,0.27727903769087303
1985-05-30,0.2978089735802528,-0.023022969751576527,1.0233631055511807,0.2747860038286763
1992-05-16,0.29378200551096995,0.009765473534655011,1.023729944055118,0.30354747904562496
2004-01-09,0.2848488407799317,0.005627982158545486,1.0237769830314962,0.2904768229384772
1996-03-29,0.2607114373905447,0.011787504558630313,1.0239004185039375,0.272498941949175
2013-02-25,0.3171699408320025,-0.01600864381559658,1.0244089316535439,0.3011612970164059
1997-06-08,0.31197874091242545,-0.02693851834502692,1.024443535984253,0.2850402225673985
2005-05-23,0.3087774672073096,-0.0353989205417497,1.0253144016141735,0.2733785466655599
1996-03-30,0.2601547806772681,0.009538285789354728,1.0255884453937014,0.26969306646662283
2013-12-29,0.3196990380780633,-0.005336786580615593,1.0256594405511823,0.31436225149744773
2014-01-01,0.3148386877311975,-0.00479109903531838,1.0256594405511823,0.3100475886958791
2013-12-31,0.3159318165829919,-0.004982477113476436,1.0256594405511823,0.3109493394695155
2013-12-30,0.31762916958223525,-0.005050790711759623,1.0256594405511823,0.3125783788704756
2014-01-03,0.3114274827271744,-0.004185410452755778,1.0256594405511823,0.30724207227441863
2014-01-02,0.3131917887502335,-0.004306971920705449,1.0256594405511823,0.30888481682952806
2014-01-04,0.31927474582368165,-0.012284131302032986,1.0256594405511823,0.30699061452164866
1996-07-08,0.21283732275985195,-0.028662188148335016,1.026307155748032,0.18417513461151694
2018-07-10,0.22625631263766421,-0.01724224938462851,1.0273004211811039,0.2090140632530357
1999-04-04,0.31182917564676943,0.005405590549521944,1.0278191543700799,0.3172347661962914
1990-09-27,0.23025109206705405,-0.008833564596762017,1.0279956617716535,0.22141752747029203
1990-09-28,0.23235906406658544,-0.012481826333075097,1.0279956617716535,0.21987723773351034
2021-03-04,0.30495366465768525,0.010258411741388196,1.0280345231496073,0.31521207639907345
1990-09-26,0.2328554489630544,-0.009510245640422105,1.0282739537795276,0.2233452033226323
2018-04-26,0.3065963009009777,-0.00966250460612772,1.0283044500393717,0.29693379629485
2018-04-24,0.31201376717354945,-0.012185994119146781,1.0283044500393717,0.29982777305440267
2018-04-25,0.30896822360531295,-0.011048985627987673,1.0283044500393717,0.2979192379773253
2018-04-23,0.314394763589068,-0.012500726003266016,1.0283044500393717,0.30189403758580197
2007-12-27,0.30134451758265396,0.001437084896214802,1.0286598292125986,0.30278160247886876
1986-04-27,0.31152693894026934,0.001837053729080218,1.0290876507086608,0.31336399266934956
1993-01-26,0.3275359618472251,-0.01449676590048904,1.0292553084645668,0.31303919594673607
1981-10-29,0.3050459010721344,-0.018201472930653106,1.0293729802755907,0.2868444281414813
1996-03-31,0.2625498887871803,0.0045668720603011526,1.0295524680314967,0.2671167608474814
2017-06-18,0.30721648768791077,-0.042357452538503815,1.029634348228348,0.26485903514940695
2018-05-19,0.31680202562018983,-0.0368725109714374,1.0299997271653558,0.27992951464875243
1993-04-28,0.3190567215548375,-0.021078385386008425,1.0301093710629918,0.29797833616882907
1988-01-10,0.3395433638756428,-0.028615593294929742,1.0301137802755913,0.3109277705807131
2011-01-02,0.219280444073447,0.013335784888426017,1.0303479688582682,0.232616228961873
2011-01-03,0.21920775497450493,0.012614441541244747,1.0303479688582682,0.23182219651574967
2011-01-04,0.2191685631596,0.012432220262787147,1.0303479688582682,0.23160078342238716
2010-12-31,0.21967137183704652,0.015927373601679645,1.0303479688582682,0.23559874543872616
2011-01-01,0.21946854089704168,0.014428065050367395,1.0303479688582682,0.23389660594740908
2011-01-05,0.2189695950937782,0.01238067570772089,1.0303479688582682,0.23135027080149909
1988-05-07,0.2907279149533996,-0.005487262110650815,1.0310359379133862,0.2852406528427488
1988-05-05,0.2926902149777901,-0.004800483586578974,1.0310359379133862,0.2878897313912111
1988-05-06,0.29175854862869255,-0.0053976682077898075,1.0310359379133862,0.28636088042090274
1988-05-04,0.2936040039422017,-0.0038818628765263097,1.0310359379133862,0.2897221410656754
2005-01-06,0.3126438607824219,0.000994243130392758,1.031051192440945,0.31363810391281466
2009-04-17,0.30682685744052896,-0.0065513967792896755,1.0315390480314963,0.3002754606612393
2021-07-27,0.3176237079959601,-0.048049949221260935,1.0316422231102373,0.2695737587746992
2005-09-19,0.18628270081266582,0.013791619621108031,1.0318421299212603,0.20007432043377385
2005-09-22,0.18314419009614674,0.012113736041887146,1.0318421299212603,0.1952579261380339
2005-09-21,0.18428988727223578,0.012270466208418707,1.0318421299212603,0.19656035348065448
2005-09-24,0.181317404475683,0.012106879755503702,1.0318421299212603,0.1934242842311867
2005-09-20,0.18527251136374762,0.012849900303304324,1.0318421299212603,0.19812241166705194
2005-09-18,0.18758704957724406,0.015461856089309639,1.0318421299212603,0.2030489056665537
2005-09-23,0.18209102904665786,0.012000987149781317,1.0318421299212603,0.19409201619643918
1993-03-12,0.3183493214994304,0.00744606203125886,1.0321656742913383,0.32579538353068926
2003-05-15,0.2849715254265856,-0.00929786842329311,1.032379085472442,0.2756736570032925
1989-12-01,0.2156681144114665,0.014528054662067524,1.0324143278740159,0.23019616907353402
1982-04-09,0.2956082740537872,-0.005935947521554297,1.0325994980314963,0.2896723265322329
1994-05-03,0.2902411601644338,0.026918202460736673,1.0329144602755906,0.31715936262517047
1993-11-30,0.30201267018352423,-0.007194355754799431,1.0330519524015749,0.2948183144287248
1993-11-13,0.28310051149173016,-0.00035613073775936366,1.0335919325984253,0.2827443807539708
1996-06-20,0.23193534082017342,-0.021398225730205223,1.0336574047637803,0.2105371150899682
1996-06-21,0.23488967025946558,-0.027141625999468094,1.0336574047637803,0.2077480442599975
1982-04-08,0.2967726053135572,-0.007420116899935769,1.0338447207874017,0.28935248841362143
1992-01-15,0.32374674118353064,-0.008620382459623654,1.0339557991338584,0.315126358723907
1992-01-14,0.32574415278314744,-0.008794617596237786,1.0339557991338584,0.31694953518690966
1992-05-04,0.30774700786953024,-0.001452246324998463,1.0340296135433071,0.3062947615445318
2001-06-02,0.2981450147015586,-0.008513025418787568,1.034165641496064,0.289631989282771
2001-06-03,0.29613162339963717,-0.00876331251370066,1.034165641496064,0.2873683108859365
2001-06-04,0.2937946624144528,-0.010068209514119408,1.034165641496064,0.2837264529003334
1985-04-04,0.33028261969853023,-0.026789193442581127,1.0344937514173222,0.3034934262559491
1990-12-05,0.29340636306706797,0.0012723077551754503,1.0347162660629923,0.2946786708222434
1990-12-04,0.29472005558051007,0.0008374795800820123,1.0347162660629923,0.2955575351605921
1990-12-06,0.30314976843995617,-0.009279542954104103,1.0347162660629923,0.29387022548585207
