,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-10-11,0.22139466993245055,-0.006465812461035947,0.5838522864173218,0.2149288574714146
2013-10-13,0.22594746193877918,-0.0115453889634973,0.5838522864173218,0.21440207297528188
2013-10-09,0.2255885121540801,-0.008917912053087368,0.5838522864173218,0.21667060010099273
2013-10-08,0.22847846295698046,-0.010533608316682014,0.5838522864173218,0.21794485464029845
2013-10-07,0.23190178009219375,-0.012452023750540941,0.5838522864173218,0.2194497563416528
2013-10-12,0.2216117338766238,-0.007432148613242873,0.5838522864173218,0.21417958526338093
1990-11-28,0.29246892751777687,-0.007860201344347673,0.5840796657874019,0.2846087261734292
2018-06-20,0.2507061582224743,-0.030857032935349138,0.5842982673622034,0.21984912528712514
2015-12-27,0.3524129807610642,-0.00490046856849452,0.5848354133464556,0.3475125121925697
2015-09-15,0.2476449096343654,-0.0060544747610330185,0.5853009600393685,0.24159043487333237
2015-09-16,0.24614595526897512,-0.005617192796294551,0.5853009600393685,0.24052876247268057
2015-09-17,0.24478630344921987,-0.005248573120824357,0.5853009600393685,0.2395377303283955
2014-03-25,0.2569156337477382,5.024604524567211e-05,0.585788487716534,0.25696587979298385
2014-03-26,0.25597447953877306,0.0005575828986379427,0.585788487716534,0.256532062437411
2015-09-18,0.24356998879807096,-0.005041986682942257,0.5857996295275575,0.2385280021151287
2015-09-20,0.24149297287643204,-0.0012569986668217459,0.5857996295275575,0.2402359742096103
2015-09-19,0.24250762739083243,-0.0044545995472920485,0.5857996295275575,0.23805302784354038
2007-07-23,0.3442542837224826,-0.03301604793392088,0.5866044321653533,0.31123823578856175
1988-04-24,0.23948498773783478,-0.0022110255916053534,0.5869727362598425,0.23727396214622942
2009-09-06,0.16978674808582397,-0.006472081845204092,0.5871459441732266,0.16331466624061988
2015-09-14,0.2495339515083097,-0.006598369651378749,0.5872557788582661,0.24293558185693095
2000-03-20,0.1773469598007645,0.0007773932729663036,0.5872630241732288,0.1781243530737308
2000-03-21,0.17773850554665735,-1.7684246495536238e-05,0.5872630241732288,0.1777208213001618
2000-03-19,0.17655468283398074,0.0021961956364631996,0.5872630241732288,0.17875087847044394
2000-03-18,0.17707000909299814,0.002288713675236642,0.5872630241732288,0.17935872276823478
1988-05-08,0.23727396214622942,-0.003910746880191246,0.5872666314566928,0.23336321526603818
2022-08-22,0.14728724528763693,0.0021548272203757157,0.5873557602362194,0.14944207250801264
2009-07-05,0.21158683927496452,-0.023567405814391235,0.5874124055118094,0.1880194334605733
2009-07-04,0.21418508618449242,-0.023971924460347238,0.5874196888976362,0.19021316172414518
2009-07-03,0.21693862212785936,-0.02410996721789435,0.5874196888976362,0.192828654909965
2009-07-02,0.21980680262570354,-0.02379020674599963,0.5874196888976362,0.1960165958797039
2013-03-21,0.23382314270854473,-0.0008245961737997631,0.587897493031495,0.23299854653474497
2013-03-22,0.23340842983588583,-0.0010640192453713337,0.587897493031495,0.2323444105905145
2013-03-23,0.23322629526295702,0.0007888561162537611,0.587897493031495,0.23401515137921078
2010-03-02,0.3234095425178938,-0.004491586725952568,0.5885868964566913,0.3189179557919412
2015-12-26,0.34481645743938116,-0.00934693208034737,0.5889735429921249,0.3354695253590338
2015-12-25,0.3461120761728969,-0.01024287862872314,0.5889735429921249,0.33586919754417377
2015-12-24,0.34742300428730793,-0.010795950165570278,0.5889735429921249,0.33662705412173766
2015-12-21,0.3516052351165976,-0.009968145025160136,0.5889735429921249,0.34163709009143745
2015-12-22,0.35019942407785254,-0.00979385169265179,0.5889735429921249,0.34040557238520075
2015-12-20,0.35319297229898095,-0.01067837263096516,0.5889735429921249,0.3425145996680158
2015-12-19,0.35520928923533446,-0.011841927418407616,0.5889735429921249,0.34336736181692684
2015-12-18,0.3576316295005522,-0.013525120609712116,0.5889735429921249,0.3441065088908401
2015-12-17,0.36067696107688724,-0.014436398034453235,0.5889735429921249,0.346240563042434
2015-12-16,0.365313928576498,-0.017635470970778944,0.5889735429921249,0.3476784576057191
2015-12-23,0.348588961193536,-0.010038254420184523,0.5889735429921249,0.3385507067733515
2014-05-22,0.23300948504210064,-0.010201180871325627,0.5890437548425184,0.22280830417077502
1993-11-27,0.2596478373562526,0.0027569272376255505,0.5898157295669292,0.2624047645938781
1993-11-28,0.2606127847475509,0.0034735604935252073,0.5898157295669292,0.2640863452410761
1984-11-13,0.2523935706674845,-0.017070753111452924,0.5903675870866142,0.2353228175560316
2000-03-17,0.17762623777701872,0.0021904317796904438,0.5904177309055123,0.17981666955670916
1995-04-22,0.3112654118205046,-0.024392917848757023,0.5917478988188977,0.2868724939717476
2014-07-16,0.21551291357689206,-0.02364978144589866,0.5918668686220458,0.1918631321309934
1986-07-02,0.2952251803350275,-0.039375714611976975,0.5919730548031497,0.2558494657230505
1995-04-25,0.29910120550556946,-0.015271895482383613,0.5920433265748032,0.28382931002318584
2014-07-17,0.2189214852034529,-0.01715816597607356,0.5920670038976364,0.20176331922737933
1999-09-12,0.14339825374244228,-0.0021651811277137445,0.5921056862992131,0.14123307261472853
2009-05-15,0.24417958766361014,-0.015621123556874783,0.5921316693700771,0.22855846410673536
2009-05-16,0.24186711228155008,-0.002719811469992034,0.5921316693700771,0.23914730081155805
2015-09-11,0.25489218069915354,-0.006967106016543934,0.5921649381889748,0.2479250746826096
2015-09-12,0.25224392419455116,-0.0067325931245033055,0.5921649381889748,0.24551133107004786
1995-04-24,0.302057245282887,-0.017016926535042054,0.5923306943700788,0.28504031874784497
1995-04-23,0.30609951104544486,-0.0199847895886191,0.5923306943700788,0.28611472145682576
1993-03-28,0.30395144338272556,-0.001610191887854051,0.5923606463385825,0.3023412514948715
1993-03-27,0.3056910115151928,-0.008942418424411236,0.5923606463385825,0.29674859309078155
2000-03-13,0.1788315064434613,0.003992770907223275,0.5926866354330714,0.18282427735068457
2000-03-14,0.178196405121867,0.0036481355702311924,0.5926866354330714,0.18184454069209818
2000-03-15,0.1775228422626708,0.003636558340334911,0.5926876866141737,0.1811594006030057
2017-01-12,0.30094481171340204,0.0011820527910211265,0.5926948094881879,0.30212686450442316
2017-01-13,0.3002478756012353,0.0010304429372011703,0.5926948094881879,0.30127831853843645
2017-01-10,0.3029842815741575,0.001764291377730709,0.5926948094881879,0.30474857295188823
2017-01-11,0.3021447015222956,0.0012236664857765422,0.5926948094881879,0.30336836800807215
2017-01-14,0.3006248746715743,0.0009381939756518132,0.5926948094881879,0.3015630686472261
2017-01-03,0.3000061079880303,0.011880015856063908,0.59280878059055,0.3118861238440942
2017-01-07,0.30542227284470636,-0.012410215061163687,0.5928087805905501,0.29301205778354267
2017-01-06,0.3056661262862081,-0.0045696325556221495,0.5928087805905501,0.30109649373058595
2017-01-04,0.30789211848272996,0.0017388380541786264,0.5928087805905501,0.3096309565369086
2017-01-05,0.30680711812313394,0.001514561228238065,0.5928087805905501,0.308321679351372
2017-01-08,0.3052147233329936,-0.010463302007797493,0.5928305740157469,0.2947514213251961
2017-01-09,0.30407092173104533,-0.0004850026760931381,0.5928305740157469,0.3035859190549522
1983-02-23,0.27355971060586914,-0.0018136875842114097,0.5928884496062992,0.27174602302165773
2015-09-13,0.2513359286674796,-0.007302347065399506,0.5930572664566913,0.2440335816020801
2012-12-30,0.19368561903943624,0.009214691564341126,0.5931316553149596,0.20290031060377736
1997-04-23,0.3315147016335203,-0.019592524128325073,0.5940889887795276,0.31192217750519524
1997-04-21,0.3344347921563059,-0.019573796583833514,0.5940929977952757,0.3148609955724724
2000-03-16,0.17761176863869635,0.002820472069615304,0.5942341538582683,0.18043224070831165
1992-11-14,0.2646999967704277,-0.00010614271219844262,0.5944800038188977,0.26459385405822927
2012-05-07,0.2742498982919623,-0.002679376571463943,0.5946095094488179,0.27157052172049834
2001-06-26,0.23848393678523688,-0.022418426107230938,0.5946302881496067,0.21606551067800595
2001-06-27,0.23682342361799175,-0.023142200081533892,0.5946302881496067,0.21368122353645785
2001-06-28,0.23505868237077934,-0.021900100846284548,0.5946302881496067,0.2131585815244948
2001-06-25,0.2407808152844888,-0.02180658288430301,0.5946302881496067,0.2189742324001858
2004-12-12,0.3375936267241159,-0.013160022736711907,0.5951274875196845,0.324433603987404
2004-12-10,0.3443275264661242,-0.017259923612368167,0.5951274875196845,0.327067602853756
2004-12-09,0.34844301616378726,-0.01957885339317844,0.5951274875196845,0.3288641627706088
2004-12-11,0.34034258912236776,-0.014957453987799796,0.5951274875196845,0.32538513513456796
2004-12-13,0.33625455950393124,-0.013007463627577709,0.5951274875196845,0.32324709587635353
1996-06-20,0.293393228510475,-0.049610424194360264,0.595256301496063,0.24378280431611474
1997-04-22,0.332108648726033,-0.01896113039147823,0.5954329489763781,0.3131475183345548
2017-09-10,0.2505385415365233,-0.019476587158707065,0.5955472988188963,0.2310619543778162
2008-10-22,0.2412274258994103,-0.012136887875502766,0.595731945314959,0.22909053802390753
2012-12-31,0.19358222122200217,0.011342611829998184,0.5958666132677155,0.20492483305200035
1993-10-12,0.20161540352363805,0.004987089171502396,0.5958924942125988,0.20660249269514044
1993-10-11,0.2035501654948254,-0.0028231774280685906,0.5958924942125988,0.20072698806675682
1993-10-13,0.19999928003757483,0.023855958318305448,0.595952419330709,0.22385523835588028
2009-07-16,0.1960165958797039,-0.023084697779733043,0.5959554833070849,0.17293189809997087
2009-07-17,0.192828654909965,-0.020349168131065742,0.5959554833070849,0.17247948677889927
2008-10-28,0.23783225593077195,-0.012243625935453861,0.5959709322047227,0.2255886299953181
2008-10-27,0.2319371719998934,-0.005834954575551277,0.5959817837795259,0.2261022174243421
2008-10-25,0.23396007000473185,-0.006621568253654675,0.5959817837795259,0.22733850175107717
2008-10-24,0.2357920118492446,-0.007871803140495515,0.5959817837795259,0.22792020870874907
2008-10-26,0.23240062431565142,-0.005660496188540226,0.5959817837795259,0.2267401281271112
2008-10-23,0.23830655194350853,-0.009769481203406927,0.5959817837795259,0.2285370707401016
2003-02-15,0.2898489053131729,0.0053380077111790936,0.5961782452755906,0.295186913024352
2022-08-19,0.15021706750067018,-0.004942536738903852,0.5962800907874004,0.14527453076176633
2000-04-01,0.17935872276823478,0.0030001500173879037,0.5966240426377958,0.18235887278562268
1991-10-27,0.24902141697347374,0.06024145650702217,0.5968124467716536,0.3092628734804959
2014-05-15,0.2389546841261658,-0.0026606329053697475,0.5968328468897625,0.23629405122079605
2014-05-16,0.2382153451284122,-0.004519374227250655,0.5968328468897625,0.23369597090116154
2014-05-17,0.2372063262656592,-0.005861805872356296,0.5968328468897625,0.23134452039330292
2014-05-18,0.2360805827778475,-0.006487470298721654,0.5968328468897625,0.22959311247912584
2014-05-20,0.23384055979705454,-0.007676007044764399,0.5968328468897625,0.22616455275229014
2014-05-21,0.23320207600969825,-0.00870685033509655,0.5968328468897625,0.2244952256746017
2014-05-19,0.2349576049125749,-0.0071346597514752585,0.5968328468897625,0.22782294516109963
2007-09-04,0.29118608822509323,-0.009948433679063062,0.597207635078739,0.28123765454603017
2022-11-22,0.2116677102235638,0.00436810292708506,0.597266702047243,0.21603581315064885
2003-05-17,0.2774565027036301,-0.027645534465752936,0.5973995228346457,0.24981096823787716
2022-08-20,0.14912451762489098,-0.005642444983661982,0.5974525645275579,0.143482072641229
2017-06-22,0.32994576761362177,-0.03478759403281595,0.5976773748425186,0.2951581735808058
2017-06-23,0.3241341421485578,-0.032756843655974255,0.5976773748425186,0.29137729849258354
2017-06-21,0.3377872030287098,-0.037972686085068985,0.5976773748425186,0.2998145169436408
2003-01-15,0.30515514249600195,-0.002071541869865079,0.5984216480708663,0.3030836006261369
2022-08-21,0.14826443857149127,-0.006311645030119828,0.5987248968503925,0.14195279354137144
1982-07-14,0.30656502692633414,-0.03026916982857486,0.5988950056692913,0.2762958570977593
2014-03-27,0.255295066457076,0.0013703220175821929,0.5995282191338569,0.2566653884746582
2000-04-02,0.17875087847044394,0.013330778145147631,0.5996294927952761,0.19208165661559157
2020-04-14,0.31820124691804846,-0.011855413138972204,0.5996890394488178,0.30634583377907626
2007-02-14,0.26696070108040676,-0.006357656851600224,0.6000240140551173,0.26060304422880654
2003-01-24,0.29338443686319726,-0.005306435087901962,0.6001301965748033,0.2880780017752953
2003-01-25,0.29244702056294636,-0.003518808841968757,0.6001301965748033,0.2889282117209776
2003-01-21,0.29654964368635384,-0.0005115864310647478,0.6001301965748033,0.2960380572552891
2003-01-20,0.29763243999256755,-0.0002574124769732511,0.6001301965748033,0.2973750275155943
2003-01-19,0.29838670682662194,-0.002455363448880088,0.6001301965748033,0.29593134337774185
2003-01-18,0.2993936045470916,-0.0049250927810563505,0.6001301965748033,0.2944685117660352
2003-01-17,0.30038196088919483,-0.0033915683258508023,0.6001301965748033,0.29699039256334403
2003-01-23,0.29490598488691866,-0.0026241362840451754,0.6001301965748033,0.2922818486028735
2003-01-16,0.3021442823606284,-0.0006968754642333042,0.6001301965748033,0.3014474068963951
2003-01-22,0.2956484825672364,-0.0009623022969308948,0.6001301965748033,0.2946861802703055
1989-04-12,0.2834935369614448,-0.024285970591820027,0.6002751724409453,0.2592075663696248
2020-04-13,0.31876516407111255,-0.010630181322353938,0.6003136923622037,0.3081349827487586
2007-12-26,0.28883317947989584,-0.006241607414611772,0.600590709212597,0.28259157206528407
2021-02-28,0.2798031205691892,0.014914991221974816,0.6010689857086604,0.29471811179116403
1999-04-11,0.27407384616938113,-0.023694616774237842,0.6011851964960635,0.2503792293951433
1999-09-10,0.14371626348506553,-0.00035562911841371947,0.6017658698425202,0.1433606343666518
1999-03-09,0.23950955053476772,0.008253176922850963,0.6018430479527564,0.24776272745761868
1997-04-20,0.33928334686138223,-0.022545213683085708,0.6018632622047244,0.3167381331782965
2021-03-01,0.277388897914722,0.01654250500411386,0.6019252824803139,0.29393140291883585
2017-10-26,0.2601911307572827,0.002869842174453796,0.6026268747637782,0.26306097293173647
2017-10-25,0.2612778937454283,0.0036015905843224116,0.6026268747637782,0.2648794843297507
2017-10-27,0.2591436204168088,0.0023537025422010194,0.6026268747637782,0.2614973229590098
2017-10-28,0.2582176723337129,0.0029378999036249742,0.6026268747637782,0.2611555722373379
2021-03-15,0.29393140291883585,-0.007980852731179544,0.6030450181889754,0.2859505501876563
1999-09-11,0.14357395541209098,-0.0013236768474287064,0.6033086009842525,0.14225027856466227
1992-05-01,0.3258684170215087,-0.024233764236469113,0.6033391644094488,0.3016346527850396
1987-02-02,0.3146045987564622,0.0024064351527220418,0.6034161521259843,0.3170110339091842
2017-04-18,0.33433803221681346,-0.023755158381974117,0.60346614559055,0.31058287383483935
2017-10-23,0.2637219544155037,0.00573822995004547,0.6035035911023608,0.2694601843655492
2001-01-17,0.27124793382658785,0.02143379347147789,0.6035674864173235,0.29268172729806574
2017-01-15,0.3007909624922132,0.0050222619021763615,0.6037952617322824,0.30581322439438957
1999-09-08,0.14448900068566545,0.0020735804848970862,0.6041722575196856,0.14656258117056253
1999-09-09,0.14450475072369817,0.00023176722958084817,0.6041722575196856,0.14473651795327902
2021-02-27,0.2840627681017999,0.011771974249389361,0.6044862784251959,0.2958347423511893
1997-12-20,0.27756173723221605,0.007994942244145709,0.6046967036614173,0.28555667947636176
1989-07-22,0.2500319201752078,-0.028094666192241075,0.6048759548818904,0.22193725398296674
1989-07-18,0.25683947951943886,-0.027374508830785238,0.6053978807874022,0.22946497068865362
1989-07-20,0.25173849199335036,-0.02613483359363919,0.6053978807874022,0.22560365839971117
1989-07-19,0.25426986726304024,-0.02677381446374194,0.6053978807874022,0.2274960527992983
1989-07-21,0.2498721673766904,-0.026128327759299713,0.6053978807874022,0.2237438396173907
