,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-11-24,0.21446659313033573,-0.00016106299853066441,1.312184182244095,0.21430553013180506
1993-02-16,0.2976653372878617,0.0035966680197704326,1.3122882264173232,0.30126200530763214
2016-10-17,0.2657791445177658,-0.004912333490685539,1.3128451875984253,0.26086681102708026
2016-10-18,0.265221210132207,-0.004359427742346489,1.3128451875984253,0.2608617823898605
2016-10-19,0.2647116855428569,-0.004000405524673956,1.3128451875984253,0.26071128001818294
2016-10-20,0.26418358578336854,-0.0036475896911306593,1.3128451875984253,0.2605359960922379
2016-10-21,0.26361801803402235,-0.003338971131654711,1.3128797872834645,0.26027904690236764
2016-10-16,0.26623496678018915,-0.005540302278572828,1.3131223310629923,0.2606946645016163
1984-08-04,0.21094894166567305,-0.0011365550892430687,1.3136679883858264,0.20981238657642998
1991-11-30,0.23068471052297845,0.003357502319543182,1.3143128790551188,0.23404221284252164
1987-03-24,0.30595441777580795,-0.006321989029284991,1.314456457204725,0.29963242874652296
1985-05-03,0.2794518722845611,-0.008728981175965433,1.314626621102362,0.27072289110859565
1985-05-02,0.2801810051337562,-0.008840295363128858,1.314626621102362,0.27134070977062735
1985-05-04,0.27865586198118514,-0.008656205213403434,1.314626621102362,0.2699996567677817
2001-03-25,0.3032108832279863,-0.0027374649973581078,1.3154839302755905,0.3004734182306282
2003-09-02,0.22580442054468336,-0.0014865267373034285,1.3155116390944874,0.22431789380737993
2001-02-02,0.2963807770413427,0.005471641099819402,1.3156222762598424,0.3018524181411621
2018-06-05,0.2698074543364385,-0.011626844551191562,1.315997041732283,0.25818060978524693
2022-10-24,0.22066555403327784,-0.0006747219193558862,1.316234976299213,0.21999083211392195
2022-10-23,0.22074546489413022,-0.0007216558667400841,1.316234976299213,0.22002380902739013
2022-10-22,0.22083298468418683,-0.0007852151045242839,1.316234976299213,0.22004776957966254
2022-10-21,0.2208775387031687,-0.0008132562321888359,1.316234976299213,0.22006428247097987
2022-10-20,0.2209278348491993,-0.0008334098764008757,1.316234976299213,0.22009442497279844
2022-10-19,0.220969090199451,-0.0008712590457563563,1.316234976299213,0.22009783115369463
1984-08-03,0.21111648960258134,-0.0012073518505669734,1.316994461692913,0.20990913775201436
2012-09-25,0.22941788489693607,-0.000558960638052608,1.3170461442913386,0.22885892425888346
2012-09-23,0.2295384646780437,-0.0005577828911430271,1.3170461442913386,0.22898068178690067
2012-09-26,0.2293594520347044,-0.0005645414968523665,1.3170461442913386,0.22879491053785203
2012-09-22,0.22961379161109033,-0.0005808198161710298,1.3170461442913386,0.2290329717949193
2012-09-19,0.22980421520477762,-0.0006403424608128205,1.3170461442913386,0.2291638727439648
2012-09-18,0.22987988422198888,-0.0006926520164979577,1.3170461442913386,0.22918723220549092
2012-09-24,0.2294656056378989,-0.0005421105494874123,1.3170461442913386,0.22892349508841148
2012-09-21,0.22967985295019278,-0.0005912387224417115,1.3170461442913386,0.22908861422775106
2012-09-20,0.22973384360520116,-0.0006010956332990203,1.3170461442913386,0.22913274797190214
1990-10-01,0.2168549319162117,1.772973355998464e-05,1.3174448633858271,0.21687266164977168
2016-03-10,0.297794004916004,0.005917308349470574,1.3176480983464565,0.30371131326547457
2002-04-22,0.26820941304838947,0.000763434117072026,1.3177707263385823,0.2689728471654615
1984-08-06,0.21076039464797447,-0.001159611561937668,1.3180188302362204,0.2096007830860368
2021-01-22,0.2419679413046547,0.013295228117317204,1.318123187362205,0.2552631694219719
1985-07-08,0.24072246173048384,-0.004778431974824776,1.3184525824015747,0.23594402975565906
2020-07-31,0.24043307807489214,-0.0035594590364944334,1.3189072713779528,0.2368736190383977
2020-08-01,0.24011498378405652,-0.003444147351521709,1.3189072713779528,0.2366708364325348
1993-05-02,0.29405099817753094,-0.009421066310133508,1.3189230304724417,0.28462993186739743
2022-10-25,0.2205826083971937,-0.000609100402750834,1.318980237874016,0.21997350799444287
1987-09-15,0.2480971170380168,-0.002214066451674851,1.3194234724015754,0.24588305058634194
2012-09-30,0.22924490759564375,-0.000597337594404973,1.3207286973622048,0.22864757000123878
1991-11-24,0.2306495638185233,0.0028809986259109577,1.3209202739370083,0.23353056244443426
1991-11-23,0.23061257963341258,0.0026771848806375897,1.3209202739370083,0.23328976451405017
1991-11-25,0.23068388952098343,0.0029699747171254287,1.3209202739370083,0.23365386423810885
1991-11-26,0.2306761095496969,0.0031201985345547245,1.3209202739370083,0.23379630808425161
2005-07-11,0.2510318815207709,-0.005650458266493269,1.3218609810629918,0.24538142325427761
2005-07-12,0.25051684448945394,-0.005436069233616891,1.3219521934645666,0.24508077525583705
1998-08-19,0.2233100063462791,-0.0013483687170516567,1.3219738764173241,0.22196163762922744
2005-07-13,0.2500182372718714,-0.0051928816009971235,1.3220518787007869,0.24482535567087427
1991-11-27,0.23066960995056934,0.0032388430966739934,1.3220927127559061,0.23390845304724334
1998-08-30,0.22228114912588784,-0.0010635836500156037,1.322448464842521,0.22121756547587224
1986-07-01,0.2922607740058052,-0.015176891386242564,1.32263164988189,0.2770838826195626
1982-05-13,0.2460575574925417,0.0043000419313705684,1.3228203942125987,0.2503575994239123
2019-06-14,0.29874419255236867,-0.016062195430414428,1.323452733149606,0.28268199712195424
2013-06-06,0.22357173982753722,-0.004348911097743158,1.3240233499999998,0.21922282872979407
2013-06-07,0.22322378158913136,-0.004270187757633576,1.3240233499999998,0.2189535938314978
2001-02-09,0.300133547839257,-0.0014136628102420223,1.3241024404330708,0.298719885029015
2005-02-28,0.31577412453679227,-0.006190223095994707,1.324266694370078,0.30958390144079756
2013-06-08,0.22291196209925804,-0.004236512015086291,1.324353954055118,0.21867545008417175
1986-08-26,0.24795180945872466,-0.0027320502937240865,1.3247811670078744,0.24521975916500058
2022-12-10,0.22606758100559954,0.01015905913919199,1.3249075403937012,0.23622664014479153
1991-11-29,0.23068340082931968,0.0033332338915225412,1.32612714464567,0.23401663472084222
1991-11-28,0.23068210090949418,0.0033149519363825652,1.32612714464567,0.23399705284587674
2008-10-22,0.2271284817383813,-0.000288328081598066,1.3268870300393694,0.22684015365678323
2008-10-23,0.22709511387158213,-0.0002930781645694991,1.3268870300393694,0.22680203570701263
2001-05-29,0.28263221898908714,-0.013774839889930723,1.3275214849606296,0.2688573790991564
2001-05-30,0.2819403391054178,-0.014199131766210515,1.3275214849606296,0.2677412073392073
2001-05-31,0.28105743453731485,-0.014405081094054362,1.3275214849606296,0.2666523534432605
2008-10-29,0.22694594562814657,-0.0002368395279079838,1.3282540171259836,0.2267091061002386
2008-10-28,0.22696649022568957,-0.00023854017489771673,1.3283584700393696,0.22672795005079185
1992-08-13,0.25797863840754576,-0.006884140823901763,1.32887416972441,0.251094497583644
2008-10-26,0.22701897082345704,-0.0002475223276769689,1.3297142599212592,0.22677144849578007
2008-10-24,0.22708503216255946,-0.0002927702888213535,1.3297142599212592,0.2267922618737381
2008-10-27,0.22699937917465826,-0.00025209648164944976,1.3297142599212592,0.2267472826930088
2008-10-25,0.22705437653449395,-0.00026992395354216714,1.3297142599212592,0.22678445258095178
1983-03-05,0.2794468631950079,0.0004590867227370343,1.329838706889764,0.2799059499177449
1999-07-26,0.23427541161753482,-0.004201854002294864,1.3313306125590554,0.23007355761523995
1983-12-05,0.23635638778151066,-0.0007126492793776695,1.3318657353149606,0.235643738502133
2014-06-17,0.29132042373263134,-0.019372211580993448,1.3319589893700783,0.2719482121516379
2014-06-16,0.29248671082269545,-0.019135435583001792,1.3319589893700783,0.27335127523969366
2014-06-18,0.28972111673317325,-0.01915930817077477,1.331959780708661,0.2705618085623985
2013-01-24,0.23148841772005804,0.007213220903337925,1.3320062069291336,0.23870163862339597
2018-02-26,0.28285415830816807,0.0019072267298548828,1.3321460695669292,0.28476138503802295
2009-08-05,0.2208672224221474,-0.0012514025171351806,1.333111785708661,0.21961581990501222
2009-08-15,0.21987259316588353,-0.0009160036544871297,1.3331600649999995,0.2189565895113964
2006-03-21,0.2344727501982638,-0.00021819105402015593,1.3335268464173227,0.23425455914424365
1989-05-29,0.23971565427795988,0.0028344800664409364,1.3335380207480318,0.24255013434440081
2014-06-19,0.2879927120569088,-0.01879344915672665,1.333604137362204,0.26919926290018215
2021-05-18,0.2808939329673822,-0.005865467937782531,1.3344721113779532,0.27502846502959966
2003-07-21,0.23569726490006085,-0.004512637465841102,1.3346243092519676,0.23118462743421975
1994-09-17,0.2163783744664965,-0.000492606083951963,1.3350382266535439,0.21588576838254453
2017-06-13,0.2624210362205597,-0.006831977875715767,1.335652311496063,0.2555890583448439
2014-06-20,0.28613070885361513,-0.018236628988161196,1.3359230788976373,0.26789407986545394
2014-11-20,0.23356581177413882,0.007085760343605002,1.3364479868503931,0.24065157211774382
1999-07-19,0.2366021117238651,-0.004472046736252039,1.3366476012598425,0.23213006498761307
1985-07-05,0.24182716389708528,-0.004964296075289476,1.336826430984252,0.2368628678217958
1986-06-02,0.27381320614791355,-0.007943854035940612,1.337561745748032,0.26586935211197293
1990-02-04,0.21369976260620083,0.00016637018999871023,1.3379331827559058,0.21386613279619954
2020-07-08,0.2512208683609668,-0.007307875591684887,1.3380223738582677,0.2439129927692819
1983-03-19,0.2799059499177449,-0.001577701941004761,1.3381260715354328,0.27832824797674016
2005-08-09,0.24203282978376417,-0.0027671383551795548,1.338372028228346,0.23926569142858461
1999-06-23,0.24591066166534245,-0.006666311401712727,1.3391774905905514,0.23924435026362972
2017-06-14,0.2617239273360884,-0.006886149346639614,1.3396828910629925,0.2548377779894488
1990-04-26,0.222094977149675,0.008327247306883195,1.33978693476378,0.2304222244565582
1990-12-29,0.21905443535630756,-0.00010584572744634646,1.3400723994488193,0.2189485896288612
1981-02-03,0.22991154655488166,0.003946458851915247,1.340159744015748,0.2338580054067969
1983-12-06,0.2362694788560337,-0.00043828800552886404,1.340618528503937,0.23583119085050483
1985-11-18,0.23732574190492667,0.002933093157264116,1.3411870807874016,0.24025883506219078
1984-12-03,0.2509342702478583,0.006166565532553792,1.341247128149606,0.2571008357804121
1992-08-05,0.2638911869002117,-0.008921061434392752,1.3421634998425203,0.25497012546581893
1999-07-20,0.23622666946629134,-0.004393787653223041,1.3423336637401573,0.2318328818130683
1995-03-12,0.28956748673484783,-0.004371405575024412,1.3425082948425209,0.2851960811598234
1985-04-27,0.2800256842622743,-0.00543684625336216,1.3429239027559055,0.27458883800891215
1990-12-30,0.21896139823736746,0.0008554938526846301,1.3437068644488197,0.2198168920900521
2018-06-04,0.27053008758650604,-0.011833737053946414,1.3440489740157475,0.2586963505325596
2007-04-14,0.3134909375362001,-0.01059939476279187,1.345128552913385,0.30289154277340824
2001-02-10,0.2997569718170234,-0.0016047803460917942,1.3452704439763778,0.2981521914709316
1989-11-05,0.21468142687262606,-0.00014933439860120856,1.3455715677165356,0.21453209247402485
1989-11-03,0.21470247970949938,-0.00013913540357929355,1.3456853924803152,0.21456334430592008
1989-11-04,0.21469085862173598,-0.0001469691309487764,1.3456853924803152,0.2145438894907872
2014-06-21,0.2842062117603642,-0.017570581345836445,1.3465664313779524,0.26663563041452776
2005-07-10,0.2516142260549328,-0.005877699890125654,1.3472467129133854,0.24573652616480712
2005-07-09,0.2521670927079387,-0.006019699026854286,1.3472467129133854,0.2461473936810844
1992-03-30,0.3211377354574285,-0.011849394734852192,1.3473009780314966,0.3092883407225763
1992-04-01,0.318631793022677,-0.009699679201456757,1.348002588740158,0.30893211382122027
1992-03-31,0.31987571367044054,-0.01043844416334383,1.348002588740158,0.3094372695070967
1989-11-01,0.2147405194686038,-0.00016809038465506743,1.3480649515354335,0.21457242908394875
1989-11-02,0.21472026808605896,-0.0001468616187827454,1.3480649515354335,0.2145734064672762
1990-07-18,0.2233540423520974,-0.0020741735760167745,1.3480769390944884,0.22127986877608063
2005-03-02,0.31438223782708585,-0.003628437864829248,1.3489381468503931,0.3107537999622566
2005-03-01,0.3151549473119354,-0.0047211231034196555,1.3489381468503931,0.31043382420851573
1993-10-19,0.24434146295928655,-0.0006724495031195654,1.349306700511812,0.24366901345616698
1995-01-22,0.3171561543356413,-0.004032556549230404,1.3493529265354343,0.3131235977864109
1995-01-21,0.31791397338549715,-0.004077491747710049,1.3493529265354343,0.3138364816377871
1981-04-29,0.23383061912596176,-0.0038807982399771124,1.3494312823228347,0.22994982088598465
1981-04-28,0.23407014645802018,-0.0038471224974297724,1.3494536222834648,0.2302230239605904
1981-04-27,0.23426133241070288,-0.0037608048888659595,1.3494536222834648,0.23050052752183692
1990-12-31,0.21883884414193838,0.0016259944512140856,1.3495981822440948,0.22046483859315247
2012-10-14,0.22864757000123878,-0.00019321402308716817,1.3498581687007873,0.2284543559781516
2006-07-19,0.22529353250559145,-0.0035778142953839243,1.3499237449606294,0.22171571821020752
2021-01-23,0.24331758550694865,0.011859711015873409,1.349929257362205,0.25517729652282206
2021-01-24,0.24417500480478835,0.011003166476111798,1.3499292873228348,0.25517817128090015
2001-11-16,0.24992288375444527,0.0053993684896710414,1.3502125858661411,0.2553222522441163
1995-01-23,0.31627220885429463,-0.003943174843935082,1.3503640545669304,0.31232903401035955
2009-04-01,0.22652216687811366,0.00015637155855890983,1.3503733207480308,0.22667853843667257
1989-11-07,0.21461396787536544,-0.00010341692987761442,1.3503829667716538,0.21451055094548782
1989-11-06,0.21465148962130626,-0.00013127235470997145,1.3503829667716538,0.21452021726659629
1989-11-09,0.21459680502413533,-0.00011398244364729804,1.3503829667716538,0.21448282258048804
1989-11-08,0.21460050442002976,-0.00010977969533929044,1.3503829667716538,0.21449072472469047
2005-08-08,0.24230442506279629,-0.002939739363890803,1.3503898053543302,0.23936468569890548
1995-01-24,0.3154199892357569,-0.0038270274962173834,1.3509991630708673,0.31159296173953954
1995-01-25,0.3146461410993309,-0.0037397911473256995,1.3509991630708675,0.3109063499520052
1985-09-14,0.22585817174077652,-0.0008796449947059415,1.351622864055118,0.22497852674607058
1985-09-15,0.2257546424118163,-0.0007911820297383521,1.3518944579527559,0.22496346038207796
1993-10-18,0.2444135743011859,-0.0007068631700791195,1.3527171393307094,0.24370671113110678
2014-06-22,0.2824087354043488,-0.017032092001577237,1.353353227165354,0.26537664340277156
1990-02-07,0.2137312294624281,0.0002487929260026611,1.353671896929134,0.21398002238843075
2002-06-12,0.2437302220870486,-0.0071171050269163705,1.3538158018110233,0.23661311706013222
2018-05-25,0.28201682423770746,-0.013792813969322526,1.353914814251968,0.26822401026838494
1986-06-30,0.2929798837889773,-0.014238236873141796,1.3540344297637799,0.27874164691583553
1986-06-29,0.2943594114865081,-0.013958030846994873,1.3540344297637799,0.28040138063951325
1986-06-28,0.2956288613867847,-0.013562943184539322,1.3540344297637799,0.28206591820224536
1992-08-14,0.257291601458264,-0.0066556237150270925,1.3542121703937016,0.2506359777432369
2018-05-29,0.277361752699557,-0.012788938666780991,1.3542265328740153,0.264572814032776
2018-05-28,0.27848191218348206,-0.012871498236450729,1.3542265328740153,0.26561041394703133
2018-05-30,0.2761726046134637,-0.012577594182969554,1.3542265328740153,0.26359501043049416
2018-06-01,0.2737560047886745,-0.012214681979653752,1.3542265328740153,0.26154132280902076
2018-05-27,0.2796195863766351,-0.013017074596157974,1.3542265328740153,0.2666025117804771
2018-06-02,0.27257043392555974,-0.012068455660033783,1.3542265328740153,0.26050197826552596
2018-05-26,0.280887873190752,-0.013396695167456563,1.3542265328740153,0.2674911780232954
2018-05-31,0.2750315975431641,-0.012433650053419176,1.3542265328740153,0.2625979474897449
1992-08-15,0.2565528951393765,-0.0063875176944739875,1.3546655624409456,0.2501653774449025
