,sm_initial,sm_difference,prec_rollingsum,sm_final
1992-02-26,0.3980101147448116,0.01343543224999394,3.5335083868503934,0.41144554699480557
2018-05-06,0.370362611187287,0.014093670911185463,3.5338251309842543,0.3844562820984725
2014-06-30,0.37314105571482564,0.0023728416415949583,3.534153239921262,0.3755138973564206
2014-07-04,0.3653016239506107,0.002349072253140294,3.534153239921262,0.367650696203751
2014-06-29,0.3768729879188082,0.0017306631690243157,3.534153239921262,0.3786036510878325
2014-07-03,0.3669559152007693,0.0023064251838988414,3.534153239921262,0.36926234038466815
2014-07-01,0.370708704579177,0.002384333916673309,3.534153239921262,0.3730930384958503
2014-07-05,0.3638190131784978,0.0021585285925523334,3.534153239921262,0.36597754177105013
2014-07-06,0.36789431503751824,-0.003453054606331163,3.534153239921262,0.3644412604311871
2014-07-02,0.3685988697903396,0.0026016896639453613,3.534153239921262,0.371200559454285
2002-06-01,0.36111547528058874,0.01210262023889569,3.539755593110238,0.3732180955194844
2002-05-31,0.36005108376671524,0.016217771005984205,3.539755593110238,0.37626885477269945
1995-03-21,0.36971813812589915,0.01626811277681517,3.541678303425196,0.3859862509027143
1992-06-01,0.3811739926476891,0.012016480369488158,3.542646292165354,0.39319047301717724
2007-05-28,0.38238331537865006,0.026510438143662496,3.542745756181105,0.40889375352231255
1997-10-21,0.30735357245677497,0.02128791920003581,3.544661622992127,0.3286414916568108
1982-05-24,0.36340851181903894,0.012557287117061777,3.5446682536220475,0.3759657989361007
1997-10-17,0.30290907473665324,0.028045217465403505,3.5473972218110235,0.33095429220205674
1997-10-18,0.30278233301701735,0.027231368180283433,3.5473972218110235,0.3300137011973008
1997-10-15,0.30327529652454877,0.030194413054746738,3.5473972218110235,0.3334697095792955
1997-10-20,0.3025865912525293,0.0258790135022543,3.5473972218110235,0.3284656047547836
1997-10-19,0.30260434000335046,0.02657657236886729,3.5473972218110235,0.32918091237221775
1997-10-16,0.30318679537439974,0.02882729723079691,3.5473972218110235,0.33201409260519665
1997-10-14,0.3034222903585426,0.03179447120527157,3.5473972218110235,0.3352167615638142
1989-06-13,0.379329847853377,0.020548571560251194,3.5480980094488173,0.39987841941362817
2006-10-25,0.29698544485653017,0.008508026038122118,3.548222951417325,0.3054934708946523
1984-11-05,0.3199835673030624,0.021648488605706062,3.548274460944882,0.34163205590876844
1991-05-17,0.364634270726426,0.006838637282772342,3.54854776059055,0.37147290800919835
1991-05-16,0.36322810243130177,0.011259742568794306,3.54854776059055,0.3744878450000961
1995-03-20,0.3675377026860255,0.020449602677629575,3.5497726880708655,0.38798730536365506
2001-09-16,0.314526543122112,0.007724314736956339,3.5509187792913397,0.3222508578590683
2010-07-08,0.33545184093161695,0.03332862710250245,3.552882093031498,0.3687804680341194
2010-07-09,0.3344448238036686,0.03572037638792269,3.552901778070868,0.37016520019159127
1992-11-23,0.3122593646858628,0.030028192615550342,3.5533338093700784,0.34228755730141314
1982-06-30,0.35590260540189955,7.464952742847197e-05,3.559236949094488,0.355977254929328
2007-07-12,0.4129265784248261,-0.027612341448603306,3.5657799422440966,0.3853142369762228
1995-03-15,0.3687348565571685,0.02836978773017451,3.566189389212598,0.397104644287343
1995-06-15,0.3888458015091972,-0.009588556031136286,3.570270402716535,0.3792572454780609
2003-09-13,0.30930850026981305,0.017285233248026277,3.575243672401577,0.3265937335178393
1989-06-26,0.39081106270430954,-0.011649298797811958,3.5764410428346443,0.3791617639064976
2002-12-15,0.34331468059472564,0.03445675193230441,3.5776284702755925,0.37777143252703005
2002-12-14,0.3434009896103181,0.03520569354369779,3.5776284702755925,0.3786066831540159
2002-12-16,0.3431633392205045,0.03403695623162156,3.5776284702755925,0.3772002954521261
2002-12-17,0.3464588684680939,0.02985205924336798,3.5776284702755925,0.37631092771146185
2002-12-18,0.3579003281662722,0.0171034755235579,3.5776295057086633,0.3750038036898301
1989-02-21,0.3555550264232311,0.038961574914365915,3.578576249921259,0.39451660133759703
1992-12-16,0.3402604417628494,0.03812360248362717,3.5792958105511805,0.3783840442464766
1992-11-26,0.31912853237173855,0.025392616732896278,3.5815043414960623,0.3445211491046348
1995-03-19,0.367732848089393,0.022800262005259253,3.5840423729921254,0.39053311009465225
2020-05-26,0.3635634013969449,0.025727691459025703,3.584942012637797,0.3892910928559706
1989-02-24,0.3603867896497518,0.028590825064980063,3.585423742677164,0.38897761471473186
1989-02-26,0.3594074738341453,0.026236057901430798,3.585423742677164,0.3856435317355761
1989-02-25,0.35914635271971207,0.02841379666784205,3.585423742677164,0.3875601493875541
1989-02-23,0.3600873922034955,0.030260141329107648,3.585423742677164,0.39034753353260315
1989-02-22,0.357845340191379,0.03484105013134492,3.585423742677164,0.3926863903227239
1982-05-29,0.3690486120981505,0.003287669266013482,3.588206375511811,0.37233628136416397
1982-05-30,0.3677593276830049,0.002041436904403615,3.5933960770866142,0.3698007645874085
1995-03-18,0.3685519090101078,0.024035911614990968,3.593436073779527,0.3925878206250988
2007-01-18,0.35200175801835737,0.01840538500994593,3.5954244691732304,0.3704071430283033
1995-06-14,0.38709567106411297,-0.004540220929092065,3.5994227031102364,0.3825554501350209
1992-03-03,0.390444463962059,0.00815150550884397,3.600801591771653,0.398595969470903
1992-03-01,0.3944195858517739,0.00842944168715759,3.600802213818897,0.4028490275389315
1992-03-02,0.3926656587997504,0.007905554390824132,3.600802213818897,0.40057121319057454
2003-10-21,0.3361379510178849,0.015570879637426815,3.6016318951181123,0.3517088306553117
1987-12-27,0.36026405911107257,0.03152389143617762,3.60451410059055,0.3917879505472502
2009-10-11,0.36409644771755434,0.015953983181127063,3.606803254842522,0.3800504308986814
1987-12-28,0.36149179654554847,0.030861441518256316,3.6088932966535423,0.3923532380638048
1991-04-22,0.3473630659797023,0.023580083910721472,3.609666078622046,0.37094314989042376
1991-04-23,0.34688480949131234,0.022882356864473097,3.609666078622046,0.36976716635578544
1991-04-24,0.3465879250740891,0.023075878464465405,3.609666078622046,0.3696638035385545
1991-04-25,0.34657867326104874,0.02205814230114117,3.6096732274015735,0.3686368155621899
1991-04-20,0.34796412936419213,0.026927760443847037,3.61035391535433,0.37489188980803917
1991-04-21,0.3477238112974049,0.024945350725232684,3.61035391535433,0.37266916202263756
2019-05-20,0.4007231673572599,-0.008344055726459965,3.6130270396063016,0.3923791116307999
1995-03-17,0.36926900667745327,0.02503406741594877,3.6131269150787397,0.39430307409340204
2019-05-21,0.39788997262603654,-0.008011805258343885,3.6133916065354352,0.38987816736769265
1983-10-20,0.30154237646214277,0.022905316284339505,3.613417743267716,0.3244476927464823
1987-06-09,0.36036839717687835,0.02470044541391042,3.616383239566928,0.3850688425907888
1994-12-23,0.3821268868626614,0.015989383061256857,3.6167207660629916,0.39811626992391824
2017-04-19,0.39135403838924865,0.006736997823528268,3.618067865787404,0.3980910362127769
2012-01-27,0.3549551953895172,0.03414131362841982,3.6188119588189,0.389096509017937
2004-03-10,0.3942867915983667,-0.00567712879536475,3.619388315826774,0.38860966280300197
1987-06-08,0.3632212176983006,0.012119859618062834,3.6194444703936997,0.37534107731636346
2003-06-21,0.34400984048516164,0.005705835319319896,3.6207967200787423,0.34971567580448154
2012-02-03,0.3500512473371198,0.02974056967686378,3.6231467080314985,0.37979181701398357
2012-02-02,0.3503947484429072,0.030052191076266888,3.6231467080314985,0.3804469395191741
2012-02-01,0.35093423971643695,0.030567829838073934,3.6231467080314985,0.3815020695545109
2012-01-30,0.3530890673904632,0.03137863352531589,3.623467159763782,0.3844677009157791
2012-01-29,0.35402290994571567,0.03186231622331809,3.623467159763782,0.38588522616903376
2012-01-28,0.35429554653241824,0.03326293362392807,3.623467159763782,0.3875584801563463
2012-01-31,0.35216070033885405,0.030618044024353974,3.623467159763782,0.382778744363208
1986-10-19,0.3506084680304782,0.013623497677335394,3.6247695720472435,0.3642319657078136
2009-10-12,0.3620007612821734,0.022669076090433282,3.62512090913386,0.3846698373726067
2004-03-09,0.3778961551244928,0.012880486814460135,3.6259156675590574,0.39077664193895295
2004-03-08,0.3779383846442949,0.014962575829672808,3.6259156675590574,0.3929009604739677
2004-03-07,0.3790201914493678,0.016482734155189194,3.6259156675590574,0.395502925604557
2004-03-06,0.3805321698653815,0.017115187205401783,3.6259156675590574,0.3976473570707833
1986-10-17,0.3485818009709419,0.018308965885243333,3.6266029744488177,0.3668907668561852
1986-10-15,0.34963923622714177,0.019936979550662315,3.6266029744488177,0.3695762157778041
1986-10-14,0.3501830064158753,0.02100044800964085,3.6266029744488177,0.37118345442551615
1986-10-18,0.3493024942029039,0.01606737781694828,3.6266029744488177,0.36536987201985216
1986-10-16,0.3489972433320997,0.019178534823325155,3.6266029744488177,0.36817577815542485
1988-10-14,0.3287060407406254,-0.0039572532867399035,3.628121213858266,0.3247487874538855
1992-02-29,0.3960501589406081,0.008943146383158795,3.628468500708661,0.4049933053237669
2012-02-04,0.3497177674178768,0.029428950210559857,3.6300670353543327,0.37914671762843666
2019-04-15,0.3585631357075559,0.022770852799724517,3.630337121338585,0.3813339885072804
2019-04-17,0.3579697573591592,0.019193910694809302,3.630337121338585,0.3771636680539685
2019-04-18,0.35779535411081115,0.025019123592148418,3.630337121338585,0.38281447770295957
2019-04-16,0.35828621440635183,0.02066681924175512,3.630337121338585,0.37895303364810695
2019-05-23,0.4104371583329348,-0.02550788550844635,3.630685824763782,0.38492927282448847
1985-03-27,0.36497284629530846,0.019614212867497316,3.634083605984252,0.3845870591628058
1992-03-04,0.38876849976958916,0.017095819483953556,3.638357849370079,0.4058643192535427
1997-10-27,0.33629134244386727,0.01743938244891713,3.6402846000787408,0.3537307248927844
1993-05-12,0.36401931415758165,0.013486198336111588,3.640962807519684,0.37750551249369324
1993-05-11,0.3644516402076434,0.015243395225527034,3.640962807519684,0.37969503543317046
1993-05-13,0.3702710238441754,0.004677917522213082,3.640962807519684,0.37494894136638846
1986-05-12,0.3557204359272896,0.020915180934547473,3.6425278727559043,0.37663561686183705
1993-11-03,0.37670485951064586,-0.006561821335477724,3.6456962455511803,0.37014303817516814
1995-03-16,0.36905277696049804,0.027141914012201063,3.650660379685039,0.3961946909726991
1984-10-22,0.2911983082152411,0.028785259087821258,3.6525237240157478,0.3199835673030624
1997-04-13,0.38210495488504975,0.008588384974203833,3.6546018311811026,0.3906933398592536
2010-01-30,0.3733247542709473,0.02979855782180274,3.6548095626771673,0.40312331209275004
1987-11-17,0.3178540004035669,0.04588949818558524,3.6549355541338575,0.36374349858915217
1985-12-12,0.3535639013266201,0.035368407340843344,3.657778905118109,0.3889323086674634
2015-04-28,0.3796022099399852,0.010655089418985686,3.6579162994094507,0.3902572993589709
2017-04-20,0.3882422047981321,0.006931536233729274,3.660968000236223,0.39517374103186137
2017-04-21,0.38609559859524256,0.006045247920180297,3.660968000236223,0.39214084651542286
2017-04-22,0.38430221118810154,0.005394241949855938,3.660968000236223,0.3896964531379575
2012-06-08,0.35266890826712016,0.017153706141181557,3.666050050000002,0.3698226144083017
2014-05-24,0.3609414547858934,0.00645650415489879,3.66631475401575,0.3673979589407922
1990-02-05,0.380410859188106,0.017972442301221303,3.667500531496062,0.3983833014893273
1990-02-04,0.3811290326251875,0.01865213256485937,3.667500531496062,0.39978116519004686
1990-02-07,0.37877018082290986,0.015910242944256192,3.667500531496062,0.39468042376716606
1990-02-06,0.37895614883755835,0.017557023137254657,3.667500531496062,0.396513171974813
1983-10-21,0.30801934923851615,0.01573457641554421,3.6692801551181096,0.32375392565406036
2022-09-02,0.2864650750578108,0.032455957473213615,3.6698684574015767,0.31892103253102444
2020-03-29,0.38133122997464175,0.012124075707540594,3.678179856889765,0.39345530568218234
1991-04-26,0.3534649614404873,0.013704423011499323,3.6793799203937,0.3671693844519866
1982-05-19,0.36018563520734637,0.017848091825365398,3.6810514944488184,0.37803372703271176
1987-11-30,0.36201101734027735,0.006534443817261315,3.6836240174015735,0.36854546115753867
2017-04-23,0.38287750253801067,0.005197662186840368,3.6849176271653565,0.38807516472485104
2019-05-22,0.40059848728798075,-0.012691909115815747,3.687148910472443,0.387906578172165
2017-04-24,0.3817173462535328,0.004076608634117684,3.6879929897637824,0.3857939548876505
2017-04-25,0.40162468366019993,-0.017703934814530087,3.6879929897637824,0.38392074884566985
2020-03-30,0.3825158225668177,0.00953450174318371,3.6891778266141744,0.3920503243100014
2003-06-15,0.3395858558477975,0.020192104191202598,3.691305842795278,0.3597779600390001
1987-11-28,0.3353905568524461,0.035075326296406806,3.691526939015747,0.3704658831488529
2015-05-02,0.37681617606476664,0.006078011052924603,3.6960481871259865,0.38289418711769124
1987-11-29,0.34188583221257757,0.0273134968687343,3.6969802129921248,0.36919932908131187
1998-10-20,0.3289178716902231,0.024835322581766184,3.69793367944882,0.35375319427198926
2017-04-07,0.3673718582346344,0.018723740360608143,3.698120463385829,0.38609559859524256
2017-04-06,0.36629369145546103,0.02194851334267106,3.698120463385829,0.3882422047981321
2017-04-05,0.3667635544268804,0.024590483962368237,3.698120463385829,0.39135403838924865
2017-04-04,0.36723800560938447,0.027361227989019687,3.698120463385829,0.39459923359840415
2017-04-08,0.36979388951990366,0.014508321668197877,3.698120463385829,0.38430221118810154
2020-05-31,0.3841293486198607,-0.006149223529875458,3.699560126141734,0.37798012508998524
1981-10-15,0.3269866282092724,0.02397169309114916,3.69978378996063,0.35095832130042154
1986-05-24,0.37514950138077263,0.0017496761667590288,3.7025238316929125,0.37689917754753166
1998-09-24,0.2804472114216945,0.033986242339183736,3.7103501895669306,0.3144334537608782
2004-11-22,0.39589783845161364,0.017547231989521794,3.711140596889766,0.41344507044113543
1992-12-17,0.33966591612004415,0.03859874861531393,3.7140276790944875,0.3782646647353581
2001-12-28,0.3706385330761756,0.019102947742757392,3.7156603924015768,0.389741480818933
1990-03-17,0.37408809747179966,0.020015006202491303,3.71570576043307,0.39410310367429097
1990-03-16,0.3754139667569191,0.020227071057098978,3.71570576043307,0.3956410378140181
2001-12-27,0.3683033308101987,0.02220375106951794,3.7158647024015767,0.39050708187971667
1992-02-28,0.39682546899240617,0.010245930596960273,3.717653747086614,0.40707139958936644
1992-05-25,0.35642411305304855,0.030184423764340162,3.719109826220472,0.3866085368173887
1990-03-20,0.3718890723829284,0.015247840387266731,3.719810401929133,0.38713691277019513
1990-03-18,0.37295302604982034,0.01914077656210278,3.719810401929133,0.3920938026119231
1990-03-21,0.38353759310828967,0.001844421227505666,3.719810401929133,0.38538201433579533
1990-03-19,0.3718742493778316,0.017501777093610615,3.719810401929133,0.3893760264714422
1998-01-19,0.4069181985736608,-0.00904382799172132,3.7218850932283467,0.3978743705819395
1992-05-24,0.3571476730712076,0.028147500646699852,3.7231084792913385,0.38529517371790745
1992-05-23,0.3579834437018934,0.028979827461060648,3.7231084792913385,0.38696327116295404
1991-08-27,0.32685136442156537,0.012975778942296345,3.7244191044094483,0.3398271433638617
2015-04-29,0.3786656861760644,0.011598791746994519,3.7247671072047264,0.3902644779230589
1994-12-19,0.3759983165652395,0.025670236849481443,3.7255922946456694,0.40166855341472096
1994-12-20,0.3752044197640927,0.026105604631222912,3.7255922946456694,0.4013100243953156
1994-12-22,0.3752500650702806,0.024424561220457275,3.7255922946456694,0.39967462629073786
