,sm_initial,sm_difference,prec_rollingsum,sm_final
1982-06-08,0.39485928234132633,-0.02134292228314688,0.7061452611811028,0.37351636005817945
2001-05-23,0.39212169484372966,-0.015346816284447562,0.7064220013385826,0.3767748785592821
2001-05-25,0.3879611055871391,-0.01347750498599204,0.7064220013385826,0.37448360060114705
2001-05-24,0.39012580122096185,-0.014509910880837196,0.7064220013385826,0.37561589034012466
2011-07-04,0.32985436648575184,-0.008352140937615993,0.7065296366141732,0.32150222554813584
2008-01-27,0.3690166050039957,0.001870020403370698,0.706887533464567,0.3708866254073664
2008-01-29,0.3683802627399519,0.0030488656300991512,0.706888687007874,0.37142912837005104
2008-01-28,0.3686854902676917,0.003335198528060468,0.706888687007874,0.3720206887957522
1995-11-20,0.36588714211891105,-0.0003931983797275107,0.7068926286614162,0.36549394373918354
1981-04-22,0.3728848630979666,-0.004061438321770916,0.7074352680708662,0.3688234247761957
1991-02-27,0.3840506011928133,-0.0014469084712407376,0.7076322167716534,0.3826036927215726
1991-02-28,0.3828333315283135,-0.0009561271420199247,0.7076322167716534,0.3818772043862936
2010-07-24,0.3612373346392638,-0.021962823988175506,0.7079349947244097,0.33927451065108827
1982-10-13,0.3187248502565497,0.006816909279731165,0.7086247038976383,0.32554175953628084
2008-01-31,0.3676467285986626,0.0022460907057645363,0.7086273531496063,0.36989281930442713
2008-01-30,0.36800405449033413,0.0021906300076220964,0.7086273531496063,0.37019468449795623
2001-07-07,0.3539081609310276,-0.014557906756428651,0.7091888885039367,0.33935025417459896
1984-04-16,0.3511998555039543,-0.005572481606678559,0.7100447897244097,0.3456273738972757
2001-08-20,0.316364549599137,0.0014230478892552356,0.7101857221653539,0.31778759748839225
2012-03-04,0.4147724685865867,-0.020842964876102488,0.7104490833858269,0.3939295037104842
2001-05-22,0.3940553696850647,-0.01607473983269808,0.7105078512992125,0.37798062985236663
1991-02-06,0.38944199949346836,0.0004375313351422938,0.712514907480315,0.38987953082861065
2013-08-29,0.3150417897852147,-0.0049732651839779485,0.7129043758661416,0.31006852460123674
2011-07-06,0.334798341319416,-0.014974276869142544,0.7130640248031497,0.31982406445027345
2016-06-18,0.429810710237984,-0.03606335038597458,0.7132924992519686,0.3937473598520094
2022-05-23,0.3419793768601819,-0.004008427406643256,0.7138471493307086,0.33797094945353867
2022-05-24,0.3408806604888621,-0.0006833413120003184,0.7139480167716535,0.3401973191768618
2011-06-24,0.33806880933245353,-0.005533345402630896,0.7140214735826772,0.33253546392982264
2011-06-29,0.3338539441270293,-0.008026196486920212,0.7140214735826772,0.3258277476401091
2011-06-23,0.33892303117863143,-0.004213487359572665,0.7140214735826772,0.33470954381905876
2011-06-27,0.3355296025103591,-0.007333250470084485,0.7140214735826772,0.32819635204027464
2011-06-28,0.3346362740308139,-0.007666348364067099,0.7140214735826772,0.3269699256667468
2011-06-25,0.3372553203592096,-0.00646133352877698,0.7140214735826772,0.3307939868304326
2011-06-26,0.3363842358325543,-0.006956093888747461,0.7140214735826772,0.3294281419438068
2017-06-23,0.3945477076148998,-0.021761314438983936,0.7142473201968504,0.3727863931759159
2017-06-22,0.3966491851261469,-0.02185970511161134,0.714340208976378,0.37478948001453555
2006-11-09,0.33880176137489987,-0.0026972856173290705,0.7154039024803144,0.3361044757575708
1993-09-02,0.3132317437486372,-0.001416804927216908,0.7154184666141723,0.3118149388214203
2017-06-21,0.39983725857824637,-0.022651668403791403,0.715817896968504,0.37718559017445497
1985-11-20,0.3626715898163768,3.928050896789825e-05,0.7164434527165358,0.3627108703253447
2012-02-15,0.3900536999181516,-0.002814096310315206,0.7168290161023622,0.3872396036078364
2006-07-19,0.34289358253577074,-0.01851427749379958,0.7169797634645664,0.32437930504197116
1984-07-28,0.3084372575754155,-0.0029185977640396876,0.7181809955118115,0.3055186598113758
2004-03-26,0.3949340225316523,-0.00971671945985525,0.7183002668503935,0.385217303071797
2000-10-05,0.31043870841614407,-0.0005805743265324126,0.7184072199999997,0.30985813408961166
2000-10-04,0.3106905582044663,-0.0005679843136607854,0.7184072199999997,0.3101225738908055
2000-10-03,0.31093118562388367,-0.0005760129012329362,0.7184072199999997,0.31035517272265073
2000-10-02,0.31125472760465334,-0.0006538311036778932,0.7184072199999997,0.31060089650097544
2000-10-01,0.31166970552973566,-0.000789697143090351,0.7184072199999997,0.3108800083866453
2000-09-30,0.31213610139739456,-0.0008969844506119817,0.7184072199999997,0.3112391169467826
2000-09-29,0.31280147807751363,-0.0011192934249577013,0.7184072199999997,0.3116821846525559
2002-08-25,0.3420633728213151,-0.007781589888899709,0.7184889970866137,0.3342817829324154
2010-09-23,0.38141363798918526,-0.018393283584515807,0.7186129083464567,0.36302035440466945
1983-03-20,0.37988241537629075,-0.00158629046454839,0.7186854258267718,0.37829612491174236
2011-07-05,0.32908654721052855,-0.008443380976171366,0.7193765170078741,0.3206431662343572
1990-12-07,0.3737211920211633,-0.006712832165269855,0.7195456504330708,0.3670083598558934
2009-02-11,0.3349341393462636,0.006350862789660849,0.7197826673622048,0.34128500213592444
2009-05-13,0.3892972298700518,-0.018080895516525863,0.7199336242519686,0.3712163343535259
1996-08-08,0.3301829301594609,-0.007746959221565597,0.7199916266535423,0.3224359709378953
1993-11-16,0.35155836244859956,0.004522347941102012,0.7205922511417314,0.35608071038970157
2008-03-07,0.36607787404223047,0.0041603135099961275,0.72060769496063,0.3702381875522266
1988-12-09,0.35117375775214593,0.0013400258384798636,0.7207124183070872,0.3525137835906258
2020-06-09,0.38940084804755387,-0.022977858882547886,0.7207850522440948,0.366422989165006
1990-11-24,0.37291553439905345,0.00011335521113220448,0.7212174968897638,0.37302888961018565
1990-11-25,0.372116042855213,6.029698291593055e-05,0.7212174968897638,0.3721763398381289
1990-11-26,0.37129847150169143,0.00045393197373899685,0.7212174968897638,0.3717524034754304
2017-10-20,0.3590316674971166,-0.00458123647251224,0.7215750225984253,0.3544504310246044
2017-10-21,0.3574894002351062,-0.003324921090246624,0.7216908935433072,0.3541644791448596
2017-10-22,0.35612775896854754,0.0016110848886197182,0.7217037207086614,0.35773884385716725
1988-06-28,0.36850709818928806,-0.01138672067632468,0.7217267594488196,0.3571203775129634
2010-06-10,0.36689158464772376,-0.007046153613596062,0.7219447361811024,0.3598454310341277
1993-09-03,0.3128121255923922,-0.0013042192930410867,0.7221904553543298,0.3115079062993511
1992-07-23,0.35695656156217803,-0.008404251573380095,0.7223764014173223,0.34855230998879794
1992-07-24,0.35561219060792554,-0.008364105382744569,0.7223764014173223,0.34724808522518097
1992-07-25,0.3542898292589211,-0.008705235117074106,0.7223764014173223,0.345584594141847
1992-07-26,0.35309617917536185,-0.008936832094268765,0.7223764014173223,0.3441593470810931
1992-07-27,0.35184102873004913,-0.008750297581173516,0.7223764014173223,0.3430907311488756
1991-07-26,0.34171620741541653,0.0004001650841677362,0.722631253464567,0.34211637249958426
2004-09-07,0.3867974381035209,-0.006696348137354535,0.7227734079527554,0.38010108996616637
1983-06-15,0.3750445751850277,-0.017572475720028458,0.7230184274803153,0.35747209946499925
1991-02-25,0.3854668498955325,-0.0011011945421877112,0.723163657401575,0.38436565535334477
1991-02-26,0.3848889199270916,-0.0015218974988419065,0.723163657401575,0.3833670224282497
1991-02-24,0.38624490609673756,-0.0007756090795515425,0.723163657401575,0.385469297017186
2015-02-25,0.38058775091678526,-0.00124445665231937,0.7238318831889764,0.3793432942644659
2017-10-19,0.3605943249260649,-0.005663533871413495,0.7240136207480317,0.3549307910546514
1991-02-23,0.38712603696633957,-0.0004551550170788232,0.7240948072834646,0.38667088194926075
1998-06-25,0.36314478605339895,-0.019613294303231943,0.7245182078346447,0.343531491750167
1992-09-18,0.3426789273406235,-0.007710047471948311,0.7257537810236215,0.3349688798686752
2016-09-26,0.3613138382771132,0.008016976348782845,0.7259892643307088,0.36933081462589606
2017-11-05,0.35773884385716725,-0.004920215087698743,0.7266386394094488,0.3528186287694685
2017-11-04,0.3541644791448596,-0.0008588990406910302,0.7266514665748032,0.35330558010416857
1992-09-17,0.3439782435191535,-0.00844396765846972,0.7266687708267713,0.3355342758606838
2017-11-02,0.3549307910546514,-0.0005445460009909642,0.7267673375196851,0.35438624505366045
2017-11-03,0.3544504310246044,-0.0007301583524189637,0.7267673375196851,0.3537202726721854
1989-09-28,0.3718863968036555,-0.014067621031810862,0.7268261694094489,0.3578187757718446
1991-03-01,0.38185972353074316,0.0006405222275666644,0.7275706424409448,0.3825002457583098
2003-10-07,0.36566449470812856,-0.0006686242800900688,0.7277819429921264,0.3649958704280385
1984-10-06,0.2885845587482526,0.0016983312589384791,0.727863720275591,0.2902828900071911
2019-12-11,0.34395067359102327,0.003659808453951363,0.728056552204725,0.34761048204497463
1994-12-04,0.3955743785719953,-0.010233677346747516,0.728725005944881,0.3853407012252478
2021-11-04,0.36258728365880666,-7.492027576938565e-05,0.7296501972047241,0.3625123633830373
2009-12-08,0.4025794573277389,-0.0035570705956037285,0.7297705946456692,0.3990223867321352
1981-04-23,0.3722619948622839,0.0024580301296270868,0.7305955402755906,0.374720024991911
1995-11-14,0.36433044939189885,-0.003310013179594673,0.7308605133464557,0.3610204362123042
1992-05-16,0.37386907573292893,-0.005117021124471599,0.7313444859448812,0.36875205460845734
2012-07-30,0.33892127408880424,-0.01536220619718942,0.7320004418503937,0.3235590678916148
2008-02-21,0.36732209812114874,-0.0007428537847660732,0.7321239640944882,0.36657924433638267
2012-07-29,0.33517489125824534,-0.010887006044566105,0.7322166908661417,0.32428788521367924
2007-08-31,0.3688386845779439,-0.006198152551446179,0.7323040668503937,0.3626405320264977
2000-12-26,0.38532709826872025,0.009120004421006578,0.7324095237795274,0.3944471026897268
2008-03-06,0.36657924433638267,-0.000410984256845881,0.7325927203149607,0.3661682600795368
2008-03-05,0.3671469900146529,-0.0005911788160710696,0.7325927203149607,0.3665558111985818
1997-03-27,0.4225948293467445,-0.015940801062378274,0.7325978146456682,0.40665402828436625
1992-07-28,0.35065469872056043,-0.004977845386659463,0.7328022466535429,0.34567685333390097
2010-09-02,0.32789273670602825,-0.0024531222838071742,0.7331835300000002,0.3254396144222211
1990-03-30,0.39775734252858647,-0.0023446660472907777,0.7332693266141731,0.3954126764812957
2002-08-24,0.34207128076051135,-0.0072427729115224215,0.733398119724409,0.33482850784898893
2012-07-28,0.3360658613281782,-0.010965207335175198,0.7335982401574803,0.325100653993003
2012-07-27,0.33767328640154265,-0.011655430335909656,0.7335989881889764,0.326017856065633
2002-08-23,0.3425429992027823,-0.0071514345504549715,0.7336079405118106,0.33539156465232733
2018-07-23,0.33427555135508896,-0.011770024114988842,0.7337153421259843,0.3225055272401001
2008-02-20,0.36797514959383887,-0.0008281595791859719,0.7337860447637796,0.3671469900146529
2002-08-22,0.34321805939360006,-0.007280570598723446,0.7337949939370074,0.3359374887948766
2002-08-21,0.34392242472007184,-0.007422971758496266,0.7337950915748027,0.3364994529615756
2002-08-20,0.3446984482327087,-0.007604891471213904,0.7338850542913382,0.3370935567614948
2002-08-19,0.34544537670937553,-0.00770691386695016,0.7342747842125981,0.33773846284242537
1990-11-27,0.3706532388125962,0.0011144864151578227,0.7343107820866142,0.37176772522775403
2015-07-15,0.39193604257188314,-0.02271599350478648,0.7349100081496063,0.36922004906709666
2016-04-07,0.3990491464236235,-0.012868948516045142,0.7351134554724411,0.38618019790757835
2016-04-05,0.39948868235518764,-0.010491933622970517,0.7351183702362205,0.3889967487322171
2016-04-06,0.3979484871107503,-0.010529743877710662,0.7351183702362205,0.38741874323303965
2016-04-03,0.4023084475127819,-0.010103671181209306,0.7351183702362205,0.3922047763315726
2016-04-04,0.40089341682638685,-0.010343147709746925,0.7351183702362205,0.3905502691166399
2014-12-31,0.36040569281675816,0.0014936472972098547,0.7351981717716537,0.361899340113968
2014-12-30,0.36085839583302126,0.00152895069752218,0.7351981717716537,0.36238734653054344
2015-01-01,0.36108672731998326,0.001119956695318225,0.7352038351181104,0.3622066840153015
1990-01-19,0.3449428456181656,0.02428404684363422,0.7354048510629921,0.36922689246179985
1994-03-22,0.3675151503079028,-0.006765818241026067,0.7362127090551173,0.36074933206687676
1998-05-05,0.38502121427187636,-0.012401958721271145,0.73633253555118,0.3726192555506052
2010-01-23,0.38032025838640404,0.006563246660849342,0.7365690447637794,0.3868835050472534
2010-01-24,0.37979978898121863,0.0066976019342019355,0.7365690447637794,0.38649739091542057
2010-01-22,0.3830200331157527,0.004658116692976055,0.7365690447637794,0.3876781498087288
1985-11-21,0.36203158936346524,-2.1401484206429178e-05,0.736842790826772,0.3620101878792588
1990-05-28,0.41105695710276724,-0.019290596861093467,0.7373373718110237,0.3917663602416738
1994-03-21,0.3673969113510552,-0.006009877655958229,0.737436872440944,0.36138703369509695
1986-04-27,0.3707479664171936,-0.007474384674057144,0.7375129050393703,0.36327358174313645
1986-04-26,0.37250053355669377,-0.009404942322121634,0.7378074483070869,0.36309559123457213
2002-05-28,0.37707180160500203,0.000815855071233218,0.7378968246456685,0.37788765667623525
1987-09-11,0.3416110503797083,-0.006129085348294594,0.7381174523622052,0.3354819650314137
2008-11-25,0.34255217675913996,-0.0029282882238482744,0.7383126600000001,0.3396238885352917
2010-01-21,0.38692348283286415,0.0016120623474591422,0.7383258564173226,0.3885355451803233
2010-01-20,0.38658376997768423,0.0028136425482249705,0.7383258564173226,0.3893974125259092
2010-01-19,0.38747684296655116,0.002562515763037676,0.7383258564173226,0.39003935872958884
2010-01-18,0.38825111456422984,0.0024096579671279983,0.7383708052362203,0.39066077253135784
2010-01-17,0.3888643377310983,0.00240531595627691,0.7383708052362203,0.3912696536873752
2008-11-24,0.33917766297656227,0.0007460845294492424,0.7385438648425198,0.3399237475060115
2008-11-23,0.3394355315811657,0.0006770310766640031,0.7385438648425198,0.3401125626578297
2008-11-22,0.33977283368662897,0.000519487658597384,0.7385438648425198,0.34029232134522636
2008-11-21,0.34013372077533677,0.0004196972578149327,0.7385438648425198,0.3405534180331517
2002-07-31,0.3700373267837622,-0.020121572604023863,0.7386455593307082,0.34991575417973836
1989-05-04,0.3969270470591578,-0.0014766672211314336,0.7386572281889767,0.3954503798380264
2014-03-30,0.36674468090830536,-0.00532455303842605,0.7388845439370079,0.3614201278698793
2002-08-16,0.3479572775216619,-0.007848707201388083,0.7389015170866137,0.3401085703202738
2002-08-18,0.34621281629706296,-0.007762215031272002,0.7389015170866138,0.33845060126579096
2002-08-17,0.34703054171382924,-0.007796197361439161,0.7389015170866138,0.3392343443523901
1993-12-09,0.35609955681927113,0.001316620792825407,0.7389957109448811,0.35741617761209654
1993-12-07,0.3561959131769429,0.0020204850441184474,0.7389957109448811,0.3582163982210613
1993-12-06,0.3567713022846735,0.0021329036039501315,0.7389957109448811,0.35890420588862365
1993-12-05,0.3573478161132318,0.0023549244120157353,0.7389957109448811,0.35970274052524753
1993-12-08,0.35573390012767414,0.0020564078023309618,0.7389957109448811,0.3577903079300051
1994-03-20,0.368259873698935,-0.0060731336290047455,0.739186311968503,0.36218674006993024
2000-02-03,0.3393743530962681,0.005057529203328581,0.7392048159448816,0.3444318822995967
1988-11-21,0.34796780246607034,0.004721245955657205,0.7398171753543313,0.35268904842172755
1988-11-22,0.3474035622441038,0.004795992651532854,0.7398171753543313,0.35219955489563665
1988-11-23,0.34699313465531584,0.00468792334736895,0.7398171753543313,0.3516810580026848
1988-11-24,0.3465563008925233,0.004441508650097625,0.7398171753543313,0.35099780954262094
1988-11-26,0.3459834808855026,0.009724950163027657,0.7398171753543313,0.3557084310485303
1988-11-25,0.3461530567612627,0.005020700990883253,0.7398171753543313,0.35117375775214593
2000-02-07,0.33809474592405386,0.003948463093881471,0.7399700685826769,0.34204320901793533
