,sm_initial,sm_difference,prec_rollingsum,sm_final
1983-12-30,0.3461669696185204,-0.0004932685191461617,0.3543037920472444,0.34567370109937423
2009-02-25,0.3483590116261298,-0.0006028752029820783,0.3547221959448819,0.34775613642314773
1996-04-23,0.36169682856227237,0.00145266558700069,0.35527779007873905,0.36314949414927306
1993-11-06,0.36568097208264083,0.0014968737541443122,0.35546718787401493,0.36717784583678514
1993-11-07,0.3663447865437163,0.0007594785691199535,0.35546718787401493,0.3671042651128363
1993-11-05,0.3645743573825958,0.002660604223311769,0.35546718787401493,0.3672349616059076
1993-11-09,0.36708366913396295,-0.00021317207767351798,0.35546718787401493,0.36687049705628944
1993-11-08,0.36676736635145313,0.00022732756236365503,0.35546718787401493,0.3669946939138168
1986-11-20,0.39519730153578847,-0.0018200310203624892,0.3557068059842525,0.393377270515426
2014-05-03,0.3680307381851739,-0.0029479839233578775,0.35577585791338584,0.365082754261816
2014-05-04,0.3678307280173302,-0.0030117530955621197,0.35577585791338584,0.36481897492176807
1994-02-14,0.37123821961406306,-0.0014125145172028675,0.35581222933070783,0.3698257050968602
1988-11-20,0.3587901519223145,-0.0006264992195246233,0.35584590023622104,0.3581636527027899
2021-02-16,0.38822228477726267,-0.004176559937494717,0.3562878745669292,0.38404572483976795
1998-07-27,0.3634712615935141,-0.003247215552093785,0.3563994430708652,0.36022404604142033
1994-06-11,0.40046746211690015,-0.008695125492871436,0.35649236779527477,0.3917723366240287
2011-03-05,0.3796855723761674,-0.003551057249898404,0.3565387663779528,0.376134515126269
2011-03-01,0.3800411598075404,-0.0029793111021351737,0.3565387663779528,0.3770618487054052
2011-03-02,0.38002431930507324,-0.0032007481849702923,0.3565387663779528,0.37682357112010295
2011-03-03,0.379944200503696,-0.0033294309147088863,0.3565387663779528,0.3766147695889871
2011-03-04,0.3798422496690062,-0.0034486658120712055,0.3565387663779528,0.376393583856935
2022-02-18,0.35572869051306105,0.002613158066668231,0.35712841200787393,0.3583418485797293
2022-07-17,0.346279559984005,-0.0020584002747739416,0.35764782240157456,0.34422115970923106
2001-09-25,0.36204791237902595,-0.0009537313254968094,0.3576605330708656,0.36109418105352914
2006-05-22,0.36833635412380034,0.0006218861933878217,0.3582564873622042,0.36895824031718816
2022-07-16,0.34642373479318606,-0.0020811489991777177,0.358475087637795,0.34434258579400834
1982-09-17,0.3624569783858366,-0.0027948403268225896,0.3585499900393704,0.35966213805901404
2006-11-20,0.3449625676355808,0.00039915687182079385,0.358873076771653,0.3453617245074016
2001-07-02,0.3779666435119683,-0.005841513438826107,0.3590837594488185,0.3721251300731422
1982-08-20,0.3707740131595783,-0.0044097779793867975,0.35918498488189005,0.3663642351801915
1982-08-21,0.3704306029343791,-0.004447294301564209,0.35918498488189005,0.3659833086328149
1994-02-12,0.371164624104774,-0.0010370792451698807,0.35977631716535347,0.37012754485960414
2004-06-01,0.40633720964133746,-0.012691073628841032,0.35979747267716483,0.39364613601249643
1991-07-18,0.3732789366219795,-0.005151283488981695,0.36034063425196855,0.3681276531329978
1994-02-13,0.3712308476434484,-0.0012682450818446989,0.36042478755905427,0.3699626025616037
1982-07-12,0.39004843397139244,-0.007215710268413833,0.36055914527559085,0.3828327237029786
1983-05-09,0.376429033188555,-0.004241828343193421,0.36064082476377984,0.37218720484536155
1983-05-08,0.3767369556402498,-0.004196094328943023,0.36064082476377984,0.37254086131130676
1983-05-10,0.3761202117881771,-0.004266655886426718,0.36064082476377984,0.3718535559017504
2021-02-17,0.3879808697427738,-0.004231724041713125,0.3607351460236221,0.38374914570106067
1984-08-31,0.3421958726823284,-0.0013241218394598464,0.3609804148818901,0.3408717508428685
2007-12-13,0.3795944089256743,0.002943781929678202,0.36156496086614176,0.3825381908553525
1993-01-05,0.39972095029111965,-0.0024686402375949656,0.36164333610236166,0.3972523100535247
1993-05-23,0.3945731768418971,-0.007426339267576076,0.36175349535432977,0.387146837574321
1982-08-16,0.37241564130823884,-0.004510566686338313,0.361816068858268,0.36790507462190053
1982-08-15,0.3728366449987123,-0.004646526760514358,0.361816068858268,0.3681901182381979
2005-02-19,0.41401731561659033,-0.005867449882573095,0.3621310675590546,0.40814986573401724
1994-10-07,0.3669782999286232,-0.002388086747216356,0.36248633082677084,0.36459021318140683
2001-09-30,0.3622722887874893,-0.0019575672118018472,0.3627534999606294,0.36031472157568745
2001-09-29,0.3622893569841952,-0.001843835418055162,0.3627534999606294,0.36044552156614
2001-09-28,0.3622771265507968,-0.0016797743263295972,0.3627534999606294,0.3605973522244672
2001-09-27,0.36223672708728394,-0.0014600819136358356,0.3627534999606294,0.3607766451736481
2001-09-26,0.36216325873192046,-0.0012274552853510645,0.3627534999606294,0.3609358034465694
1981-12-04,0.3847291417048565,-0.00263525032196793,0.362820988346457,0.3820938913828886
1981-12-05,0.38449582903678725,-0.0024243049165257324,0.362820988346457,0.3820715241202615
1981-12-06,0.3842679307602926,-0.0022995550872755843,0.362820988346457,0.381968375673017
1981-12-02,0.38512376539137755,-0.0031316208054842365,0.362820988346457,0.3819921445858933
1981-12-01,0.38524126153273447,-0.0033301258256974164,0.362820988346457,0.38191113570703705
1981-12-03,0.38493953118150787,-0.002901605268275542,0.362820988346457,0.3820379259132323
2001-09-24,0.36190034876987526,-0.0006393388089384611,0.3630269033464562,0.3612610099609368
2021-10-01,0.3693437207493408,-0.003376652334181607,0.36310726921259817,0.3659670684151592
1982-08-14,0.3732939792270805,-0.004805353841815574,0.36311203314960655,0.36848862538526495
2018-06-23,0.3790601554435441,-0.00690804508163817,0.3631634027165358,0.37215211036190593
2018-06-24,0.3784606572122596,-0.006678183311967345,0.3631634027165358,0.37178247390029223
1990-02-20,0.381158561891782,0.0009827224205254392,0.36439190224409423,0.3821412843123074
1987-10-21,0.3628935332971133,-0.0022823065094195183,0.3645421114566934,0.3606112267876938
1987-10-22,0.3626595848594162,-0.0021718659323972656,0.3645421114566934,0.3604877189270189
1987-10-23,0.3624746705238982,-0.0021255996459003668,0.3645421114566934,0.36034907087799783
2009-09-03,0.358036321353144,-0.002929928065927845,0.3650624074409449,0.35510639328721616
2009-09-04,0.3577668762707384,-0.002815462919308176,0.3650624074409449,0.3549514133514302
2003-02-12,0.39878604957487834,-0.0052351488955610925,0.3652999103149605,0.39355090067931725
2003-02-14,0.3979844446145123,-0.004991888650617504,0.3652999103149605,0.3929925559638948
2003-02-13,0.3983744730173049,-0.005103435171085358,0.3652999103149605,0.39327103784621953
2003-02-11,0.39916961974107945,-0.005363127843106996,0.36533794267716524,0.39380649189797245
1996-05-20,0.36130436649248593,-0.0032365434935505144,0.36541085043306976,0.3580678229989354
1987-04-06,0.41110875532429325,-0.009372187618749805,0.36565580818897697,0.40173656770554345
2004-08-14,0.3858550601450429,-0.006724340186947009,0.365784744763779,0.3791307199580959
1998-07-26,0.3637492999156334,-0.0033355254319318295,0.3663062776377944,0.36041377448370154
1998-07-25,0.36405674627937434,-0.003438058809024813,0.3663062776377944,0.36061868747034953
1998-07-24,0.3643628530912948,-0.003540793266744169,0.3663062776377944,0.3608220598245506
1998-07-23,0.36461221081052936,-0.0035875829542835747,0.3663062776377944,0.3610246278562458
1998-07-22,0.3649002351514074,-0.003662769366176155,0.3663062776377944,0.36123746578523125
2005-02-20,0.4142232340063707,-0.006764405501771709,0.3663292895275585,0.40745882850459897
1983-11-06,0.350023382585058,-0.0014429634467733599,0.3665957281889767,0.34858041913828464
2005-03-24,0.4194806614525178,-0.012214453402739633,0.36660671374015713,0.40726620804977814
2005-03-26,0.4176719974016871,-0.011736265930578915,0.36660671374015713,0.4059357314711082
2005-03-25,0.4186250929575561,-0.012021262233787744,0.36660671374015713,0.4066038307237684
2003-02-10,0.3995918092158355,-0.005492946086971484,0.3667021113385825,0.394098863128864
1999-03-09,0.38605073525114525,-0.005362764123738484,0.3667086695275588,0.38068797112740677
1994-02-20,0.3709388164753811,-0.002023382675087282,0.36686818791338494,0.3689154338002938
1998-05-07,0.39631200677398093,-0.008138936480047487,0.3668706608267706,0.38817307029393344
1998-05-08,0.3957516867371102,-0.008107470319072496,0.3668706608267706,0.3876442164180377
1998-05-09,0.39514893573098564,-0.00802637864231126,0.3668706608267706,0.3871225570886744
1998-05-06,0.3968770788191861,-0.008121401066591816,0.36688332200787294,0.3887556777525943
1981-12-07,0.38399305354390423,-0.002138427407042065,0.3669080425590554,0.38185462613686216
1989-10-20,0.376914001217723,-0.003811270365894459,0.3670356645669291,0.37310273085182855
1993-11-12,0.3674148725823081,-0.0009401169842574442,0.3671103451574795,0.36647475559805065
1993-11-11,0.3673942440756864,-0.0007684207428619305,0.36711132153543224,0.36662582333282445
2003-04-07,0.4037278957631165,-0.008016064389000432,0.3675805494881891,0.3957118313741161
1998-07-21,0.3652215886061234,-0.0037732838698993354,0.3677280562992117,0.3614483047362241
1981-12-08,0.38367335013315257,-0.0019633039237924588,0.3677617932677168,0.3817100462093601
1981-12-09,0.3833765314719343,-0.001859286098545243,0.3677617932677168,0.38151724537338905
1998-05-10,0.3945030943294352,-0.00794430226189391,0.3680273033858257,0.3865587920675413
1981-12-10,0.38309351936137787,-0.0017564215298321861,0.3681486264173231,0.3813370978315457
1997-11-12,0.36576003521072914,-0.00023893405440639226,0.36830562086614066,0.36552110115632275
2000-05-19,0.35653937367229876,-0.0007104415098729278,0.36844717299212576,0.35582893216242584
1981-12-12,0.3825103559739262,-0.0016177084253143348,0.36853545956692946,0.38089264754861185
1981-12-13,0.3821553747415007,-0.0015343545915052492,0.36853545956692946,0.38062102014999544
1981-12-11,0.3828259490601073,-0.0016941338487141966,0.36853545956692946,0.3811318152113931
1993-11-10,0.3672785073898111,-0.0005303738088665022,0.36863510566929053,0.3667481335809446
2013-07-04,0.3498149299879705,-0.0026885100743708756,0.3687454425984253,0.3471264199135996
2013-07-03,0.350005980239664,-0.002724583347346543,0.3687766887007875,0.34728139689231746
2009-09-02,0.3583198154657904,-0.0030438224984165596,0.3687790001574804,0.35527599296737383
2009-08-31,0.3587769042575116,-0.003183372453188671,0.3687790001574804,0.3555935318043229
2009-08-30,0.35896911367987533,-0.003217431962831474,0.3687790001574804,0.35575168171704386
2009-09-01,0.3585853128623674,-0.0031663633978434857,0.3687790001574804,0.3554189494645239
1982-04-15,0.38660721109956875,-0.002978654633031097,0.3687865994881892,0.38362855646653765
1982-04-14,0.38642631837658015,-0.0024384012598551164,0.3687865994881892,0.38398791711672503
2011-03-06,0.37951771736615114,-0.003677604976514648,0.3688751475196851,0.3758401123896365
1995-06-30,0.40727337302563027,-0.013812396785298886,0.36893150393700674,0.3934609762403314
1998-07-20,0.36554181246084944,-0.0038634951444846966,0.3692426130708652,0.36167831731636474
2012-10-15,0.35305926535579685,-0.0012090771075050633,0.3694489371653544,0.3518501882482918
1994-10-06,0.36704953865468726,-0.0022995964862280727,0.36981048043307,0.3647499421684592
1994-10-05,0.3670540866253272,-0.002149788462437796,0.36981048043307,0.3649042981628894
2003-04-09,0.4029790094117028,-0.00844295264486622,0.36987238539370076,0.39453605676683656
2003-04-08,0.40339551540169294,-0.008249258774348234,0.3698723853937008,0.3951462566273447
2018-06-25,0.37784170147329577,-0.006416394078707921,0.3700954757086617,0.37142530739458784
1993-01-06,0.39987714262480045,-0.0025980592772745226,0.37016935370078685,0.39727908334752593
1994-01-14,0.37070191392671564,-0.0015087286399020905,0.37019116216535347,0.36919318528681355
1994-01-15,0.3706898757027396,-0.001613323093416441,0.37019116216535347,0.36907655260932315
1994-01-16,0.37065635437947936,-0.0017224862170469035,0.37019116216535347,0.36893386816243245
1994-01-17,0.37060041848050346,-0.001803382727317726,0.37019116216535347,0.36879703575318573
2014-03-17,0.3781278273764945,-0.003419967466778251,0.37023859937007875,0.3747078599097162
1994-03-09,0.3705155831556082,0.005671816175423228,0.37072205094488103,0.3761873993310314
1994-04-10,0.37285855982992977,-0.003547023809096772,0.3708542288188968,0.369311536020833
1983-05-11,0.3757975720088653,-0.0042165631538906845,0.37188165602362233,0.37158100885497464
2006-11-19,0.3449815076563537,0.00043413011548693037,0.37222533027559007,0.34541563777184064
2006-11-18,0.3450100581482448,0.00043680921912786497,0.37222533027559007,0.3454468673673727
2006-11-17,0.3450262628810841,0.00043917487355693563,0.37222533027559007,0.34546543775464106
2020-11-11,0.3819278638409188,-0.0022538417725014304,0.372474609488189,0.3796740220684174
1981-02-03,0.37546464458985507,-0.0020243318939269783,0.3726807099212599,0.3734403126959281
2012-07-09,0.3727449906749251,-0.005173426014438043,0.37280914417322836,0.36757156466048707
1992-01-17,0.43359129629169235,-0.012244884589901861,0.3729408333858268,0.4213464117017905
2019-11-30,0.3595111974781658,-0.0004709160418592262,0.37302190858267775,0.35904028143630656
1986-11-22,0.3954161482270238,-0.002714008872048479,0.3734473129527565,0.39270213935497533
1983-09-20,0.35347738886200286,-0.0014737583533040444,0.3737816782283468,0.3520036305086988
1989-01-11,0.36426020143148036,7.845101500481011e-06,0.3738877855511816,0.36426804653298084
1993-09-01,0.3586836619881889,-0.0019822498587014348,0.37395078149606203,0.35670141212948747
2016-08-11,0.38079605787827203,-0.005184656958840184,0.37461863062992135,0.37561140091943185
2016-08-10,0.3812811382760255,-0.005351441510227317,0.3747524452755906,0.3759296967657982
2018-07-08,0.37178247390029223,-0.005099605767978244,0.37520286830708693,0.366682868132314
2011-02-17,0.37965776410835345,0.0002864363953425375,0.3752186409055118,0.379944200503696
2011-02-18,0.3794438912055553,0.00039835846345093184,0.3752186409055118,0.3798422496690062
2020-01-02,0.358672126465779,-0.0003588313350088024,0.3757212720472446,0.3583132951307702
2020-01-03,0.35867613625003636,-0.0003602507276663225,0.3757212720472446,0.35831588552237004
2020-01-01,0.3586292371509796,-0.00032240617093687307,0.3757212720472446,0.35830683098004273
2020-01-04,0.3586643493768434,-0.0003783154563004598,0.37624269448818953,0.3582860339205429
2002-10-04,0.3599148136085854,-0.0024566700261837715,0.3764126656299209,0.35745814358240163
1987-10-24,0.3623097844101904,-0.002094204454558213,0.3766702828740162,0.3602155799556322
1982-03-21,0.3814422275143745,-0.0022975620234190752,0.37669454704724437,0.37914466549095543
2018-06-26,0.37723879078549727,-0.006192508543538644,0.37675393381889793,0.3710462822419586
1989-05-01,0.4113342258479301,-0.011340151881767624,0.3767900430314963,0.3999940739661625
1991-08-30,0.36802221887216113,0.0005390202758048246,0.37683333129921265,0.36856123914796596
2018-07-04,0.37346390122765416,-0.00539634458835947,0.37693288429133887,0.3680675566392947
2008-07-14,0.37170800014179634,-0.003830689431689238,0.376974071456693,0.3678773107101071
1989-06-04,0.4243232122531628,-0.01893958904098836,0.37701041019685066,0.4053836232121744
2019-12-31,0.3585881220770019,-0.0002777485294516713,0.3770760083070872,0.35831037354755024
1999-09-12,0.3530922632780147,-0.001872823556015757,0.3777016968110232,0.3512194397219989
1999-09-08,0.35364892542172444,-0.0018703218764569707,0.3787524443700784,0.35177860354526747
1999-09-09,0.3535001582858829,-0.0018507638284644412,0.3787524443700784,0.35164939445741844
1997-09-18,0.3691751176011113,-0.003055772010351454,0.3789451614566918,0.36611934559075987
1997-09-10,0.37159462319621406,-0.0038011098801215004,0.3789565699606288,0.36779351331609256
1997-09-07,0.3727353624613987,-0.004246938156760249,0.3789565699606288,0.36848842430463846
1997-09-09,0.37194396825696224,-0.003929198239184695,0.3789565699606288,0.36801477001777755
1997-09-08,0.3723249332462233,-0.004064679268338811,0.3789565699606288,0.3682602539778845
2010-08-13,0.3630899979403814,-0.0033772940179454536,0.37897964519685057,0.35971270392243593
2010-08-14,0.3628375086860963,-0.0033445740601231178,0.37897964519685057,0.3594929346259732
2010-08-15,0.36261585573729443,-0.003323383710574501,0.37897964519685057,0.35929247202671993
