,sm_initial,sm_difference,prec_rollingsum,sm_final
1982-02-26,0.34721160429209796,0.021584247610135054,0.6478899746983499,0.368795851902233
1985-02-14,0.36572175306384486,0.0029866189119272524,0.6479828149919369,0.3687083719757721
1985-02-15,0.3607882764949465,0.006431319474215602,0.6479828149919369,0.3672195959691621
1985-02-12,0.3681954560817724,0.0034476474958589076,0.6481828129730766,0.3716431035776313
1985-02-13,0.3671469394672591,0.0030036442019628073,0.6481828129730766,0.37015058366922193
2007-10-30,0.3633906309890055,-0.009321217062138176,0.6488077224115585,0.3540694139268673
1989-12-02,0.3147735597514578,0.004933878738704378,0.6490702733903432,0.3197074384901622
1993-09-10,0.30762225851790553,-0.00211116425197988,0.6491064958253298,0.30551109426592565
1993-09-11,0.3072013988453263,-0.0022757191148152223,0.6491064958253298,0.3049256797305111
1993-09-12,0.3068149860358051,-0.0022558742128022113,0.6491064958253298,0.3045591118230029
1991-02-13,0.37259044788125273,-0.00755426077587712,0.6491679693812855,0.3650361871053756
1991-02-12,0.37336208365587215,-0.006339478690215394,0.6491727691336198,0.36702260496565675
1991-02-11,0.3750451638805538,-0.006724004951026152,0.6491727691336198,0.36832115892952766
1991-02-10,0.3771850960574597,-0.006878831107262506,0.6491727691336198,0.3703062649501972
1991-02-08,0.381427702762334,-0.0074192996947261,0.6491992548254493,0.3740084030676079
1991-02-09,0.3793625846723709,-0.006936919066477976,0.6491992548254493,0.3724256656058929
2013-06-09,0.36308407442235363,-0.032806160392344186,0.6494333014160267,0.33027791403000945
1999-06-13,0.37080582921774796,-0.03174839357740672,0.649634923802382,0.33905743564034124
1983-12-10,0.30478734901863935,-0.002462043648354839,0.6498410793122753,0.3023253053702845
1983-12-09,0.3046810405218019,-0.0019139319981583136,0.6498410793122753,0.3027671085236436
1983-12-08,0.30608261543942694,-0.002670608144329234,0.6498410793122753,0.3034120072950977
1987-09-01,0.32107234748770974,0.004252389352608854,0.64992650157033,0.3253247368403186
2011-04-13,0.34098493787610656,0.007574898078188674,0.6503409927400875,0.34855983595429524
2011-04-12,0.34113763441819844,0.011020886565344834,0.6503409927400875,0.3521585209835433
2011-04-15,0.34063089356040344,0.0033322627946857364,0.6503443665172354,0.3439631563550892
2011-04-14,0.34085399067807093,0.0051447257659906764,0.6503443665172354,0.3459987164440616
1985-11-21,0.367379829730688,-0.0039665368549565705,0.6504100964858495,0.36341329287573143
2008-04-05,0.3671708377205252,-0.012663105689600274,0.6504938476044924,0.35450773203092495
2011-04-16,0.34030199643540426,0.0022245261336809596,0.6505644428496298,0.3425265225690852
2011-04-17,0.33997998008955777,0.001353610619893364,0.6505644428496298,0.34133359070945113
2011-04-18,0.33986754049484097,0.0008584482499990886,0.6505644428496298,0.34072598874484006
1994-02-21,0.3378981865925297,0.015733891801142208,0.6506887696239108,0.3536320783936719
1993-09-13,0.30653101928905285,0.006513152766272345,0.6507919274008447,0.3130441720553252
1984-12-10,0.3598534122821508,-0.012037253671280612,0.6508145434660253,0.3478161586108702
2014-11-20,0.38306317935212253,-0.03003112694939203,0.6508427802104351,0.3530320524027305
2005-05-28,0.3628113545244013,-0.009333789342414633,0.6510050467574717,0.35347756518198664
1982-09-27,0.29107983979925794,-0.00238041111719256,0.6513305209886433,0.2886994286820654
1982-09-24,0.2897143112941233,0.000613648644639031,0.6513305209886433,0.2903279599387623
1982-09-26,0.28850687098834527,0.0007088871844108113,0.6513305209886433,0.2892157581727561
1982-09-25,0.2889988002356895,0.0007760021142780849,0.6513305209886433,0.2897748023499676
1982-09-21,0.2917249178162669,0.0010882567770647,0.6513305209886433,0.2928131745933316
1982-09-23,0.29038097395990753,0.0006254037888495656,0.6513305209886433,0.2910063777487571
1982-09-22,0.29101542868567043,0.0007783797972487627,0.6513305209886433,0.2917938084829192
2013-08-30,0.33021194886713073,-0.015366675350337977,0.6515063393194402,0.31484527351679276
1994-03-22,0.3515124931350287,-0.0077940605839648125,0.6519164054953569,0.3437184325510639
1994-03-21,0.3519429539390396,-0.007149120021059607,0.6519164054953569,0.34479383391798
1983-03-02,0.36801467066220567,-0.011537278185516031,0.6522090986482466,0.35647739247668964
2002-07-31,0.3775083273984246,-0.031124601284176434,0.6525357491166192,0.34638372611424817
2014-04-22,0.34671775007236433,-0.008804314028226734,0.6525647317784161,0.3379134360441376
2021-03-25,0.34766920544640967,0.012411551324858827,0.6530578732112219,0.3600807567712685
2021-03-24,0.34846590815270706,-0.0010035613376540575,0.6530578732112219,0.347462346815053
1998-01-05,0.41231616048852815,-0.016361496731833514,0.6531474171659392,0.39595466375669464
1988-04-04,0.3511192579785987,-0.007006058871792176,0.653171249514855,0.34411319910680654
1988-04-05,0.34951956921034677,-0.006789853101359822,0.653171249514855,0.34272971610898695
1988-04-06,0.3484695370776489,-0.0067058941182207565,0.653171249514855,0.3417636429594281
1988-04-03,0.35313002231559554,-0.0070778558857116924,0.653171249514855,0.34605216642988385
2020-08-10,0.30705235197851766,-0.009665586429651762,0.6532359731923209,0.2973867655488659
1994-03-19,0.35539899930599383,-0.007977675001480722,0.6532461199843863,0.3474213243045131
1994-03-20,0.35366432014186444,-0.007604587447807065,0.6532461199843863,0.3460597326940574
1994-03-17,0.3596294137809747,-0.009200412669550295,0.6533394113192309,0.3504290011114244
1994-03-18,0.3574048078318191,-0.008580397014940011,0.6533394113192309,0.3488244108168791
1985-11-22,0.36556879903870004,-0.0021952582209710525,0.6537507698168182,0.363373540817729
2004-02-24,0.3696043402747813,-0.0005506833529753119,0.6538360726623661,0.369053656921806
1982-07-26,0.32701222858886464,-0.015352910172842404,0.6543894369921041,0.31165931841602224
1988-04-08,0.3464779154781725,-0.0065479399128676175,0.6544350634659398,0.3399299755653049
1988-04-09,0.3454429556212603,-0.005199230410243949,0.6544350634659398,0.34024372521101637
1988-04-07,0.34751232870611215,-0.006923886895072506,0.6544350634659398,0.34058844181103964
2006-07-17,0.3439053828552765,-0.020613514275317213,0.6545587441135299,0.3232918685799593
1981-07-10,0.37886642008051963,-0.022256272218796114,0.6551437268811006,0.3566101478617235
2021-02-16,0.3534272168293962,-0.0033514687896670226,0.6551624461189969,0.3500757480397292
2021-02-17,0.3524153663558487,-0.002182495955445285,0.6551624461189969,0.3502328704004034
1990-08-19,0.32603879954136117,-0.0211690911819839,0.6552189222833742,0.30486970835937727
1998-04-01,0.42311346576968245,-0.039762061728172204,0.6554313834792563,0.38335140404151025
1987-01-06,0.4345264976905363,-0.03652027422198162,0.6554971967148712,0.3980062234685547
1991-01-04,0.3417652768405586,0.010856398553759528,0.656109311370268,0.3526216753943181
2013-12-09,0.3790818535813302,-0.010586455424898666,0.6562925291890827,0.3684953981564315
1997-11-29,0.37543689875421316,-0.017544860011318275,0.6565046964625332,0.3578920387428949
2011-02-10,0.36665344384322224,-0.0032455780509167975,0.6567900728989674,0.36340786579230544
2011-02-12,0.3635940555808179,0.0009038856423870811,0.6567902409899932,0.364497941223205
2011-02-11,0.3650322332161996,-0.0023908362070185207,0.6567902409899932,0.3626413970091811
2011-02-15,0.36785328429721775,-0.005424527928540868,0.6569715887206172,0.3624287563686769
2011-02-13,0.3625947614511986,0.002368790781648422,0.6569980744124466,0.36496355223284704
2011-02-14,0.3615430387525729,0.0021589889674789586,0.6569980744124466,0.36370202772005183
2007-02-02,0.3894395180573594,-0.0028235309066323433,0.6571565835435231,0.38661598715072704
1984-09-08,0.2587730511893833,-0.0050909679426505705,0.6575448767553564,0.25368208324673275
2009-08-27,0.3162080514062586,-0.010430006829873495,0.6579729407105736,0.3057780445763851
1983-01-13,0.3556637121283579,-0.0008404041889374936,0.658750058292172,0.3548233079394204
1983-01-12,0.35817450480917484,-0.0018278054136219302,0.658750058292172,0.3563466993955529
1997-07-12,0.37712415261033067,-0.028555210529495112,0.6592951335993786,0.34856894208083555
1997-07-09,0.3899960933787072,-0.03550258689429875,0.6593055331124865,0.35449350648440847
1997-07-10,0.38407463897394784,-0.031716948555522095,0.6593055331124865,0.35235769041842574
1997-07-11,0.37873123766364564,-0.028289974340917123,0.6593055331124865,0.3504412633227285
2000-03-28,0.331783220690443,-0.006997207378943604,0.6593828548197244,0.3247860133114994
1998-08-30,0.3115973675670422,-0.011207912985634838,0.6597495468199384,0.30038945458140737
2006-10-02,0.31070636433325577,-0.01267579730140772,0.6607385444800177,0.29803056703184805
2013-09-11,0.3193279384877469,-0.0071284379285541655,0.6607854137705614,0.3121995005591927
1994-06-19,0.3570860133712527,-0.021148076692239892,0.661420194987992,0.3359379366790128
1987-05-15,0.34900299545546865,-0.0023693488122995543,0.6614268058146621,0.3466336466431691
2018-07-10,0.323487650597468,-0.002025317819980721,0.6618738261373885,0.32146233277748726
2013-11-14,0.37620398956939105,-0.012236964332634992,0.6623709144132337,0.36396702523675606
2013-06-17,0.33599478583515785,-0.019325020905715584,0.6626429283383907,0.31666976492944227
2013-06-18,0.3335546650928284,-0.014073172852258398,0.6626429283383907,0.31948149224057
2015-03-03,0.3706575380189933,-0.001454246115675073,0.6630809567657905,0.36920329190331824
1996-07-12,0.31022987148601433,-0.01063268118661409,0.6636921172335247,0.29959719029940024
1985-11-15,0.36976704846006503,-0.005707919295276864,0.6637346963257741,0.36405912916478816
2001-04-10,0.3880341405336257,-0.01592964523952578,0.6645582677001267,0.37210449529409995
2015-03-04,0.36971166281705237,-0.001708923090703196,0.664629272034223,0.36800273972634917
1981-07-09,0.38026355269784673,-0.020314113956122426,0.66509561821626,0.3599494387417243
2010-06-17,0.34391660696763676,-0.025705351956821,0.6652941252886626,0.31821125501081576
2010-06-16,0.3316028655992036,-0.012301588597342095,0.6652941252886626,0.3193012770018615
2010-06-15,0.3328491818096262,-0.012352827134469113,0.6652941252886626,0.3204963546751571
1991-02-27,0.3650361871053756,-0.0035099486819767933,0.6654996184155946,0.3615262384233988
1991-02-28,0.36296841222716003,-0.002527174513221764,0.6654996184155946,0.36044123771393827
1991-02-25,0.36832115892952766,-0.003753504534632135,0.6655706236805028,0.3645676543948955
1991-02-23,0.3724256656058929,-0.0034477543780510045,0.6655706236805028,0.3689779112278419
1991-02-26,0.36702260496565675,-0.004091198122153583,0.6655706236805028,0.36293140684350317
1991-02-24,0.3703062649501972,-0.0036703619140413535,0.6655706236805028,0.36663590303615584
1994-06-20,0.35331387022624894,-0.018820788501897723,0.6658378322540409,0.3344930817243512
2007-12-24,0.3676147690573341,-0.008295987004521554,0.6662654889476872,0.35931878205281254
1983-07-30,0.32091431824117234,-0.023065882317158504,0.6665517719699142,0.29784843592401383
2015-03-02,0.3677996945294916,0.002611531744542539,0.6673045453346362,0.37041122627403417
1994-06-23,0.3457689857718152,-0.01496285994524088,0.6673194302172867,0.3308061258265743
1994-06-22,0.3477179325954209,-0.01638441406280483,0.6673194302172867,0.33133351853261606
1994-06-21,0.350203980445257,-0.017233990030692536,0.6673194302172867,0.3329699904145645
1995-01-20,0.3815234064126186,-0.00956399066282615,0.6677420963941926,0.37195941574979247
1992-08-05,0.34794213013767095,-0.014105099021376966,0.667783097594357,0.333837031116294
2019-11-15,0.317504336742481,0.008812168267591292,0.6686048712171484,0.3263165050100723
1991-03-01,0.36126932504970405,0.00026240502699570456,0.668661094761037,0.36153173007669975
1989-09-28,0.3230521632283915,-0.015684936569859254,0.6691190758955895,0.3073672266585322
2000-03-29,0.332122694966463,-0.0011626933109227244,0.6692055701743007,0.3309600016555403
1992-01-15,0.41167892078797436,-0.014834866879814612,0.6693772763972156,0.39684405390815974
1992-01-14,0.41263377003596385,-0.014125497919767471,0.6693772763972156,0.3985082721161964
1992-01-13,0.4147929643204922,-0.013801554322585508,0.6693772763972156,0.40099140999790667
1999-03-10,0.35078490300670806,0.002402601512430824,0.6695487128153592,0.3531875045191389
1999-03-12,0.3505621902789854,0.0016241369023155539,0.6695487128153592,0.35218632718130094
1999-03-11,0.3506744265653644,0.0012307190354709507,0.6695487128153592,0.35190514560083536
1988-04-10,0.34454521201917426,-0.003722746609617411,0.6697927864174069,0.34082246540955685
2000-07-03,0.3508087401186226,-0.03321575027603779,0.6699092431245832,0.3175929898425848
1994-01-05,0.3454189683300483,-0.008365476342064693,0.6700345236392877,0.3370534919879836
2018-07-21,0.31445855744611395,-0.013671964133728287,0.6701693301726427,0.30078659331238566
1982-09-18,0.29622819363508335,-0.002417323011451644,0.6701770267068675,0.2938108706236317
1997-07-08,0.396903865349609,-0.0397580243760825,0.6702882974656101,0.3571458409735265
1985-02-23,0.3703867642484121,0.01690668710671761,0.6711101886616013,0.3872934513551297
2011-09-21,0.270843239114713,0.008513120415748254,0.6714957341195996,0.27935635953046123
2011-09-27,0.26968991161796874,0.009880087011339023,0.6714957341195996,0.27956999862930776
2011-09-26,0.2698677335681862,0.005992193755981257,0.6714957341195996,0.2758599273241675
2011-09-25,0.27003684323861016,0.00615217022621245,0.6714957341195996,0.2761890134648226
2011-09-24,0.27021756176757805,0.0064876482509421685,0.6714957341195996,0.2767052100185202
2011-09-23,0.2704130289648767,0.0068529572457762256,0.6714957341195996,0.2772659862106529
2011-09-22,0.2706305898317578,0.007367169610258295,0.6714957341195996,0.2779977594420161
2011-09-20,0.2710749289704478,0.010090154320984979,0.6714957341195996,0.2811650832914328
1993-03-17,0.39693480542489484,-0.020527779846817307,0.6716631797712574,0.37640702557807754
2005-11-15,0.33986162141209764,-0.0030360658144660824,0.6718131185423348,0.33682555559763155
1981-07-17,0.36443560111384665,-0.019205207482096587,0.6718664164746996,0.34523039363175007
1981-07-16,0.3653581212873155,-0.01855339540644252,0.6718664164746996,0.34680472588087297
1981-07-15,0.3678646484306683,-0.01910046798213627,0.6718669045612335,0.348764180448532
1991-12-18,0.3553152408508496,0.014084943758503388,0.6720164621809778,0.369400184609353
1991-11-14,0.39278552181222404,-0.03151876743344201,0.6722299275884872,0.36126675437878203
2002-08-23,0.34417503425134144,-0.013948213173088864,0.6724615518347048,0.3302268210782526
2003-04-01,0.3769496790779938,-0.012456012683480344,0.6726826313254698,0.36449366639451347
2003-03-28,0.3789523246909764,-0.010117403852143325,0.6726839703626717,0.36883492083883307
2003-03-30,0.3756607549813607,-0.008950591484465753,0.6726839703626717,0.36671016349689495
2003-03-31,0.3742693444874387,-0.008516570895672926,0.6726839703626717,0.3657527735917658
2003-03-29,0.37722197152564263,-0.009629782184313707,0.6726839703626717,0.3675921893413289
2003-03-27,0.38094308457499493,-0.0104687037025471,0.6726956567435617,0.37047438087244783
1995-11-18,0.32195247265597327,0.01990993651755102,0.6734971320134986,0.3418624091735243
2017-12-22,0.3559786353142225,0.004410918971242295,0.6736192953250875,0.3603895542854648
2018-07-20,0.3140478350552981,-0.012266422818250633,0.673883657825074,0.30178141223704746
1992-11-15,0.32336715830613894,-0.006257302424604316,0.6742335241686905,0.3171098558815346
2011-05-11,0.3353457894389805,-0.0005029940323836302,0.6747669167379642,0.3348427954065969
2004-09-12,0.36373745046406164,-0.015586696541318168,0.6751427999329715,0.34815075392274347
2002-08-20,0.3419091190356089,-0.009355161245041155,0.6755545032895391,0.33255395779056773
2002-08-21,0.34091730488823996,-0.009174216858467255,0.6755545032895391,0.3317430880297727
2002-08-22,0.34048927844341575,-0.009507347088363594,0.6755545032895391,0.33098193135505216
2002-08-19,0.3429669752342207,-0.00953751999020036,0.6755706068691153,0.33342945524402035
2006-09-28,0.3064784126540378,-0.006515041519046638,0.6762271436235173,0.29996337113499116
2004-09-11,0.3623320088722559,-0.01315392490668571,0.677004118685175,0.3491780839655702
2004-09-10,0.36495180588150544,-0.014451456001921104,0.677004118685175,0.35050034987958434
2008-04-06,0.3646634365467557,-0.012515691052371603,0.6771240819591419,0.3521477454943841
