,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-03-31,0.37682043630418244,0.0011649724959857388,0.15447205565427383,0.3779854088001682
1990-07-08,0.36045565099908977,-0.0041105620724212755,0.15467551951393552,0.3563450889266685
1993-12-12,0.35143088782591214,-0.0011676096305757722,0.15469313387869246,0.35026327819533637
1993-12-11,0.35150882614966317,-0.00114247639842735,0.15469313387869246,0.3503663497512358
1990-07-09,0.3601066884898489,-0.004015311357334184,0.15472459718768708,0.3560913771325147
1985-04-13,0.38743068785516904,-0.005747773071385409,0.15478223928224774,0.38168291478378363
2014-05-06,0.35875270183859725,-0.0028048575147578414,0.15494468114140791,0.3559478443238394
1989-12-08,0.34558186697586174,-0.0014473660746489037,0.1553316959360157,0.34413450090121284
2015-08-22,0.3762199813754312,-0.004545786051067369,0.15533663346086618,0.37167419532436385
1986-03-29,0.38530475072445003,-0.005681979523843084,0.15544198662185518,0.37962277120060695
1988-09-14,0.3433941872299873,-0.0018670757048167008,0.1558394172682057,0.3415271115251706
1988-09-15,0.3432557343494256,-0.0018634766902516642,0.1558394172682057,0.3413922576591739
1988-09-16,0.3431350572900328,-0.0018723948431895177,0.1558394172682057,0.3412626624468433
1999-11-26,0.3461182348770183,-0.0013526456358372019,0.15585480103301158,0.3447655892411811
1991-12-05,0.3649797779605932,0.0012407066389020227,0.1558811238911548,0.36622048459949524
2010-11-18,0.3725962075255117,-0.003078280221154972,0.15617053396158045,0.36951792730435673
1986-08-20,0.3708936203995832,-0.004596281998994811,0.15673752969391316,0.36629733840058837
2007-12-10,0.36962811049459005,0.0023792577716976737,0.15674543077020162,0.3720073682662877
1989-06-30,0.3831555092904906,-6.787165085991864e-05,0.15722525979156907,0.38308763763963066
1989-07-01,0.3846720263486336,-0.0020842820866280865,0.15722814667622945,0.38258774426200554
1983-08-28,0.35190093116048216,-0.002663665388927372,0.15728588240558886,0.3492372657715548
1983-08-29,0.35168245525212116,-0.0026839948030860095,0.1572874832842237,0.34899846044903515
2020-07-22,0.3676591665626338,-0.004849246658826745,0.1573260689917567,0.36280991990380707
1986-03-13,0.39416454144810736,-0.0077841263861567755,0.15738214517506233,0.3863804150619506
1986-03-14,0.3936258052265474,-0.007818735606248906,0.15738214517506233,0.3858070696202985
2004-06-02,0.38100984567579577,-0.006458238525899884,0.15740220832904184,0.3745516071498959
1996-06-22,0.331424938222487,-2.735889508259648e-05,0.1574900099780039,0.3313975793274044
1989-09-08,0.3615050176731809,-0.0028959122696752826,0.1575924807982935,0.3586091054035056
1983-09-01,0.3510243951007538,-0.002600419254486841,0.15761197197047636,0.34842397584626694
1983-08-30,0.3514572290566602,-0.0026627856492552615,0.15761197197047636,0.34879444340740495
1983-08-31,0.351237607108155,-0.002626684927216738,0.15761197197047636,0.34861092218093825
2004-07-16,0.3905150877972376,-0.004203835527249178,0.15768620779436354,0.3863112522699884
2004-07-18,0.39159033491097617,-0.006490926170083067,0.15768620779436354,0.3850994087408931
2004-07-17,0.39126049380840505,-0.005542276033468407,0.15768620779436354,0.38571821777493664
2001-11-12,0.36053604489622426,-0.0027679506697694256,0.15771918473144828,0.35776809422645484
2011-03-06,0.37380487518933625,-0.002991918607756383,0.1577250541237138,0.37081295658157987
1989-03-19,0.36650841864365624,-0.000265349925481273,0.15773484541255348,0.36624306871817497
1983-08-27,0.35210683639422374,-0.0026566913307678464,0.15784533364001543,0.3494501450634559
1982-03-16,0.3616201694909691,-8.461552937821804e-06,0.1578613217090386,0.36161170793803127
2003-04-23,0.3875675045488778,-0.0060592158297297916,0.15802349709264624,0.381508288719148
2020-01-07,0.3486830064796158,-0.0014566487301712616,0.15824576642890353,0.34722635774944455
2020-01-06,0.348775668920547,-0.0014228570292402765,0.15824576642890353,0.34735281189130673
2020-01-05,0.34885549654314896,-0.0013594295878940899,0.15824576642890353,0.34749606695525487
1995-12-17,0.3431317395941345,-0.0007075480767004261,0.15835119391897315,0.3424241915174341
2017-10-20,0.3631440083297606,-0.0016723891155314141,0.15863932834460237,0.3614716192142292
2017-10-21,0.3631963239965549,-0.0018801375594251768,0.15863932834460237,0.3613161864371297
1989-08-24,0.3662462365096874,-0.004559647485812668,0.15901859475702906,0.36168658902387474
1987-02-12,0.40608604006187987,-0.009352425156599953,0.1590197921629809,0.3967336149052799
1987-02-11,0.4067458523123601,-0.00931448402212387,0.1590197921629809,0.39743136829023623
1987-02-14,0.4047099939741811,-0.0092677696370424,0.1590197921629809,0.3954422243371387
1987-02-10,0.40734247395834994,-0.009265221365689136,0.1590197921629809,0.3980772525926608
1987-02-09,0.4079035343356292,-0.009149000129691831,0.1590197921629809,0.39875453420593737
1987-02-08,0.4084354407899396,-0.009063369958380696,0.1590197921629809,0.3993720708315589
1987-02-13,0.4054230962510009,-0.009342420917343441,0.1590197921629809,0.3960806753336575
1989-07-02,0.3855250064059468,-0.0035300691240685023,0.15914904515954956,0.3819949372818783
1987-02-07,0.4088554367922548,-0.008881850375504985,0.15917332319523508,0.3999735864167498
1982-03-17,0.3617101981363297,-0.0002074868766867577,0.15927046910572148,0.36150271125964295
2015-08-23,0.3757993253923045,-0.004471002126160473,0.15933224929306086,0.371328323266144
2015-08-24,0.3754023002421842,-0.0043964107875177905,0.15933224929306086,0.3710058894546664
2015-08-25,0.37503737153913913,-0.00436929448702017,0.15933224929306086,0.37066807705211896
1983-09-12,0.34899846044903515,-0.002516884918505713,0.15934238330104436,0.34648157553052944
1999-12-03,0.3454538963852959,-0.0014970169777253073,0.15936431520387195,0.3439568794075706
1999-12-01,0.3456759351565356,-0.001485747295338069,0.15936431520387195,0.34419018786119754
1999-11-30,0.34576317214292474,-0.001453703087606284,0.15936431520387195,0.34430946905531845
1999-11-29,0.3458415526362459,-0.0014232121073603499,0.15936431520387195,0.34441834052888554
1999-11-27,0.3460194820133313,-0.0013637622456610377,0.15936431520387195,0.3446557197676703
1999-12-02,0.3455660775616221,-0.0014902018181009447,0.15936431520387195,0.34407587574352116
1999-11-28,0.34592755511100176,-0.0013876472589672284,0.15936431520387195,0.34453990785203453
1993-12-02,0.35202874864082234,-0.0009247035381103053,0.15943295685094613,0.35110404510271204
1999-12-04,0.34535337404028993,-0.0015333556879746912,0.15957847875897466,0.34382001835231524
2012-07-09,0.372208320653818,-0.005798924686322593,0.1598065742393089,0.3664093959674954
1989-08-23,0.36655949560142853,-0.0046773647046118305,0.15984045068186822,0.3618821308968167
1986-08-21,0.37052922634691093,-0.004543854589387719,0.15992979279214165,0.3659853717575232
2017-10-22,0.363205541138255,-0.0020228190348128283,0.1600253586583229,0.36118272210344216
1986-08-22,0.3701606876277063,-0.004462645503819085,0.1600742151135501,0.36569804212388723
1987-02-15,0.40397440434484894,-0.009199756021320782,0.16024873444972004,0.39477464832352815
1989-10-26,0.3518990838315254,-0.0022910449870991445,0.1602585192316483,0.34960803884442626
1989-10-27,0.351778141915306,-0.00243383985192247,0.1602585192316483,0.3493443020633835
1989-10-25,0.35202645073541966,-0.0021235682326803396,0.1602585192316483,0.3499028825027393
1989-10-24,0.3521580974474003,-0.001996851665138688,0.1602585192316483,0.3501612457822616
1989-10-22,0.3523922058051626,-0.001910512441810397,0.1602932573401448,0.3504816933633522
1989-10-23,0.3522656872293268,-0.0019150955821576332,0.1602932573401448,0.35035059164716914
1982-07-28,0.361193608538073,-0.00395340316612619,0.1603673883352432,0.3572402053719468
1983-05-06,0.3681793756429439,-0.004177421065835518,0.1608975873654787,0.3640019545771084
1987-02-19,0.40118659871375495,-0.008688488983495612,0.16098952472590722,0.39249810973025934
1987-02-18,0.40187645001123073,-0.008824666005848303,0.16098952472590722,0.39305178400538243
1987-02-17,0.40255969103729367,-0.00893363990272189,0.16098952472590722,0.3936260511345718
1987-02-16,0.4032597993197481,-0.009074912471129237,0.16098952472590722,0.39418488684861885
1989-01-13,0.33221337347683066,-0.0006479343313736674,0.1611056312977386,0.331565439145457
2009-01-29,0.3363930590262582,-0.0004992171129206135,0.16120247911781374,0.3358938419133376
2017-10-19,0.3630701554534629,-0.0014283417792671504,0.16124563307342293,0.36164181367419573
2004-07-19,0.39166836187066156,-0.007135942558325281,0.16127017318783796,0.3845324193123363
1984-02-19,0.34102651903935305,-0.0008960764783907393,0.16132157591408838,0.3401304425609623
2009-01-30,0.3363661163754932,-0.0005150855878114924,0.16141114728412684,0.3358510307876817
2004-07-22,0.39084239165276524,-0.007906812390698403,0.1616367467858651,0.38293557926206684
2004-07-21,0.39124888067008123,-0.007773930650647465,0.1616367467858651,0.38347495001943377
2004-07-20,0.3915445858170699,-0.007552643111353119,0.16163674678586515,0.3839919427057168
2012-12-26,0.34513310003741304,-0.0012177609166895143,0.1618161664100917,0.34391533912072353
2009-02-05,0.33614076844714863,-0.0004615438450144005,0.16187879426057383,0.33567922460213423
2009-02-01,0.33632508325078936,-0.0005453094978503104,0.16187879426057383,0.33577977375293905
2009-02-02,0.33627619344960313,-0.0005236773165642195,0.16187879426057383,0.3357525161330389
2009-02-08,0.3360354910332092,-0.0004756798791960004,0.16187879426057383,0.3355598111540132
2009-01-31,0.3363484082279094,-0.0005456314354254643,0.16187879426057383,0.33580277679248394
2009-02-03,0.3362250057094287,-0.0005050522724120987,0.16187879426057383,0.3357199534370166
2009-02-04,0.33617937873520526,-0.00047813989967976367,0.16187879426057383,0.3357012388355255
2009-02-07,0.3360752215341109,-0.0004651580702336733,0.16187879426057383,0.33561006346387723
2009-02-06,0.33610171763899727,-0.00045052093303421525,0.16187879426057383,0.33565119670596305
2009-02-09,0.33599361994367855,-0.00047695239500106235,0.16187879426057383,0.3355166675486775
1982-03-18,0.3617994530839176,-0.00040955389036478884,0.16197324284603776,0.3613898991935528
2006-03-19,0.3487752877685736,-0.00022347171245507003,0.16207483835493253,0.3485518160561185
1982-03-19,0.3618895734375261,-0.0006167100456448416,0.16221797884113875,0.36127286339188125
1981-03-01,0.37218453826604614,-0.0015250934241770042,0.16224564323141286,0.37065944484186913
2020-07-27,0.36578355453208133,-0.004326873155704847,0.16282714654174368,0.3614566813763765
1984-01-03,0.34002237858591955,-0.0009005325646948004,0.16282867733875947,0.33912184602122475
1986-11-23,0.41106987475693646,-0.008859948983042432,0.1630881872173339,0.40220992577389403
1981-07-03,0.4159199204939712,-0.014748396232175331,0.16310109802014855,0.40117152426179586
2013-07-03,0.3458307779458044,-0.0028526217507486296,0.16339649515148008,0.3429781561950558
1983-12-20,0.34084343387375554,-0.0008210552878359922,0.16350127994941638,0.34002237858591955
1983-12-18,0.34089400924295404,-0.0007423835377780019,0.16370961769835654,0.34015162570517604
1983-12-19,0.34087651085200926,-0.000791677710241856,0.16370961769835654,0.3400848331417674
1982-06-12,0.37141463040661976,-0.003984602356341849,0.16371067520875732,0.3674300280502779
2015-08-26,0.37466978882741425,-0.0042821939575251045,0.16380360062364582,0.37038759486988915
1984-02-24,0.3407328930748327,-0.0009932935357081507,0.16419490104678505,0.3397395995391245
2008-03-01,0.3632430788002597,-0.002024955340664214,0.16429611239118283,0.3612181234595955
1981-07-02,0.41576936825726674,-0.01351056013142149,0.1652299672908896,0.40225880812584525
1981-12-21,0.376079435005077,-0.0034099400854831208,0.1652444719894497,0.3726694949195939
1989-07-23,0.3781513242760165,-0.006388530143624449,0.16525420498850002,0.37176279413239205
2013-12-12,0.3767573458266189,0.0010845810219486385,0.16533937553546788,0.37784192684856754
2013-12-11,0.376076702018435,0.001922760546944402,0.16533937553546788,0.3779994625653794
1986-04-25,0.3754847809209032,-0.0038284697258818556,0.16545235413745768,0.37165631119502135
2013-12-13,0.3773536619801904,0.0003079904258479482,0.1655501653465672,0.37766165240603833
1986-07-03,0.3973464052684489,-0.00941323688835316,0.16556335495123514,0.3879331683800957
1988-09-18,0.3428893413380353,-0.001840862247852626,0.1655762200065164,0.34104847909018265
1995-08-26,0.3596655318538359,-0.00343336180706294,0.16583160046500045,0.35623217004677293
1983-11-03,0.3437588414038596,-0.0012219545865795323,0.16597200074538576,0.34253688681728006
2000-10-16,0.33389315357814664,-0.000932760134745636,0.16646149417981307,0.332960393443401
2008-01-20,0.3703836796900398,-0.0027392462025046527,0.16652523296518715,0.36764443348753517
1990-01-14,0.3415031758823317,-0.0013731199173397934,0.16661730849697182,0.3401300559649919
2008-01-21,0.37016016556399817,-0.0026288178978459142,0.1666705824704422,0.36753134766615225
1993-01-02,0.37699170924976266,0.005554488824115744,0.16676319045712232,0.3825461980738784
2013-12-21,0.3786293185129762,-0.0019389019561443233,0.16680226172109536,0.3766904165568319
2002-04-25,0.3743545089533159,-0.0037374371992703326,0.16693411777171563,0.37061707175404557
2002-04-24,0.37454209773756186,-0.00361446677728966,0.16693411777171563,0.3709276309602722
2002-04-23,0.37470418054161303,-0.0034528738038039908,0.16693411777171563,0.37125130673780904
2002-04-26,0.37417645458294424,-0.0038383427744301257,0.1669346911713095,0.3703381118085141
1982-08-24,0.3542890843234042,-0.0025122938258918537,0.1670105605179076,0.35177679049751237
1990-07-15,0.35821352708735144,-0.003506589054035225,0.16713830880300748,0.3547069380333162
2002-04-28,0.37381261761025014,-0.003912774137278585,0.16745205029055069,0.36989984347297156
2000-09-14,0.3373178085056324,-0.0020041835553399334,0.16768805942812526,0.3353136249502925
1986-01-09,0.3912002943236506,-0.0052281529789574566,0.16772803003901698,0.38597214134469315
1989-07-18,0.38079405752002693,-0.006558397025741014,0.16784058434526009,0.3742356604942859
1989-07-19,0.38023165770805606,-0.006466787407390984,0.16784058434526009,0.3737648703006651
1989-07-20,0.37969374086943813,-0.006472293422243869,0.16784058434526009,0.37322144744719427
1989-07-21,0.37918044714805077,-0.006506529840260955,0.16784058434526009,0.3726739173077898
1989-07-22,0.37865800986197873,-0.006447349595972152,0.16784058434526009,0.3722106602660066
1984-02-20,0.3409765167157982,-0.0009245645499937338,0.16835873150815178,0.34005195216580447
1989-09-07,0.36168658902387474,-0.002850890271439588,0.16843816840376571,0.35883569875243515
2003-11-08,0.35582965515955256,0.00010000374128432687,0.16843893036974236,0.3559296589008369
1988-09-02,0.34540217542151797,-0.0022671181314851685,0.16846669340495496,0.3431350572900328
1989-09-05,0.362117118144057,-0.0028100055659009415,0.1684823575594717,0.35930711257815606
1989-09-03,0.3625872363770846,-0.0028837101548167543,0.1684823575594717,0.35970352622226787
1989-09-02,0.36291950245761767,-0.0030477840722582528,0.1684823575594717,0.3598717183853594
1989-09-06,0.3618821308968167,-0.002798858663024595,0.1684823575594717,0.3590832722337921
1989-09-04,0.36233849078067526,-0.002830939732443638,0.1684823575594717,0.3595075510482316
1989-08-31,0.36362889580928043,-0.0034021835386744415,0.1684823575594717,0.360226712270606
1989-09-01,0.3632501658814498,-0.003208661467265894,0.1684823575594717,0.3600415044141839
1988-09-01,0.3455544339836001,-0.002298699634174506,0.1684847968896233,0.3432557343494256
1995-05-05,0.3875677652037853,-0.004175932090212109,0.16861641367637895,0.38339183311357317
2002-01-25,0.39026171006717353,-0.0054342513161073636,0.16873777271718926,0.38482745875106616
1983-09-13,0.34879444340740495,-0.0024992652664493353,0.16892739230303824,0.3462951781409556
1986-03-27,0.3863804150619506,-0.00613791917232126,0.16902659964181302,0.38024249588962933
1986-03-28,0.3858070696202985,-0.0058985140133789304,0.16902659964181302,0.37990855560691955
1992-05-05,0.3944981836085706,-0.008583558683291748,0.16913458746531299,0.38591462492527884
1983-04-26,0.371808946033041,-0.004710383154672038,0.16929229122718215,0.36709856287836895
1983-04-24,0.3725692136107004,-0.004943665055929747,0.16929229122718215,0.36762554855477064
